index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,629.0,object,Relevant target,1000,on,Raw,CB031
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,329.0,object,Relevant target,1000,on,Raw,CB031
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,725.0,object,Relevant target,1000,on,Raw,CB031
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,629.0,object,Relevant target,1000,on,Raw,CB031
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,966.0,object,Relevant target,1000,on,Raw,CB031
135,bary-sq_sgddtw_max_time,V1_V2,IPS,206.0,object,Relevant target,1000,on,Raw,CB031
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,329.0,object,Relevant target,1000,on,Raw,CB031
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,966.0,object,Relevant target,1000,on,Raw,CB031
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,987.0,object,Relevant target,1000,on,Raw,CB031
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,725.0,object,Relevant target,1000,on,Raw,CB031
141,bary-sq_sgddtw_max_time,IPS,V1_V2,206.0,object,Relevant target,1000,on,Raw,CB031
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,987.0,object,Relevant target,1000,on,Raw,CB031
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.6168401857899346,object,Relevant target,1000,on,Raw,CB031
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.6696348284569217,object,Relevant target,1000,on,Raw,CB031
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.6014291886619375,object,Relevant target,1000,on,Raw,CB031
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.6168401857899346,object,Relevant target,1000,on,Raw,CB031
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.6000582480229218,object,Relevant target,1000,on,Raw,CB031
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5215665656620674,object,Relevant target,1000,on,Raw,CB031
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.6696348284569217,object,Relevant target,1000,on,Raw,CB031
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.6000582480229218,object,Relevant target,1000,on,Raw,CB031
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.511856403628673,object,Relevant target,1000,on,Raw,CB031
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.6014291886619375,object,Relevant target,1000,on,Raw,CB031
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5215665656620674,object,Relevant target,1000,on,Raw,CB031
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.511856403628673,object,Relevant target,1000,on,Raw,CB031
161,bary-sq_softdtw_max,IPS,Category_Selective,5.30206482019433,object,Relevant target,1000,on,Raw,CB031
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,5.75538638330741,object,Relevant target,1000,on,Raw,CB031
163,bary-sq_softdtw_max,V1_V2,Category_Selective,5.17406731423933,object,Relevant target,1000,on,Raw,CB031
164,bary-sq_softdtw_max,Category_Selective,IPS,5.30206482019433,object,Relevant target,1000,on,Raw,CB031
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,5.5748415526497626,object,Relevant target,1000,on,Raw,CB031
167,bary-sq_softdtw_max,V1_V2,IPS,3.9082765257043013,object,Relevant target,1000,on,Raw,CB031
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,5.75538638330741,object,Relevant target,1000,on,Raw,CB031
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,5.5748415526497626,object,Relevant target,1000,on,Raw,CB031
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,3.9493259834459242,object,Relevant target,1000,on,Raw,CB031
172,bary-sq_softdtw_max,Category_Selective,V1_V2,5.17406731423933,object,Relevant target,1000,on,Raw,CB031
173,bary-sq_softdtw_max,IPS,V1_V2,3.9082765257043013,object,Relevant target,1000,on,Raw,CB031
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,3.9493259834459242,object,Relevant target,1000,on,Raw,CB031
177,bary-sq_softdtw_max_time,IPS,Category_Selective,628.0,object,Relevant target,1000,on,Raw,CB031
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,624.0,object,Relevant target,1000,on,Raw,CB031
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,610.0,object,Relevant target,1000,on,Raw,CB031
180,bary-sq_softdtw_max_time,Category_Selective,IPS,628.0,object,Relevant target,1000,on,Raw,CB031
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,965.0,object,Relevant target,1000,on,Raw,CB031
183,bary-sq_softdtw_max_time,V1_V2,IPS,204.0,object,Relevant target,1000,on,Raw,CB031
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,624.0,object,Relevant target,1000,on,Raw,CB031
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,965.0,object,Relevant target,1000,on,Raw,CB031
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,987.0,object,Relevant target,1000,on,Raw,CB031
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,610.0,object,Relevant target,1000,on,Raw,CB031
189,bary-sq_softdtw_max_time,IPS,V1_V2,204.0,object,Relevant target,1000,on,Raw,CB031
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,987.0,object,Relevant target,1000,on,Raw,CB031
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.46794971330865065,object,Relevant target,1000,on,Abs,CB031
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5040176881432187,object,Relevant target,1000,on,Abs,CB031
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.6753474432074933,object,Relevant target,1000,on,Abs,CB031
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.46794971330865065,object,Relevant target,1000,on,Abs,CB031
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.43631020661142433,object,Relevant target,1000,on,Abs,CB031
7,bary-sq_euclidean_mean,V1_V2,IPS,0.49010329196338476,object,Relevant target,1000,on,Abs,CB031
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5040176881432187,object,Relevant target,1000,on,Abs,CB031
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.43631020661142433,object,Relevant target,1000,on,Abs,CB031
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5033463821894447,object,Relevant target,1000,on,Abs,CB031
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.6753474432074933,object,Relevant target,1000,on,Abs,CB031
13,bary-sq_euclidean_mean,IPS,V1_V2,0.49010329196338476,object,Relevant target,1000,on,Abs,CB031
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5033463821894447,object,Relevant target,1000,on,Abs,CB031
17,bary-sq_euclidean_max,IPS,Category_Selective,5.8033634285953095,object,Relevant target,1000,on,Abs,CB031
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,6.752154776839666,object,Relevant target,1000,on,Abs,CB031
19,bary-sq_euclidean_max,V1_V2,Category_Selective,12.047662800143945,object,Relevant target,1000,on,Abs,CB031
20,bary-sq_euclidean_max,Category_Selective,IPS,5.8033634285953095,object,Relevant target,1000,on,Abs,CB031
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,4.9921356043290075,object,Relevant target,1000,on,Abs,CB031
23,bary-sq_euclidean_max,V1_V2,IPS,5.062922288747339,object,Relevant target,1000,on,Abs,CB031
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,6.752154776839666,object,Relevant target,1000,on,Abs,CB031
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,4.9921356043290075,object,Relevant target,1000,on,Abs,CB031
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,5.849826863931109,object,Relevant target,1000,on,Abs,CB031
28,bary-sq_euclidean_max,Category_Selective,V1_V2,12.047662800143945,object,Relevant target,1000,on,Abs,CB031
29,bary-sq_euclidean_max,IPS,V1_V2,5.062922288747339,object,Relevant target,1000,on,Abs,CB031
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,5.849826863931109,object,Relevant target,1000,on,Abs,CB031
33,bary-sq_euclidean_max_time,IPS,Category_Selective,647.0,object,Relevant target,1000,on,Abs,CB031
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,629.0,object,Relevant target,1000,on,Abs,CB031
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,622.0,object,Relevant target,1000,on,Abs,CB031
36,bary-sq_euclidean_max_time,Category_Selective,IPS,647.0,object,Relevant target,1000,on,Abs,CB031
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,678.0,object,Relevant target,1000,on,Abs,CB031
39,bary-sq_euclidean_max_time,V1_V2,IPS,115.0,object,Relevant target,1000,on,Abs,CB031
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,629.0,object,Relevant target,1000,on,Abs,CB031
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,678.0,object,Relevant target,1000,on,Abs,CB031
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,636.0,object,Relevant target,1000,on,Abs,CB031
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,622.0,object,Relevant target,1000,on,Abs,CB031
45,bary-sq_euclidean_max_time,IPS,V1_V2,115.0,object,Relevant target,1000,on,Abs,CB031
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,636.0,object,Relevant target,1000,on,Abs,CB031
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5791700027691739,object,Relevant target,1000,on,Abs,CB031
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6476926359487719,object,Relevant target,1000,on,Abs,CB031
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.7330307999265292,object,Relevant target,1000,on,Abs,CB031
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5791700027691739,object,Relevant target,1000,on,Abs,CB031
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5555919500708215,object,Relevant target,1000,on,Abs,CB031
55,bary-sq_dtw_mean,V1_V2,IPS,0.5844379252814804,object,Relevant target,1000,on,Abs,CB031
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6476926359487719,object,Relevant target,1000,on,Abs,CB031
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5555919500708215,object,Relevant target,1000,on,Abs,CB031
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6107534425905171,object,Relevant target,1000,on,Abs,CB031
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.7330307999265292,object,Relevant target,1000,on,Abs,CB031
61,bary-sq_dtw_mean,IPS,V1_V2,0.5844379252814804,object,Relevant target,1000,on,Abs,CB031
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6107534425905171,object,Relevant target,1000,on,Abs,CB031
65,bary-sq_dtw_max,IPS,Category_Selective,10.190044838818967,object,Relevant target,1000,on,Abs,CB031
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,8.402493709999604,object,Relevant target,1000,on,Abs,CB031
67,bary-sq_dtw_max,V1_V2,Category_Selective,12.047662800143945,object,Relevant target,1000,on,Abs,CB031
68,bary-sq_dtw_max,Category_Selective,IPS,10.190044838818967,object,Relevant target,1000,on,Abs,CB031
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,6.341579026105915,object,Relevant target,1000,on,Abs,CB031
71,bary-sq_dtw_max,V1_V2,IPS,6.796627594396728,object,Relevant target,1000,on,Abs,CB031
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,8.402493709999604,object,Relevant target,1000,on,Abs,CB031
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,6.341579026105915,object,Relevant target,1000,on,Abs,CB031
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,8.220209954197317,object,Relevant target,1000,on,Abs,CB031
76,bary-sq_dtw_max,Category_Selective,V1_V2,12.047662800143945,object,Relevant target,1000,on,Abs,CB031
77,bary-sq_dtw_max,IPS,V1_V2,6.796627594396728,object,Relevant target,1000,on,Abs,CB031
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,8.220209954197317,object,Relevant target,1000,on,Abs,CB031
81,bary-sq_dtw_max_time,IPS,Category_Selective,585.0,object,Relevant target,1000,on,Abs,CB031
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,629.0,object,Relevant target,1000,on,Abs,CB031
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,622.0,object,Relevant target,1000,on,Abs,CB031
84,bary-sq_dtw_max_time,Category_Selective,IPS,585.0,object,Relevant target,1000,on,Abs,CB031
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,566.0,object,Relevant target,1000,on,Abs,CB031
87,bary-sq_dtw_max_time,V1_V2,IPS,647.0,object,Relevant target,1000,on,Abs,CB031
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,629.0,object,Relevant target,1000,on,Abs,CB031
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,566.0,object,Relevant target,1000,on,Abs,CB031
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,637.0,object,Relevant target,1000,on,Abs,CB031
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,622.0,object,Relevant target,1000,on,Abs,CB031
93,bary-sq_dtw_max_time,IPS,V1_V2,647.0,object,Relevant target,1000,on,Abs,CB031
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,637.0,object,Relevant target,1000,on,Abs,CB031
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.4852758621476301,object,Relevant target,1000,on,Abs,CB031
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5357412416754145,object,Relevant target,1000,on,Abs,CB031
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.6862309763013952,object,Relevant target,1000,on,Abs,CB031
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.4852758621476301,object,Relevant target,1000,on,Abs,CB031
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.461804867723107,object,Relevant target,1000,on,Abs,CB031
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5122102577639654,object,Relevant target,1000,on,Abs,CB031
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5357412416754145,object,Relevant target,1000,on,Abs,CB031
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.461804867723107,object,Relevant target,1000,on,Abs,CB031
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5248426140529696,object,Relevant target,1000,on,Abs,CB031
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.6862309763013952,object,Relevant target,1000,on,Abs,CB031
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5122102577639654,object,Relevant target,1000,on,Abs,CB031
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5248426140529696,object,Relevant target,1000,on,Abs,CB031
113,bary-sq_sgddtw_max,IPS,Category_Selective,6.470712043032245,object,Relevant target,1000,on,Abs,CB031
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,7.401977059231191,object,Relevant target,1000,on,Abs,CB031
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,11.930088091754547,object,Relevant target,1000,on,Abs,CB031
116,bary-sq_sgddtw_max,Category_Selective,IPS,6.470712043032245,object,Relevant target,1000,on,Abs,CB031
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,4.904858695039729,object,Relevant target,1000,on,Abs,CB031
119,bary-sq_sgddtw_max,V1_V2,IPS,6.392898962834717,object,Relevant target,1000,on,Abs,CB031
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,7.401977059231191,object,Relevant target,1000,on,Abs,CB031
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,4.904858695039729,object,Relevant target,1000,on,Abs,CB031
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,6.552455616752633,object,Relevant target,1000,on,Abs,CB031
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,11.930088091754547,object,Relevant target,1000,on,Abs,CB031
125,bary-sq_sgddtw_max,IPS,V1_V2,6.392898962834717,object,Relevant target,1000,on,Abs,CB031
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,6.552455616752633,object,Relevant target,1000,on,Abs,CB031
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,585.0,object,Relevant target,1000,on,Abs,CB031
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,629.0,object,Relevant target,1000,on,Abs,CB031
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,622.0,object,Relevant target,1000,on,Abs,CB031
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,585.0,object,Relevant target,1000,on,Abs,CB031
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,678.0,object,Relevant target,1000,on,Abs,CB031
135,bary-sq_sgddtw_max_time,V1_V2,IPS,115.0,object,Relevant target,1000,on,Abs,CB031
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,629.0,object,Relevant target,1000,on,Abs,CB031
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,678.0,object,Relevant target,1000,on,Abs,CB031
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,120.0,object,Relevant target,1000,on,Abs,CB031
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,622.0,object,Relevant target,1000,on,Abs,CB031
141,bary-sq_sgddtw_max_time,IPS,V1_V2,115.0,object,Relevant target,1000,on,Abs,CB031
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,120.0,object,Relevant target,1000,on,Abs,CB031
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5768497912884238,object,Relevant target,1000,on,Abs,CB031
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5650273524511408,object,Relevant target,1000,on,Abs,CB031
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5979029261643882,object,Relevant target,1000,on,Abs,CB031
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5768497912884238,object,Relevant target,1000,on,Abs,CB031
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5214908569289114,object,Relevant target,1000,on,Abs,CB031
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5525685515701859,object,Relevant target,1000,on,Abs,CB031
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5650273524511408,object,Relevant target,1000,on,Abs,CB031
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5214908569289114,object,Relevant target,1000,on,Abs,CB031
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5247324639641352,object,Relevant target,1000,on,Abs,CB031
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5979029261643882,object,Relevant target,1000,on,Abs,CB031
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5525685515701859,object,Relevant target,1000,on,Abs,CB031
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5247324639641352,object,Relevant target,1000,on,Abs,CB031
161,bary-sq_softdtw_max,IPS,Category_Selective,7.156182316976348,object,Relevant target,1000,on,Abs,CB031
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,9.667250087270702,object,Relevant target,1000,on,Abs,CB031
163,bary-sq_softdtw_max,V1_V2,Category_Selective,9.408120508350336,object,Relevant target,1000,on,Abs,CB031
164,bary-sq_softdtw_max,Category_Selective,IPS,7.156182316976348,object,Relevant target,1000,on,Abs,CB031
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,4.905652672079046,object,Relevant target,1000,on,Abs,CB031
167,bary-sq_softdtw_max,V1_V2,IPS,6.21142010512351,object,Relevant target,1000,on,Abs,CB031
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,9.667250087270702,object,Relevant target,1000,on,Abs,CB031
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,4.905652672079046,object,Relevant target,1000,on,Abs,CB031
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,6.217296164469498,object,Relevant target,1000,on,Abs,CB031
172,bary-sq_softdtw_max,Category_Selective,V1_V2,9.408120508350336,object,Relevant target,1000,on,Abs,CB031
173,bary-sq_softdtw_max,IPS,V1_V2,6.21142010512351,object,Relevant target,1000,on,Abs,CB031
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,6.217296164469498,object,Relevant target,1000,on,Abs,CB031
177,bary-sq_softdtw_max_time,IPS,Category_Selective,628.0,object,Relevant target,1000,on,Abs,CB031
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,624.0,object,Relevant target,1000,on,Abs,CB031
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,116.0,object,Relevant target,1000,on,Abs,CB031
180,bary-sq_softdtw_max_time,Category_Selective,IPS,628.0,object,Relevant target,1000,on,Abs,CB031
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,659.0,object,Relevant target,1000,on,Abs,CB031
183,bary-sq_softdtw_max_time,V1_V2,IPS,117.0,object,Relevant target,1000,on,Abs,CB031
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,624.0,object,Relevant target,1000,on,Abs,CB031
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,659.0,object,Relevant target,1000,on,Abs,CB031
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,119.0,object,Relevant target,1000,on,Abs,CB031
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,116.0,object,Relevant target,1000,on,Abs,CB031
189,bary-sq_softdtw_max_time,IPS,V1_V2,117.0,object,Relevant target,1000,on,Abs,CB031
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,119.0,object,Relevant target,1000,on,Abs,CB031
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.41512017853328653,object,Relevant target,1000,off,Raw,CB031
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.421782440770099,object,Relevant target,1000,off,Raw,CB031
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.18527293339946874,object,Relevant target,1000,off,Raw,CB031
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.41512017853328653,object,Relevant target,1000,off,Raw,CB031
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4939749701235834,object,Relevant target,1000,off,Raw,CB031
7,bary-sq_euclidean_mean,V1_V2,IPS,0.443591598380071,object,Relevant target,1000,off,Raw,CB031
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.421782440770099,object,Relevant target,1000,off,Raw,CB031
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4939749701235834,object,Relevant target,1000,off,Raw,CB031
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.3885755484256967,object,Relevant target,1000,off,Raw,CB031
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.18527293339946874,object,Relevant target,1000,off,Raw,CB031
13,bary-sq_euclidean_mean,IPS,V1_V2,0.443591598380071,object,Relevant target,1000,off,Raw,CB031
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.3885755484256967,object,Relevant target,1000,off,Raw,CB031
17,bary-sq_euclidean_max,IPS,Category_Selective,6.551318625392498,object,Relevant target,1000,off,Raw,CB031
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.404843269037049,object,Relevant target,1000,off,Raw,CB031
19,bary-sq_euclidean_max,V1_V2,Category_Selective,1.4960396012639179,object,Relevant target,1000,off,Raw,CB031
20,bary-sq_euclidean_max,Category_Selective,IPS,6.551318625392498,object,Relevant target,1000,off,Raw,CB031
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,6.176732376907059,object,Relevant target,1000,off,Raw,CB031
23,bary-sq_euclidean_max,V1_V2,IPS,5.05817276579524,object,Relevant target,1000,off,Raw,CB031
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.404843269037049,object,Relevant target,1000,off,Raw,CB031
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,6.176732376907059,object,Relevant target,1000,off,Raw,CB031
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,4.027627438359084,object,Relevant target,1000,off,Raw,CB031
28,bary-sq_euclidean_max,Category_Selective,V1_V2,1.4960396012639179,object,Relevant target,1000,off,Raw,CB031
29,bary-sq_euclidean_max,IPS,V1_V2,5.05817276579524,object,Relevant target,1000,off,Raw,CB031
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,4.027627438359084,object,Relevant target,1000,off,Raw,CB031
33,bary-sq_euclidean_max_time,IPS,Category_Selective,890.0,object,Relevant target,1000,off,Raw,CB031
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,668.0,object,Relevant target,1000,off,Raw,CB031
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,955.0,object,Relevant target,1000,off,Raw,CB031
36,bary-sq_euclidean_max_time,Category_Selective,IPS,890.0,object,Relevant target,1000,off,Raw,CB031
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,52.0,object,Relevant target,1000,off,Raw,CB031
39,bary-sq_euclidean_max_time,V1_V2,IPS,657.0,object,Relevant target,1000,off,Raw,CB031
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,668.0,object,Relevant target,1000,off,Raw,CB031
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,52.0,object,Relevant target,1000,off,Raw,CB031
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,119.0,object,Relevant target,1000,off,Raw,CB031
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,955.0,object,Relevant target,1000,off,Raw,CB031
45,bary-sq_euclidean_max_time,IPS,V1_V2,657.0,object,Relevant target,1000,off,Raw,CB031
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,119.0,object,Relevant target,1000,off,Raw,CB031
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5052361082644639,object,Relevant target,1000,off,Raw,CB031
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.5414461794783159,object,Relevant target,1000,off,Raw,CB031
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.2942068898600411,object,Relevant target,1000,off,Raw,CB031
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5052361082644639,object,Relevant target,1000,off,Raw,CB031
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6126467459095274,object,Relevant target,1000,off,Raw,CB031
55,bary-sq_dtw_mean,V1_V2,IPS,0.5548711797108065,object,Relevant target,1000,off,Raw,CB031
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.5414461794783159,object,Relevant target,1000,off,Raw,CB031
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6126467459095274,object,Relevant target,1000,off,Raw,CB031
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.4476254361774163,object,Relevant target,1000,off,Raw,CB031
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.2942068898600411,object,Relevant target,1000,off,Raw,CB031
