index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,41.0,letter,Relevant non-target,1000,on,Raw,CB078
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,187.0,letter,Relevant non-target,1000,on,Raw,CB078
189,bary-sq_softdtw_max_time,IPS,V1_V2,37.0,letter,Relevant non-target,1000,on,Raw,CB078
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,41.0,letter,Relevant non-target,1000,on,Raw,CB078
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.43606068127659836,letter,Relevant non-target,1000,on,Abs,CB078
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5040793284532911,letter,Relevant non-target,1000,on,Abs,CB078
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.5760718938445358,letter,Relevant non-target,1000,on,Abs,CB078
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.43606068127659836,letter,Relevant non-target,1000,on,Abs,CB078
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5395350691452064,letter,Relevant non-target,1000,on,Abs,CB078
7,bary-sq_euclidean_mean,V1_V2,IPS,0.565626729875408,letter,Relevant non-target,1000,on,Abs,CB078
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5040793284532911,letter,Relevant non-target,1000,on,Abs,CB078
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5395350691452064,letter,Relevant non-target,1000,on,Abs,CB078
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4907495468757228,letter,Relevant non-target,1000,on,Abs,CB078
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.5760718938445358,letter,Relevant non-target,1000,on,Abs,CB078
13,bary-sq_euclidean_mean,IPS,V1_V2,0.565626729875408,letter,Relevant non-target,1000,on,Abs,CB078
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4907495468757228,letter,Relevant non-target,1000,on,Abs,CB078
17,bary-sq_euclidean_max,IPS,Category_Selective,6.636355349917413,letter,Relevant non-target,1000,on,Abs,CB078
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,12.42174635496412,letter,Relevant non-target,1000,on,Abs,CB078
19,bary-sq_euclidean_max,V1_V2,Category_Selective,12.175724357834598,letter,Relevant non-target,1000,on,Abs,CB078
20,bary-sq_euclidean_max,Category_Selective,IPS,6.636355349917413,letter,Relevant non-target,1000,on,Abs,CB078
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,8.33857083578937,letter,Relevant non-target,1000,on,Abs,CB078
23,bary-sq_euclidean_max,V1_V2,IPS,6.536739936635469,letter,Relevant non-target,1000,on,Abs,CB078
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,12.42174635496412,letter,Relevant non-target,1000,on,Abs,CB078
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,8.33857083578937,letter,Relevant non-target,1000,on,Abs,CB078
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,7.929097216121169,letter,Relevant non-target,1000,on,Abs,CB078
28,bary-sq_euclidean_max,Category_Selective,V1_V2,12.175724357834598,letter,Relevant non-target,1000,on,Abs,CB078
29,bary-sq_euclidean_max,IPS,V1_V2,6.536739936635469,letter,Relevant non-target,1000,on,Abs,CB078
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,7.929097216121169,letter,Relevant non-target,1000,on,Abs,CB078
33,bary-sq_euclidean_max_time,IPS,Category_Selective,265.0,letter,Relevant non-target,1000,on,Abs,CB078
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,170.0,letter,Relevant non-target,1000,on,Abs,CB078
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,170.0,letter,Relevant non-target,1000,on,Abs,CB078
36,bary-sq_euclidean_max_time,Category_Selective,IPS,265.0,letter,Relevant non-target,1000,on,Abs,CB078
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,241.0,letter,Relevant non-target,1000,on,Abs,CB078
39,bary-sq_euclidean_max_time,V1_V2,IPS,292.0,letter,Relevant non-target,1000,on,Abs,CB078
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,170.0,letter,Relevant non-target,1000,on,Abs,CB078
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,241.0,letter,Relevant non-target,1000,on,Abs,CB078
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,170.0,letter,Relevant non-target,1000,on,Abs,CB078
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,170.0,letter,Relevant non-target,1000,on,Abs,CB078
45,bary-sq_euclidean_max_time,IPS,V1_V2,292.0,letter,Relevant non-target,1000,on,Abs,CB078
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,170.0,letter,Relevant non-target,1000,on,Abs,CB078
49,bary-sq_dtw_mean,IPS,Category_Selective,0.48764845807120744,letter,Relevant non-target,1000,on,Abs,CB078
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6254900316451099,letter,Relevant non-target,1000,on,Abs,CB078
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.6330818495521919,letter,Relevant non-target,1000,on,Abs,CB078
52,bary-sq_dtw_mean,Category_Selective,IPS,0.48764845807120744,letter,Relevant non-target,1000,on,Abs,CB078
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6296116567307545,letter,Relevant non-target,1000,on,Abs,CB078
55,bary-sq_dtw_mean,V1_V2,IPS,0.5971058769018651,letter,Relevant non-target,1000,on,Abs,CB078
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6254900316451099,letter,Relevant non-target,1000,on,Abs,CB078
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6296116567307545,letter,Relevant non-target,1000,on,Abs,CB078
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.563897436732854,letter,Relevant non-target,1000,on,Abs,CB078
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.6330818495521919,letter,Relevant non-target,1000,on,Abs,CB078
61,bary-sq_dtw_mean,IPS,V1_V2,0.5971058769018651,letter,Relevant non-target,1000,on,Abs,CB078
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.563897436732854,letter,Relevant non-target,1000,on,Abs,CB078
65,bary-sq_dtw_max,IPS,Category_Selective,10.240775597159674,letter,Relevant non-target,1000,on,Abs,CB078
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,12.42174635496412,letter,Relevant non-target,1000,on,Abs,CB078
67,bary-sq_dtw_max,V1_V2,Category_Selective,12.54801120634798,letter,Relevant non-target,1000,on,Abs,CB078
68,bary-sq_dtw_max,Category_Selective,IPS,10.240775597159674,letter,Relevant non-target,1000,on,Abs,CB078
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,8.680347023528205,letter,Relevant non-target,1000,on,Abs,CB078
71,bary-sq_dtw_max,V1_V2,IPS,7.069022538724697,letter,Relevant non-target,1000,on,Abs,CB078
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,12.42174635496412,letter,Relevant non-target,1000,on,Abs,CB078
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,8.680347023528205,letter,Relevant non-target,1000,on,Abs,CB078
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,8.207340623149408,letter,Relevant non-target,1000,on,Abs,CB078
76,bary-sq_dtw_max,Category_Selective,V1_V2,12.54801120634798,letter,Relevant non-target,1000,on,Abs,CB078
77,bary-sq_dtw_max,IPS,V1_V2,7.069022538724697,letter,Relevant non-target,1000,on,Abs,CB078
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,8.207340623149408,letter,Relevant non-target,1000,on,Abs,CB078
81,bary-sq_dtw_max_time,IPS,Category_Selective,265.0,letter,Relevant non-target,1000,on,Abs,CB078
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,170.0,letter,Relevant non-target,1000,on,Abs,CB078
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,170.0,letter,Relevant non-target,1000,on,Abs,CB078
84,bary-sq_dtw_max_time,Category_Selective,IPS,265.0,letter,Relevant non-target,1000,on,Abs,CB078
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,252.0,letter,Relevant non-target,1000,on,Abs,CB078
87,bary-sq_dtw_max_time,V1_V2,IPS,292.0,letter,Relevant non-target,1000,on,Abs,CB078
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,170.0,letter,Relevant non-target,1000,on,Abs,CB078
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,252.0,letter,Relevant non-target,1000,on,Abs,CB078
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,170.0,letter,Relevant non-target,1000,on,Abs,CB078
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,170.0,letter,Relevant non-target,1000,on,Abs,CB078
93,bary-sq_dtw_max_time,IPS,V1_V2,292.0,letter,Relevant non-target,1000,on,Abs,CB078
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,170.0,letter,Relevant non-target,1000,on,Abs,CB078
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.45429325147194327,letter,Relevant non-target,1000,on,Abs,CB078
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5212156346544216,letter,Relevant non-target,1000,on,Abs,CB078
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.5902251874589499,letter,Relevant non-target,1000,on,Abs,CB078
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.45429325147194327,letter,Relevant non-target,1000,on,Abs,CB078
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5505702521347459,letter,Relevant non-target,1000,on,Abs,CB078
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5822217497447615,letter,Relevant non-target,1000,on,Abs,CB078
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5212156346544216,letter,Relevant non-target,1000,on,Abs,CB078
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5505702521347459,letter,Relevant non-target,1000,on,Abs,CB078
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5102578340606123,letter,Relevant non-target,1000,on,Abs,CB078
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.5902251874589499,letter,Relevant non-target,1000,on,Abs,CB078
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5822217497447615,letter,Relevant non-target,1000,on,Abs,CB078
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5102578340606123,letter,Relevant non-target,1000,on,Abs,CB078
113,bary-sq_sgddtw_max,IPS,Category_Selective,11.235680082285839,letter,Relevant non-target,1000,on,Abs,CB078
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,12.0399650193562,letter,Relevant non-target,1000,on,Abs,CB078
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,12.480820642359438,letter,Relevant non-target,1000,on,Abs,CB078
116,bary-sq_sgddtw_max,Category_Selective,IPS,11.235680082285839,letter,Relevant non-target,1000,on,Abs,CB078
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,8.49009476446502,letter,Relevant non-target,1000,on,Abs,CB078
119,bary-sq_sgddtw_max,V1_V2,IPS,10.939688269143744,letter,Relevant non-target,1000,on,Abs,CB078
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,12.0399650193562,letter,Relevant non-target,1000,on,Abs,CB078
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,8.49009476446502,letter,Relevant non-target,1000,on,Abs,CB078
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,7.97202334082034,letter,Relevant non-target,1000,on,Abs,CB078
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,12.480820642359438,letter,Relevant non-target,1000,on,Abs,CB078
125,bary-sq_sgddtw_max,IPS,V1_V2,10.939688269143744,letter,Relevant non-target,1000,on,Abs,CB078
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,7.97202334082034,letter,Relevant non-target,1000,on,Abs,CB078
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,252.0,letter,Relevant non-target,1000,on,Abs,CB078
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,170.0,letter,Relevant non-target,1000,on,Abs,CB078
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,170.0,letter,Relevant non-target,1000,on,Abs,CB078
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,252.0,letter,Relevant non-target,1000,on,Abs,CB078
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,241.0,letter,Relevant non-target,1000,on,Abs,CB078
135,bary-sq_sgddtw_max_time,V1_V2,IPS,297.0,letter,Relevant non-target,1000,on,Abs,CB078
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,170.0,letter,Relevant non-target,1000,on,Abs,CB078
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,241.0,letter,Relevant non-target,1000,on,Abs,CB078
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,170.0,letter,Relevant non-target,1000,on,Abs,CB078
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,170.0,letter,Relevant non-target,1000,on,Abs,CB078
141,bary-sq_sgddtw_max_time,IPS,V1_V2,297.0,letter,Relevant non-target,1000,on,Abs,CB078
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,170.0,letter,Relevant non-target,1000,on,Abs,CB078
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5379075326550887,letter,Relevant non-target,1000,on,Abs,CB078
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5566209035487107,letter,Relevant non-target,1000,on,Abs,CB078
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.6550322281782883,letter,Relevant non-target,1000,on,Abs,CB078
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5379075326550887,letter,Relevant non-target,1000,on,Abs,CB078
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.521363575339999,letter,Relevant non-target,1000,on,Abs,CB078
151,bary-sq_softdtw_mean,V1_V2,IPS,0.6506990420684144,letter,Relevant non-target,1000,on,Abs,CB078
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5566209035487107,letter,Relevant non-target,1000,on,Abs,CB078
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.521363575339999,letter,Relevant non-target,1000,on,Abs,CB078
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5479651388734119,letter,Relevant non-target,1000,on,Abs,CB078
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.6550322281782883,letter,Relevant non-target,1000,on,Abs,CB078
157,bary-sq_softdtw_mean,IPS,V1_V2,0.6506990420684144,letter,Relevant non-target,1000,on,Abs,CB078
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5479651388734119,letter,Relevant non-target,1000,on,Abs,CB078
161,bary-sq_softdtw_max,IPS,Category_Selective,8.079826394631194,letter,Relevant non-target,1000,on,Abs,CB078
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,10.03661675172772,letter,Relevant non-target,1000,on,Abs,CB078
163,bary-sq_softdtw_max,V1_V2,Category_Selective,9.952243948699351,letter,Relevant non-target,1000,on,Abs,CB078
164,bary-sq_softdtw_max,Category_Selective,IPS,8.079826394631194,letter,Relevant non-target,1000,on,Abs,CB078
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,7.988899593407182,letter,Relevant non-target,1000,on,Abs,CB078
167,bary-sq_softdtw_max,V1_V2,IPS,8.480378694447696,letter,Relevant non-target,1000,on,Abs,CB078
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,10.03661675172772,letter,Relevant non-target,1000,on,Abs,CB078
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,7.988899593407182,letter,Relevant non-target,1000,on,Abs,CB078
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,7.0830090197920645,letter,Relevant non-target,1000,on,Abs,CB078
172,bary-sq_softdtw_max,Category_Selective,V1_V2,9.952243948699351,letter,Relevant non-target,1000,on,Abs,CB078
173,bary-sq_softdtw_max,IPS,V1_V2,8.480378694447696,letter,Relevant non-target,1000,on,Abs,CB078
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,7.0830090197920645,letter,Relevant non-target,1000,on,Abs,CB078
177,bary-sq_softdtw_max_time,IPS,Category_Selective,253.0,letter,Relevant non-target,1000,on,Abs,CB078
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,168.0,letter,Relevant non-target,1000,on,Abs,CB078
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,171.0,letter,Relevant non-target,1000,on,Abs,CB078
180,bary-sq_softdtw_max_time,Category_Selective,IPS,253.0,letter,Relevant non-target,1000,on,Abs,CB078
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,244.0,letter,Relevant non-target,1000,on,Abs,CB078
183,bary-sq_softdtw_max_time,V1_V2,IPS,278.0,letter,Relevant non-target,1000,on,Abs,CB078
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,168.0,letter,Relevant non-target,1000,on,Abs,CB078
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,244.0,letter,Relevant non-target,1000,on,Abs,CB078
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,170.0,letter,Relevant non-target,1000,on,Abs,CB078
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,171.0,letter,Relevant non-target,1000,on,Abs,CB078
189,bary-sq_softdtw_max_time,IPS,V1_V2,278.0,letter,Relevant non-target,1000,on,Abs,CB078
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,170.0,letter,Relevant non-target,1000,on,Abs,CB078
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5447471326684594,letter,Relevant non-target,1000,off,Raw,CB078
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5139568729645815,letter,Relevant non-target,1000,off,Raw,CB078
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.23666347093512108,letter,Relevant non-target,1000,off,Raw,CB078
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5447471326684594,letter,Relevant non-target,1000,off,Raw,CB078
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.449421057098789,letter,Relevant non-target,1000,off,Raw,CB078
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5562981616473753,letter,Relevant non-target,1000,off,Raw,CB078
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5139568729645815,letter,Relevant non-target,1000,off,Raw,CB078
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.449421057098789,letter,Relevant non-target,1000,off,Raw,CB078
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4730463802848674,letter,Relevant non-target,1000,off,Raw,CB078
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.23666347093512108,letter,Relevant non-target,1000,off,Raw,CB078
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5562981616473753,letter,Relevant non-target,1000,off,Raw,CB078
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4730463802848674,letter,Relevant non-target,1000,off,Raw,CB078
17,bary-sq_euclidean_max,IPS,Category_Selective,5.603036379209773,letter,Relevant non-target,1000,off,Raw,CB078
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.06787734561969,letter,Relevant non-target,1000,off,Raw,CB078
19,bary-sq_euclidean_max,V1_V2,Category_Selective,2.3747077188294843,letter,Relevant non-target,1000,off,Raw,CB078
20,bary-sq_euclidean_max,Category_Selective,IPS,5.603036379209773,letter,Relevant non-target,1000,off,Raw,CB078
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,5.31359265054054,letter,Relevant non-target,1000,off,Raw,CB078
23,bary-sq_euclidean_max,V1_V2,IPS,6.553240287845491,letter,Relevant non-target,1000,off,Raw,CB078
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.06787734561969,letter,Relevant non-target,1000,off,Raw,CB078
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,5.31359265054054,letter,Relevant non-target,1000,off,Raw,CB078
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,5.500853551871119,letter,Relevant non-target,1000,off,Raw,CB078
28,bary-sq_euclidean_max,Category_Selective,V1_V2,2.3747077188294843,letter,Relevant non-target,1000,off,Raw,CB078
29,bary-sq_euclidean_max,IPS,V1_V2,6.553240287845491,letter,Relevant non-target,1000,off,Raw,CB078
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,5.500853551871119,letter,Relevant non-target,1000,off,Raw,CB078
33,bary-sq_euclidean_max_time,IPS,Category_Selective,531.0,letter,Relevant non-target,1000,off,Raw,CB078
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,514.0,letter,Relevant non-target,1000,off,Raw,CB078
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,514.0,letter,Relevant non-target,1000,off,Raw,CB078
36,bary-sq_euclidean_max_time,Category_Selective,IPS,531.0,letter,Relevant non-target,1000,off,Raw,CB078
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,530.0,letter,Relevant non-target,1000,off,Raw,CB078
39,bary-sq_euclidean_max_time,V1_V2,IPS,996.0,letter,Relevant non-target,1000,off,Raw,CB078
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,514.0,letter,Relevant non-target,1000,off,Raw,CB078
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,530.0,letter,Relevant non-target,1000,off,Raw,CB078
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,471.0,letter,Relevant non-target,1000,off,Raw,CB078
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,514.0,letter,Relevant non-target,1000,off,Raw,CB078
45,bary-sq_euclidean_max_time,IPS,V1_V2,996.0,letter,Relevant non-target,1000,off,Raw,CB078
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,471.0,letter,Relevant non-target,1000,off,Raw,CB078
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6587247574793964,letter,Relevant non-target,1000,off,Raw,CB078
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6431711658495017,letter,Relevant non-target,1000,off,Raw,CB078
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.40619730308812246,letter,Relevant non-target,1000,off,Raw,CB078
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6587247574793964,letter,Relevant non-target,1000,off,Raw,CB078
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5705737091757521,letter,Relevant non-target,1000,off,Raw,CB078
55,bary-sq_dtw_mean,V1_V2,IPS,0.6322819979492406,letter,Relevant non-target,1000,off,Raw,CB078
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6431711658495017,letter,Relevant non-target,1000,off,Raw,CB078
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5705737091757521,letter,Relevant non-target,1000,off,Raw,CB078
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5993192981531235,letter,Relevant non-target,1000,off,Raw,CB078
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.40619730308812246,letter,Relevant non-target,1000,off,Raw,CB078
61,bary-sq_dtw_mean,IPS,V1_V2,0.6322819979492406,letter,Relevant non-target,1000,off,Raw,CB078
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5993192981531235,letter,Relevant non-target,1000,off,Raw,CB078
65,bary-sq_dtw_max,IPS,Category_Selective,7.1799379054468515,letter,Relevant non-target,1000,off,Raw,CB078
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,6.897119287634267,letter,Relevant non-target,1000,off,Raw,CB078
67,bary-sq_dtw_max,V1_V2,Category_Selective,8.201482250757877,letter,Relevant non-target,1000,off,Raw,CB078
68,bary-sq_dtw_max,Category_Selective,IPS,7.1799379054468515,letter,Relevant non-target,1000,off,Raw,CB078
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,7.64619567815172,letter,Relevant non-target,1000,off,Raw,CB078
71,bary-sq_dtw_max,V1_V2,IPS,6.951483723106479,letter,Relevant non-target,1000,off,Raw,CB078
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,6.897119287634267,letter,Relevant non-target,1000,off,Raw,CB078
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,7.64619567815172,letter,Relevant non-target,1000,off,Raw,CB078
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,6.345773100463289,letter,Relevant non-target,1000,off,Raw,CB078
76,bary-sq_dtw_max,Category_Selective,V1_V2,8.201482250757877,letter,Relevant non-target,1000,off,Raw,CB078
77,bary-sq_dtw_max,IPS,V1_V2,6.951483723106479,letter,Relevant non-target,1000,off,Raw,CB078
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,6.345773100463289,letter,Relevant non-target,1000,off,Raw,CB078
81,bary-sq_dtw_max_time,IPS,Category_Selective,961.0,letter,Relevant non-target,1000,off,Raw,CB078
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,906.0,letter,Relevant non-target,1000,off,Raw,CB078
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,514.0,letter,Relevant non-target,1000,off,Raw,CB078
84,bary-sq_dtw_max_time,Category_Selective,IPS,961.0,letter,Relevant non-target,1000,off,Raw,CB078
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,130.0,letter,Relevant non-target,1000,off,Raw,CB078
87,bary-sq_dtw_max_time,V1_V2,IPS,58.0,letter,Relevant non-target,1000,off,Raw,CB078
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,906.0,letter,Relevant non-target,1000,off,Raw,CB078
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,130.0,letter,Relevant non-target,1000,off,Raw,CB078
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,471.0,letter,Relevant non-target,1000,off,Raw,CB078
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,514.0,letter,Relevant non-target,1000,off,Raw,CB078
93,bary-sq_dtw_max_time,IPS,V1_V2,58.0,letter,Relevant non-target,1000,off,Raw,CB078
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,471.0,letter,Relevant non-target,1000,off,Raw,CB078
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5696180605839587,letter,Relevant non-target,1000,off,Raw,CB078
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5427163738531099,letter,Relevant non-target,1000,off,Raw,CB078
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.29171165469733373,letter,Relevant non-target,1000,off,Raw,CB078
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5696180605839587,letter,Relevant non-target,1000,off,Raw,CB078
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.4789394469554084,letter,Relevant non-target,1000,off,Raw,CB078
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5767302781523833,letter,Relevant non-target,1000,off,Raw,CB078
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5427163738531099,letter,Relevant non-target,1000,off,Raw,CB078
