index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,237.0,face,Relevant target,1000,on,Abs,CB022
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,237.0,face,Relevant target,1000,on,Abs,CB022
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,150.0,face,Relevant target,1000,on,Abs,CB022
93,bary-sq_dtw_max_time,IPS,V1_V2,136.0,face,Relevant target,1000,on,Abs,CB022
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,237.0,face,Relevant target,1000,on,Abs,CB022
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5542990941788878,face,Relevant target,1000,on,Abs,CB022
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5051845445555749,face,Relevant target,1000,on,Abs,CB022
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.5981380896799544,face,Relevant target,1000,on,Abs,CB022
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5542990941788878,face,Relevant target,1000,on,Abs,CB022
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5542421516180754,face,Relevant target,1000,on,Abs,CB022
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.6126016356429748,face,Relevant target,1000,on,Abs,CB022
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5051845445555749,face,Relevant target,1000,on,Abs,CB022
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5542421516180754,face,Relevant target,1000,on,Abs,CB022
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5206438046577222,face,Relevant target,1000,on,Abs,CB022
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.5981380896799544,face,Relevant target,1000,on,Abs,CB022
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.6126016356429748,face,Relevant target,1000,on,Abs,CB022
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5206438046577222,face,Relevant target,1000,on,Abs,CB022
113,bary-sq_sgddtw_max,IPS,Category_Selective,13.55938034407636,face,Relevant target,1000,on,Abs,CB022
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,5.977669318200942,face,Relevant target,1000,on,Abs,CB022
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,9.268188215385106,face,Relevant target,1000,on,Abs,CB022
116,bary-sq_sgddtw_max,Category_Selective,IPS,13.55938034407636,face,Relevant target,1000,on,Abs,CB022
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,7.2083230676182,face,Relevant target,1000,on,Abs,CB022
119,bary-sq_sgddtw_max,V1_V2,IPS,10.34505693691735,face,Relevant target,1000,on,Abs,CB022
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,5.977669318200942,face,Relevant target,1000,on,Abs,CB022
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,7.2083230676182,face,Relevant target,1000,on,Abs,CB022
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,6.634446762843078,face,Relevant target,1000,on,Abs,CB022
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,9.268188215385106,face,Relevant target,1000,on,Abs,CB022
125,bary-sq_sgddtw_max,IPS,V1_V2,10.34505693691735,face,Relevant target,1000,on,Abs,CB022
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,6.634446762843078,face,Relevant target,1000,on,Abs,CB022
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,150.0,face,Relevant target,1000,on,Abs,CB022
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,150.0,face,Relevant target,1000,on,Abs,CB022
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,82.0,face,Relevant target,1000,on,Abs,CB022
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,150.0,face,Relevant target,1000,on,Abs,CB022
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,237.0,face,Relevant target,1000,on,Abs,CB022
135,bary-sq_sgddtw_max_time,V1_V2,IPS,126.0,face,Relevant target,1000,on,Abs,CB022
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,150.0,face,Relevant target,1000,on,Abs,CB022
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,237.0,face,Relevant target,1000,on,Abs,CB022
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,216.0,face,Relevant target,1000,on,Abs,CB022
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,82.0,face,Relevant target,1000,on,Abs,CB022
141,bary-sq_sgddtw_max_time,IPS,V1_V2,126.0,face,Relevant target,1000,on,Abs,CB022
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,216.0,face,Relevant target,1000,on,Abs,CB022
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.6156405255821624,face,Relevant target,1000,on,Abs,CB022
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5702303557065825,face,Relevant target,1000,on,Abs,CB022
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5758587664813476,face,Relevant target,1000,on,Abs,CB022
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.6156405255821624,face,Relevant target,1000,on,Abs,CB022
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5990783639347452,face,Relevant target,1000,on,Abs,CB022
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5629872966940793,face,Relevant target,1000,on,Abs,CB022
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5702303557065825,face,Relevant target,1000,on,Abs,CB022
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5990783639347452,face,Relevant target,1000,on,Abs,CB022
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5713417141261337,face,Relevant target,1000,on,Abs,CB022
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5758587664813476,face,Relevant target,1000,on,Abs,CB022
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5629872966940793,face,Relevant target,1000,on,Abs,CB022
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5713417141261337,face,Relevant target,1000,on,Abs,CB022
161,bary-sq_softdtw_max,IPS,Category_Selective,10.786925580534197,face,Relevant target,1000,on,Abs,CB022
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,6.25540692195982,face,Relevant target,1000,on,Abs,CB022
163,bary-sq_softdtw_max,V1_V2,Category_Selective,9.4905030250479,face,Relevant target,1000,on,Abs,CB022
164,bary-sq_softdtw_max,Category_Selective,IPS,10.786925580534197,face,Relevant target,1000,on,Abs,CB022
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,8.418199373513435,face,Relevant target,1000,on,Abs,CB022
167,bary-sq_softdtw_max,V1_V2,IPS,7.716390344256622,face,Relevant target,1000,on,Abs,CB022
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,6.25540692195982,face,Relevant target,1000,on,Abs,CB022
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,8.418199373513435,face,Relevant target,1000,on,Abs,CB022
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,6.490955608910285,face,Relevant target,1000,on,Abs,CB022
172,bary-sq_softdtw_max,Category_Selective,V1_V2,9.4905030250479,face,Relevant target,1000,on,Abs,CB022
173,bary-sq_softdtw_max,IPS,V1_V2,7.716390344256622,face,Relevant target,1000,on,Abs,CB022
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,6.490955608910285,face,Relevant target,1000,on,Abs,CB022
177,bary-sq_softdtw_max_time,IPS,Category_Selective,146.0,face,Relevant target,1000,on,Abs,CB022
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,427.0,face,Relevant target,1000,on,Abs,CB022
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,161.0,face,Relevant target,1000,on,Abs,CB022
180,bary-sq_softdtw_max_time,Category_Selective,IPS,146.0,face,Relevant target,1000,on,Abs,CB022
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,150.0,face,Relevant target,1000,on,Abs,CB022
183,bary-sq_softdtw_max_time,V1_V2,IPS,146.0,face,Relevant target,1000,on,Abs,CB022
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,427.0,face,Relevant target,1000,on,Abs,CB022
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,150.0,face,Relevant target,1000,on,Abs,CB022
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,423.0,face,Relevant target,1000,on,Abs,CB022
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,161.0,face,Relevant target,1000,on,Abs,CB022
189,bary-sq_softdtw_max_time,IPS,V1_V2,146.0,face,Relevant target,1000,on,Abs,CB022
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,423.0,face,Relevant target,1000,on,Abs,CB022
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5301871560178857,face,Relevant target,1000,off,Raw,CB022
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.40285826450492984,face,Relevant target,1000,off,Raw,CB022
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.23814271363936704,face,Relevant target,1000,off,Raw,CB022
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5301871560178857,face,Relevant target,1000,off,Raw,CB022
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.39398360628449935,face,Relevant target,1000,off,Raw,CB022
7,bary-sq_euclidean_mean,V1_V2,IPS,0.2729529228194102,face,Relevant target,1000,off,Raw,CB022
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.40285826450492984,face,Relevant target,1000,off,Raw,CB022
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.39398360628449935,face,Relevant target,1000,off,Raw,CB022
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4261797718269933,face,Relevant target,1000,off,Raw,CB022
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.23814271363936704,face,Relevant target,1000,off,Raw,CB022
13,bary-sq_euclidean_mean,IPS,V1_V2,0.2729529228194102,face,Relevant target,1000,off,Raw,CB022
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4261797718269933,face,Relevant target,1000,off,Raw,CB022
17,bary-sq_euclidean_max,IPS,Category_Selective,5.488204754804367,face,Relevant target,1000,off,Raw,CB022
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,3.565556263536527,face,Relevant target,1000,off,Raw,CB022
19,bary-sq_euclidean_max,V1_V2,Category_Selective,2.0944115919795867,face,Relevant target,1000,off,Raw,CB022
20,bary-sq_euclidean_max,Category_Selective,IPS,5.488204754804367,face,Relevant target,1000,off,Raw,CB022
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,4.703434811312196,face,Relevant target,1000,off,Raw,CB022
23,bary-sq_euclidean_max,V1_V2,IPS,3.094158558983594,face,Relevant target,1000,off,Raw,CB022
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,3.565556263536527,face,Relevant target,1000,off,Raw,CB022
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,4.703434811312196,face,Relevant target,1000,off,Raw,CB022
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,5.163652314416514,face,Relevant target,1000,off,Raw,CB022
28,bary-sq_euclidean_max,Category_Selective,V1_V2,2.0944115919795867,face,Relevant target,1000,off,Raw,CB022
29,bary-sq_euclidean_max,IPS,V1_V2,3.094158558983594,face,Relevant target,1000,off,Raw,CB022
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,5.163652314416514,face,Relevant target,1000,off,Raw,CB022
33,bary-sq_euclidean_max_time,IPS,Category_Selective,219.0,face,Relevant target,1000,off,Raw,CB022
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,613.0,face,Relevant target,1000,off,Raw,CB022
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,502.0,face,Relevant target,1000,off,Raw,CB022
36,bary-sq_euclidean_max_time,Category_Selective,IPS,219.0,face,Relevant target,1000,off,Raw,CB022
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,424.0,face,Relevant target,1000,off,Raw,CB022
39,bary-sq_euclidean_max_time,V1_V2,IPS,207.0,face,Relevant target,1000,off,Raw,CB022
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,613.0,face,Relevant target,1000,off,Raw,CB022
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,424.0,face,Relevant target,1000,off,Raw,CB022
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,138.0,face,Relevant target,1000,off,Raw,CB022
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,502.0,face,Relevant target,1000,off,Raw,CB022
45,bary-sq_euclidean_max_time,IPS,V1_V2,207.0,face,Relevant target,1000,off,Raw,CB022
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,138.0,face,Relevant target,1000,off,Raw,CB022
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5844291877089577,face,Relevant target,1000,off,Raw,CB022
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.4662158396895952,face,Relevant target,1000,off,Raw,CB022
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.34130770596372584,face,Relevant target,1000,off,Raw,CB022
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5844291877089577,face,Relevant target,1000,off,Raw,CB022
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.4750547150939034,face,Relevant target,1000,off,Raw,CB022
55,bary-sq_dtw_mean,V1_V2,IPS,0.3641647842257719,face,Relevant target,1000,off,Raw,CB022
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.4662158396895952,face,Relevant target,1000,off,Raw,CB022
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.4750547150939034,face,Relevant target,1000,off,Raw,CB022
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5153123333401383,face,Relevant target,1000,off,Raw,CB022
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.34130770596372584,face,Relevant target,1000,off,Raw,CB022
61,bary-sq_dtw_mean,IPS,V1_V2,0.3641647842257719,face,Relevant target,1000,off,Raw,CB022
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5153123333401383,face,Relevant target,1000,off,Raw,CB022
65,bary-sq_dtw_max,IPS,Category_Selective,6.082341291488052,face,Relevant target,1000,off,Raw,CB022
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,4.418955128866678,face,Relevant target,1000,off,Raw,CB022
67,bary-sq_dtw_max,V1_V2,Category_Selective,6.118321287528015,face,Relevant target,1000,off,Raw,CB022
68,bary-sq_dtw_max,Category_Selective,IPS,6.082341291488052,face,Relevant target,1000,off,Raw,CB022
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,5.673992832436912,face,Relevant target,1000,off,Raw,CB022
71,bary-sq_dtw_max,V1_V2,IPS,8.063297764514413,face,Relevant target,1000,off,Raw,CB022
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,4.418955128866678,face,Relevant target,1000,off,Raw,CB022
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,5.673992832436912,face,Relevant target,1000,off,Raw,CB022
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,6.280985060764822,face,Relevant target,1000,off,Raw,CB022
76,bary-sq_dtw_max,Category_Selective,V1_V2,6.118321287528015,face,Relevant target,1000,off,Raw,CB022
77,bary-sq_dtw_max,IPS,V1_V2,8.063297764514413,face,Relevant target,1000,off,Raw,CB022
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,6.280985060764822,face,Relevant target,1000,off,Raw,CB022
81,bary-sq_dtw_max_time,IPS,Category_Selective,210.0,face,Relevant target,1000,off,Raw,CB022
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,127.0,face,Relevant target,1000,off,Raw,CB022
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,264.0,face,Relevant target,1000,off,Raw,CB022
84,bary-sq_dtw_max_time,Category_Selective,IPS,210.0,face,Relevant target,1000,off,Raw,CB022
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,280.0,face,Relevant target,1000,off,Raw,CB022
87,bary-sq_dtw_max_time,V1_V2,IPS,198.0,face,Relevant target,1000,off,Raw,CB022
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,127.0,face,Relevant target,1000,off,Raw,CB022
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,280.0,face,Relevant target,1000,off,Raw,CB022
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,138.0,face,Relevant target,1000,off,Raw,CB022
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,264.0,face,Relevant target,1000,off,Raw,CB022
93,bary-sq_dtw_max_time,IPS,V1_V2,198.0,face,Relevant target,1000,off,Raw,CB022
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,138.0,face,Relevant target,1000,off,Raw,CB022
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5458619478623337,face,Relevant target,1000,off,Raw,CB022
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.41723145731921457,face,Relevant target,1000,off,Raw,CB022
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.281229980054457,face,Relevant target,1000,off,Raw,CB022
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5458619478623337,face,Relevant target,1000,off,Raw,CB022
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.41393008780396945,face,Relevant target,1000,off,Raw,CB022
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.3114739482067478,face,Relevant target,1000,off,Raw,CB022
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.41723145731921457,face,Relevant target,1000,off,Raw,CB022
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.41393008780396945,face,Relevant target,1000,off,Raw,CB022
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.44393406997896795,face,Relevant target,1000,off,Raw,CB022
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.281229980054457,face,Relevant target,1000,off,Raw,CB022
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.3114739482067478,face,Relevant target,1000,off,Raw,CB022
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.44393406997896795,face,Relevant target,1000,off,Raw,CB022
113,bary-sq_sgddtw_max,IPS,Category_Selective,5.7837487352853465,face,Relevant target,1000,off,Raw,CB022
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,4.703723761745991,face,Relevant target,1000,off,Raw,CB022
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,6.310576214943662,face,Relevant target,1000,off,Raw,CB022
116,bary-sq_sgddtw_max,Category_Selective,IPS,5.7837487352853465,face,Relevant target,1000,off,Raw,CB022
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,4.616320459312177,face,Relevant target,1000,off,Raw,CB022
119,bary-sq_sgddtw_max,V1_V2,IPS,11.838690234480211,face,Relevant target,1000,off,Raw,CB022
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,4.703723761745991,face,Relevant target,1000,off,Raw,CB022
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,4.616320459312177,face,Relevant target,1000,off,Raw,CB022
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,5.845869462641666,face,Relevant target,1000,off,Raw,CB022
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,6.310576214943662,face,Relevant target,1000,off,Raw,CB022
125,bary-sq_sgddtw_max,IPS,V1_V2,11.838690234480211,face,Relevant target,1000,off,Raw,CB022
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,5.845869462641666,face,Relevant target,1000,off,Raw,CB022
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,210.0,face,Relevant target,1000,off,Raw,CB022
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,613.0,face,Relevant target,1000,off,Raw,CB022
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,502.0,face,Relevant target,1000,off,Raw,CB022
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,210.0,face,Relevant target,1000,off,Raw,CB022
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,424.0,face,Relevant target,1000,off,Raw,CB022
135,bary-sq_sgddtw_max_time,V1_V2,IPS,496.0,face,Relevant target,1000,off,Raw,CB022
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,613.0,face,Relevant target,1000,off,Raw,CB022
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,424.0,face,Relevant target,1000,off,Raw,CB022
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,138.0,face,Relevant target,1000,off,Raw,CB022
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,502.0,face,Relevant target,1000,off,Raw,CB022
141,bary-sq_sgddtw_max_time,IPS,V1_V2,496.0,face,Relevant target,1000,off,Raw,CB022
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,138.0,face,Relevant target,1000,off,Raw,CB022
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.6294886399448965,face,Relevant target,1000,off,Raw,CB022
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.4961451669551453,face,Relevant target,1000,off,Raw,CB022
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.6256924478056775,face,Relevant target,1000,off,Raw,CB022
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.6294886399448965,face,Relevant target,1000,off,Raw,CB022
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.49401381744893974,face,Relevant target,1000,off,Raw,CB022
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5998092100036805,face,Relevant target,1000,off,Raw,CB022
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.4961451669551453,face,Relevant target,1000,off,Raw,CB022
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.49401381744893974,face,Relevant target,1000,off,Raw,CB022
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.4976504262576261,face,Relevant target,1000,off,Raw,CB022
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.6256924478056775,face,Relevant target,1000,off,Raw,CB022
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5998092100036805,face,Relevant target,1000,off,Raw,CB022
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.4976504262576261,face,Relevant target,1000,off,Raw,CB022
161,bary-sq_softdtw_max,IPS,Category_Selective,5.24759036982499,face,Relevant target,1000,off,Raw,CB022
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,4.801037553688643,face,Relevant target,1000,off,Raw,CB022
163,bary-sq_softdtw_max,V1_V2,Category_Selective,7.178387217137169,face,Relevant target,1000,off,Raw,CB022
164,bary-sq_softdtw_max,Category_Selective,IPS,5.24759036982499,face,Relevant target,1000,off,Raw,CB022
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,5.541297751071813,face,Relevant target,1000,off,Raw,CB022
167,bary-sq_softdtw_max,V1_V2,IPS,7.810911078593321,face,Relevant target,1000,off,Raw,CB022
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,4.801037553688643,face,Relevant target,1000,off,Raw,CB022
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,5.541297751071813,face,Relevant target,1000,off,Raw,CB022
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,5.0419803446978015,face,Relevant target,1000,off,Raw,CB022
172,bary-sq_softdtw_max,Category_Selective,V1_V2,7.178387217137169,face,Relevant target,1000,off,Raw,CB022
173,bary-sq_softdtw_max,IPS,V1_V2,7.810911078593321,face,Relevant target,1000,off,Raw,CB022
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,5.0419803446978015,face,Relevant target,1000,off,Raw,CB022
177,bary-sq_softdtw_max_time,IPS,Category_Selective,210.0,face,Relevant target,1000,off,Raw,CB022
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,614.0,face,Relevant target,1000,off,Raw,CB022
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,138.0,face,Relevant target,1000,off,Raw,CB022
180,bary-sq_softdtw_max_time,Category_Selective,IPS,210.0,face,Relevant target,1000,off,Raw,CB022
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,208.0,face,Relevant target,1000,off,Raw,CB022
183,bary-sq_softdtw_max_time,V1_V2,IPS,197.0,face,Relevant target,1000,off,Raw,CB022
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,614.0,face,Relevant target,1000,off,Raw,CB022
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,208.0,face,Relevant target,1000,off,Raw,CB022
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,138.0,face,Relevant target,1000,off,Raw,CB022
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,138.0,face,Relevant target,1000,off,Raw,CB022
189,bary-sq_softdtw_max_time,IPS,V1_V2,197.0,face,Relevant target,1000,off,Raw,CB022
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,138.0,face,Relevant target,1000,off,Raw,CB022
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5387501661405443,face,Relevant target,1000,off,Abs,CB022
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.45718682506814023,face,Relevant target,1000,off,Abs,CB022
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.5845981134135876,face,Relevant target,1000,off,Abs,CB022
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5387501661405443,face,Relevant target,1000,off,Abs,CB022
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.43692443092100497,face,Relevant target,1000,off,Abs,CB022
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5561700305996933,face,Relevant target,1000,off,Abs,CB022
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.45718682506814023,face,Relevant target,1000,off,Abs,CB022
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.43692443092100497,face,Relevant target,1000,off,Abs,CB022
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.42825107015236386,face,Relevant target,1000,off,Abs,CB022
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.5845981134135876,face,Relevant target,1000,off,Abs,CB022
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5561700305996933,face,Relevant target,1000,off,Abs,CB022
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.42825107015236386,face,Relevant target,1000,off,Abs,CB022
17,bary-sq_euclidean_max,IPS,Category_Selective,10.545672852447776,face,Relevant target,1000,off,Abs,CB022
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,8.552729186274927,face,Relevant target,1000,off,Abs,CB022
19,bary-sq_euclidean_max,V1_V2,Category_Selective,11.266859981660037,face,Relevant target,1000,off,Abs,CB022
20,bary-sq_euclidean_max,Category_Selective,IPS,10.545672852447776,face,Relevant target,1000,off,Abs,CB022
