index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
87,bary-sq_dtw_max_time,V1_V2,IPS,66.0,object,Relevant target,1000,on,Raw,CB006
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,117.0,object,Relevant target,1000,on,Raw,CB006
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,66.0,object,Relevant target,1000,on,Raw,CB006
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,906.0,object,Relevant target,1000,on,Raw,CB006
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,3.0,object,Relevant target,1000,on,Raw,CB006
93,bary-sq_dtw_max_time,IPS,V1_V2,66.0,object,Relevant target,1000,on,Raw,CB006
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,906.0,object,Relevant target,1000,on,Raw,CB006
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.4177943078026838,object,Relevant target,1000,on,Raw,CB006
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.26753829066362145,object,Relevant target,1000,on,Raw,CB006
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.262952643063486,object,Relevant target,1000,on,Raw,CB006
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.4177943078026838,object,Relevant target,1000,on,Raw,CB006
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5628736303498827,object,Relevant target,1000,on,Raw,CB006
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.40560846713221604,object,Relevant target,1000,on,Raw,CB006
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.26753829066362145,object,Relevant target,1000,on,Raw,CB006
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5628736303498827,object,Relevant target,1000,on,Raw,CB006
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5282362522294686,object,Relevant target,1000,on,Raw,CB006
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.262952643063486,object,Relevant target,1000,on,Raw,CB006
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.40560846713221604,object,Relevant target,1000,on,Raw,CB006
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5282362522294686,object,Relevant target,1000,on,Raw,CB006
113,bary-sq_sgddtw_max,IPS,Category_Selective,9.805209952375884,object,Relevant target,1000,on,Raw,CB006
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,11.042062047286553,object,Relevant target,1000,on,Raw,CB006
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,5.140256274512354,object,Relevant target,1000,on,Raw,CB006
116,bary-sq_sgddtw_max,Category_Selective,IPS,9.805209952375884,object,Relevant target,1000,on,Raw,CB006
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,5.402203459058208,object,Relevant target,1000,on,Raw,CB006
119,bary-sq_sgddtw_max,V1_V2,IPS,4.19097052549998,object,Relevant target,1000,on,Raw,CB006
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,11.042062047286553,object,Relevant target,1000,on,Raw,CB006
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,5.402203459058208,object,Relevant target,1000,on,Raw,CB006
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,5.5449329665142795,object,Relevant target,1000,on,Raw,CB006
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,5.140256274512354,object,Relevant target,1000,on,Raw,CB006
125,bary-sq_sgddtw_max,IPS,V1_V2,4.19097052549998,object,Relevant target,1000,on,Raw,CB006
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,5.5449329665142795,object,Relevant target,1000,on,Raw,CB006
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,533.0,object,Relevant target,1000,on,Raw,CB006
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,20.0,object,Relevant target,1000,on,Raw,CB006
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,793.0,object,Relevant target,1000,on,Raw,CB006
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,533.0,object,Relevant target,1000,on,Raw,CB006
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,676.0,object,Relevant target,1000,on,Raw,CB006
135,bary-sq_sgddtw_max_time,V1_V2,IPS,101.0,object,Relevant target,1000,on,Raw,CB006
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,20.0,object,Relevant target,1000,on,Raw,CB006
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,676.0,object,Relevant target,1000,on,Raw,CB006
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,107.0,object,Relevant target,1000,on,Raw,CB006
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,793.0,object,Relevant target,1000,on,Raw,CB006
141,bary-sq_sgddtw_max_time,IPS,V1_V2,101.0,object,Relevant target,1000,on,Raw,CB006
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,107.0,object,Relevant target,1000,on,Raw,CB006
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.6230695633030522,object,Relevant target,1000,on,Raw,CB006
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.4498860178953685,object,Relevant target,1000,on,Raw,CB006
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5709578241643444,object,Relevant target,1000,on,Raw,CB006
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.6230695633030522,object,Relevant target,1000,on,Raw,CB006
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.647020602074772,object,Relevant target,1000,on,Raw,CB006
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5021637695404485,object,Relevant target,1000,on,Raw,CB006
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.4498860178953685,object,Relevant target,1000,on,Raw,CB006
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.647020602074772,object,Relevant target,1000,on,Raw,CB006
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5855600279976334,object,Relevant target,1000,on,Raw,CB006
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5709578241643444,object,Relevant target,1000,on,Raw,CB006
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5021637695404485,object,Relevant target,1000,on,Raw,CB006
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5855600279976334,object,Relevant target,1000,on,Raw,CB006
161,bary-sq_softdtw_max,IPS,Category_Selective,4.2677591789231775,object,Relevant target,1000,on,Raw,CB006
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,3.3286525342467894,object,Relevant target,1000,on,Raw,CB006
163,bary-sq_softdtw_max,V1_V2,Category_Selective,5.055872550305689,object,Relevant target,1000,on,Raw,CB006
164,bary-sq_softdtw_max,Category_Selective,IPS,4.2677591789231775,object,Relevant target,1000,on,Raw,CB006
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,3.47815347552814,object,Relevant target,1000,on,Raw,CB006
167,bary-sq_softdtw_max,V1_V2,IPS,3.6473067828221204,object,Relevant target,1000,on,Raw,CB006
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,3.3286525342467894,object,Relevant target,1000,on,Raw,CB006
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,3.47815347552814,object,Relevant target,1000,on,Raw,CB006
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,3.400445219112768,object,Relevant target,1000,on,Raw,CB006
172,bary-sq_softdtw_max,Category_Selective,V1_V2,5.055872550305689,object,Relevant target,1000,on,Raw,CB006
173,bary-sq_softdtw_max,IPS,V1_V2,3.6473067828221204,object,Relevant target,1000,on,Raw,CB006
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,3.400445219112768,object,Relevant target,1000,on,Raw,CB006
177,bary-sq_softdtw_max_time,IPS,Category_Selective,415.0,object,Relevant target,1000,on,Raw,CB006
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,409.0,object,Relevant target,1000,on,Raw,CB006
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,367.0,object,Relevant target,1000,on,Raw,CB006
180,bary-sq_softdtw_max_time,Category_Selective,IPS,415.0,object,Relevant target,1000,on,Raw,CB006
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,478.0,object,Relevant target,1000,on,Raw,CB006
183,bary-sq_softdtw_max_time,V1_V2,IPS,67.0,object,Relevant target,1000,on,Raw,CB006
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,409.0,object,Relevant target,1000,on,Raw,CB006
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,478.0,object,Relevant target,1000,on,Raw,CB006
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,176.0,object,Relevant target,1000,on,Raw,CB006
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,367.0,object,Relevant target,1000,on,Raw,CB006
189,bary-sq_softdtw_max_time,IPS,V1_V2,67.0,object,Relevant target,1000,on,Raw,CB006
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,176.0,object,Relevant target,1000,on,Raw,CB006
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5626032626528943,object,Relevant target,1000,on,Abs,CB006
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4510648143478973,object,Relevant target,1000,on,Abs,CB006
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.6097019827202941,object,Relevant target,1000,on,Abs,CB006
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5626032626528943,object,Relevant target,1000,on,Abs,CB006
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.578010081753465,object,Relevant target,1000,on,Abs,CB006
7,bary-sq_euclidean_mean,V1_V2,IPS,0.4619602626619891,object,Relevant target,1000,on,Abs,CB006
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4510648143478973,object,Relevant target,1000,on,Abs,CB006
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.578010081753465,object,Relevant target,1000,on,Abs,CB006
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.43186086407354446,object,Relevant target,1000,on,Abs,CB006
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.6097019827202941,object,Relevant target,1000,on,Abs,CB006
13,bary-sq_euclidean_mean,IPS,V1_V2,0.4619602626619891,object,Relevant target,1000,on,Abs,CB006
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.43186086407354446,object,Relevant target,1000,on,Abs,CB006
17,bary-sq_euclidean_max,IPS,Category_Selective,8.67451201883831,object,Relevant target,1000,on,Abs,CB006
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.464573666060973,object,Relevant target,1000,on,Abs,CB006
19,bary-sq_euclidean_max,V1_V2,Category_Selective,7.157171561628935,object,Relevant target,1000,on,Abs,CB006
20,bary-sq_euclidean_max,Category_Selective,IPS,8.67451201883831,object,Relevant target,1000,on,Abs,CB006
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,6.52514452380981,object,Relevant target,1000,on,Abs,CB006
23,bary-sq_euclidean_max,V1_V2,IPS,6.488451768800619,object,Relevant target,1000,on,Abs,CB006
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.464573666060973,object,Relevant target,1000,on,Abs,CB006
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,6.52514452380981,object,Relevant target,1000,on,Abs,CB006
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,3.948324087596924,object,Relevant target,1000,on,Abs,CB006
28,bary-sq_euclidean_max,Category_Selective,V1_V2,7.157171561628935,object,Relevant target,1000,on,Abs,CB006
29,bary-sq_euclidean_max,IPS,V1_V2,6.488451768800619,object,Relevant target,1000,on,Abs,CB006
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,3.948324087596924,object,Relevant target,1000,on,Abs,CB006
33,bary-sq_euclidean_max_time,IPS,Category_Selective,479.0,object,Relevant target,1000,on,Abs,CB006
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,408.0,object,Relevant target,1000,on,Abs,CB006
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,117.0,object,Relevant target,1000,on,Abs,CB006
36,bary-sq_euclidean_max_time,Category_Selective,IPS,479.0,object,Relevant target,1000,on,Abs,CB006
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,479.0,object,Relevant target,1000,on,Abs,CB006
39,bary-sq_euclidean_max_time,V1_V2,IPS,101.0,object,Relevant target,1000,on,Abs,CB006
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,408.0,object,Relevant target,1000,on,Abs,CB006
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,479.0,object,Relevant target,1000,on,Abs,CB006
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,211.0,object,Relevant target,1000,on,Abs,CB006
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,117.0,object,Relevant target,1000,on,Abs,CB006
45,bary-sq_euclidean_max_time,IPS,V1_V2,101.0,object,Relevant target,1000,on,Abs,CB006
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,211.0,object,Relevant target,1000,on,Abs,CB006
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6574406462129907,object,Relevant target,1000,on,Abs,CB006
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.512012043165518,object,Relevant target,1000,on,Abs,CB006
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.6872180610333619,object,Relevant target,1000,on,Abs,CB006
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6574406462129907,object,Relevant target,1000,on,Abs,CB006
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6219910451500655,object,Relevant target,1000,on,Abs,CB006
55,bary-sq_dtw_mean,V1_V2,IPS,0.606543194944224,object,Relevant target,1000,on,Abs,CB006
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.512012043165518,object,Relevant target,1000,on,Abs,CB006
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6219910451500655,object,Relevant target,1000,on,Abs,CB006
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.4706353950946769,object,Relevant target,1000,on,Abs,CB006
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.6872180610333619,object,Relevant target,1000,on,Abs,CB006
61,bary-sq_dtw_mean,IPS,V1_V2,0.606543194944224,object,Relevant target,1000,on,Abs,CB006
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.4706353950946769,object,Relevant target,1000,on,Abs,CB006
65,bary-sq_dtw_max,IPS,Category_Selective,8.716906645289242,object,Relevant target,1000,on,Abs,CB006
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,6.103141533936351,object,Relevant target,1000,on,Abs,CB006
67,bary-sq_dtw_max,V1_V2,Category_Selective,8.574359605268048,object,Relevant target,1000,on,Abs,CB006
68,bary-sq_dtw_max,Category_Selective,IPS,8.716906645289242,object,Relevant target,1000,on,Abs,CB006
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,7.913226696527645,object,Relevant target,1000,on,Abs,CB006
71,bary-sq_dtw_max,V1_V2,IPS,7.599868168531226,object,Relevant target,1000,on,Abs,CB006
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,6.103141533936351,object,Relevant target,1000,on,Abs,CB006
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,7.913226696527645,object,Relevant target,1000,on,Abs,CB006
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,6.321565431333096,object,Relevant target,1000,on,Abs,CB006
76,bary-sq_dtw_max,Category_Selective,V1_V2,8.574359605268048,object,Relevant target,1000,on,Abs,CB006
77,bary-sq_dtw_max,IPS,V1_V2,7.599868168531226,object,Relevant target,1000,on,Abs,CB006
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,6.321565431333096,object,Relevant target,1000,on,Abs,CB006
81,bary-sq_dtw_max_time,IPS,Category_Selective,479.0,object,Relevant target,1000,on,Abs,CB006
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,408.0,object,Relevant target,1000,on,Abs,CB006
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,909.0,object,Relevant target,1000,on,Abs,CB006
84,bary-sq_dtw_max_time,Category_Selective,IPS,479.0,object,Relevant target,1000,on,Abs,CB006
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,479.0,object,Relevant target,1000,on,Abs,CB006
87,bary-sq_dtw_max_time,V1_V2,IPS,100.0,object,Relevant target,1000,on,Abs,CB006
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,408.0,object,Relevant target,1000,on,Abs,CB006
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,479.0,object,Relevant target,1000,on,Abs,CB006
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,909.0,object,Relevant target,1000,on,Abs,CB006
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,909.0,object,Relevant target,1000,on,Abs,CB006
93,bary-sq_dtw_max_time,IPS,V1_V2,100.0,object,Relevant target,1000,on,Abs,CB006
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,909.0,object,Relevant target,1000,on,Abs,CB006
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5789174822766611,object,Relevant target,1000,on,Abs,CB006
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.47161643315830765,object,Relevant target,1000,on,Abs,CB006
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.6490989439381302,object,Relevant target,1000,on,Abs,CB006
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5789174822766611,object,Relevant target,1000,on,Abs,CB006
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.582513988224043,object,Relevant target,1000,on,Abs,CB006
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.4911255910701605,object,Relevant target,1000,on,Abs,CB006
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.47161643315830765,object,Relevant target,1000,on,Abs,CB006
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.582513988224043,object,Relevant target,1000,on,Abs,CB006
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.43764082918315045,object,Relevant target,1000,on,Abs,CB006
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.6490989439381302,object,Relevant target,1000,on,Abs,CB006
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.4911255910701605,object,Relevant target,1000,on,Abs,CB006
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.43764082918315045,object,Relevant target,1000,on,Abs,CB006
113,bary-sq_sgddtw_max,IPS,Category_Selective,8.63425297280245,object,Relevant target,1000,on,Abs,CB006
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,5.953060287696883,object,Relevant target,1000,on,Abs,CB006
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,8.11413037232935,object,Relevant target,1000,on,Abs,CB006
116,bary-sq_sgddtw_max,Category_Selective,IPS,8.63425297280245,object,Relevant target,1000,on,Abs,CB006
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,6.760375812516552,object,Relevant target,1000,on,Abs,CB006
119,bary-sq_sgddtw_max,V1_V2,IPS,6.587629201865431,object,Relevant target,1000,on,Abs,CB006
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,5.953060287696883,object,Relevant target,1000,on,Abs,CB006
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,6.760375812516552,object,Relevant target,1000,on,Abs,CB006
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,4.661745048567217,object,Relevant target,1000,on,Abs,CB006
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,8.11413037232935,object,Relevant target,1000,on,Abs,CB006
125,bary-sq_sgddtw_max,IPS,V1_V2,6.587629201865431,object,Relevant target,1000,on,Abs,CB006
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,4.661745048567217,object,Relevant target,1000,on,Abs,CB006
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,479.0,object,Relevant target,1000,on,Abs,CB006
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,408.0,object,Relevant target,1000,on,Abs,CB006
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,909.0,object,Relevant target,1000,on,Abs,CB006
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,479.0,object,Relevant target,1000,on,Abs,CB006
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,479.0,object,Relevant target,1000,on,Abs,CB006
135,bary-sq_sgddtw_max_time,V1_V2,IPS,101.0,object,Relevant target,1000,on,Abs,CB006
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,408.0,object,Relevant target,1000,on,Abs,CB006
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,479.0,object,Relevant target,1000,on,Abs,CB006
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,438.0,object,Relevant target,1000,on,Abs,CB006
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,909.0,object,Relevant target,1000,on,Abs,CB006
141,bary-sq_sgddtw_max_time,IPS,V1_V2,101.0,object,Relevant target,1000,on,Abs,CB006
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,438.0,object,Relevant target,1000,on,Abs,CB006
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5915734298372367,object,Relevant target,1000,on,Abs,CB006
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5206992045192949,object,Relevant target,1000,on,Abs,CB006
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5828236082478577,object,Relevant target,1000,on,Abs,CB006
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5915734298372367,object,Relevant target,1000,on,Abs,CB006
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.6682852897127058,object,Relevant target,1000,on,Abs,CB006
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5945897045500089,object,Relevant target,1000,on,Abs,CB006
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5206992045192949,object,Relevant target,1000,on,Abs,CB006
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.6682852897127058,object,Relevant target,1000,on,Abs,CB006
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5113516397651264,object,Relevant target,1000,on,Abs,CB006
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5828236082478577,object,Relevant target,1000,on,Abs,CB006
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5945897045500089,object,Relevant target,1000,on,Abs,CB006
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5113516397651264,object,Relevant target,1000,on,Abs,CB006
161,bary-sq_softdtw_max,IPS,Category_Selective,5.89304350093523,object,Relevant target,1000,on,Abs,CB006
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,5.726453728558888,object,Relevant target,1000,on,Abs,CB006
163,bary-sq_softdtw_max,V1_V2,Category_Selective,7.796601742783299,object,Relevant target,1000,on,Abs,CB006
164,bary-sq_softdtw_max,Category_Selective,IPS,5.89304350093523,object,Relevant target,1000,on,Abs,CB006
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,5.6263480725988995,object,Relevant target,1000,on,Abs,CB006
167,bary-sq_softdtw_max,V1_V2,IPS,7.337603873023312,object,Relevant target,1000,on,Abs,CB006
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,5.726453728558888,object,Relevant target,1000,on,Abs,CB006
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,5.6263480725988995,object,Relevant target,1000,on,Abs,CB006
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,6.105116500822147,object,Relevant target,1000,on,Abs,CB006
172,bary-sq_softdtw_max,Category_Selective,V1_V2,7.796601742783299,object,Relevant target,1000,on,Abs,CB006
173,bary-sq_softdtw_max,IPS,V1_V2,7.337603873023312,object,Relevant target,1000,on,Abs,CB006
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,6.105116500822147,object,Relevant target,1000,on,Abs,CB006
177,bary-sq_softdtw_max_time,IPS,Category_Selective,479.0,object,Relevant target,1000,on,Abs,CB006
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,408.0,object,Relevant target,1000,on,Abs,CB006
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,909.0,object,Relevant target,1000,on,Abs,CB006
180,bary-sq_softdtw_max_time,Category_Selective,IPS,479.0,object,Relevant target,1000,on,Abs,CB006
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,479.0,object,Relevant target,1000,on,Abs,CB006
183,bary-sq_softdtw_max_time,V1_V2,IPS,909.0,object,Relevant target,1000,on,Abs,CB006
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,408.0,object,Relevant target,1000,on,Abs,CB006
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,479.0,object,Relevant target,1000,on,Abs,CB006
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,909.0,object,Relevant target,1000,on,Abs,CB006
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,909.0,object,Relevant target,1000,on,Abs,CB006
189,bary-sq_softdtw_max_time,IPS,V1_V2,909.0,object,Relevant target,1000,on,Abs,CB006
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,909.0,object,Relevant target,1000,on,Abs,CB006
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.391480264866182,object,Relevant target,1000,off,Raw,CB006
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4211624992104377,object,Relevant target,1000,off,Raw,CB006
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.09200137762151432,object,Relevant target,1000,off,Raw,CB006
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.391480264866182,object,Relevant target,1000,off,Raw,CB006
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.3607624347823645,object,Relevant target,1000,off,Raw,CB006
7,bary-sq_euclidean_mean,V1_V2,IPS,0.4578512682414243,object,Relevant target,1000,off,Raw,CB006
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4211624992104377,object,Relevant target,1000,off,Raw,CB006
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.3607624347823645,object,Relevant target,1000,off,Raw,CB006
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.41583978944737954,object,Relevant target,1000,off,Raw,CB006
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.09200137762151432,object,Relevant target,1000,off,Raw,CB006
13,bary-sq_euclidean_mean,IPS,V1_V2,0.4578512682414243,object,Relevant target,1000,off,Raw,CB006
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.41583978944737954,object,Relevant target,1000,off,Raw,CB006
17,bary-sq_euclidean_max,IPS,Category_Selective,5.257172432671973,object,Relevant target,1000,off,Raw,CB006
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,4.112074078966187,object,Relevant target,1000,off,Raw,CB006
