index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,7.379520881561467,face,Relevant target,1000,off,Abs,CA127
28,bary-sq_euclidean_max,Category_Selective,V1_V2,11.777743186136574,face,Relevant target,1000,off,Abs,CA127
29,bary-sq_euclidean_max,IPS,V1_V2,7.171033642794814,face,Relevant target,1000,off,Abs,CA127
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,7.379520881561467,face,Relevant target,1000,off,Abs,CA127
33,bary-sq_euclidean_max_time,IPS,Category_Selective,149.0,face,Relevant target,1000,off,Abs,CA127
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,22.0,face,Relevant target,1000,off,Abs,CA127
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,22.0,face,Relevant target,1000,off,Abs,CA127
36,bary-sq_euclidean_max_time,Category_Selective,IPS,149.0,face,Relevant target,1000,off,Abs,CA127
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,11.0,face,Relevant target,1000,off,Abs,CA127
39,bary-sq_euclidean_max_time,V1_V2,IPS,489.0,face,Relevant target,1000,off,Abs,CA127
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,22.0,face,Relevant target,1000,off,Abs,CA127
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,11.0,face,Relevant target,1000,off,Abs,CA127
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,246.0,face,Relevant target,1000,off,Abs,CA127
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,22.0,face,Relevant target,1000,off,Abs,CA127
45,bary-sq_euclidean_max_time,IPS,V1_V2,489.0,face,Relevant target,1000,off,Abs,CA127
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,246.0,face,Relevant target,1000,off,Abs,CA127
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6593332461407605,face,Relevant target,1000,off,Abs,CA127
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6771837157178957,face,Relevant target,1000,off,Abs,CA127
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.7279466875919147,face,Relevant target,1000,off,Abs,CA127
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6593332461407605,face,Relevant target,1000,off,Abs,CA127
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6883807015144411,face,Relevant target,1000,off,Abs,CA127
55,bary-sq_dtw_mean,V1_V2,IPS,0.6499428580425128,face,Relevant target,1000,off,Abs,CA127
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6771837157178957,face,Relevant target,1000,off,Abs,CA127
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6883807015144411,face,Relevant target,1000,off,Abs,CA127
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.7170928602981612,face,Relevant target,1000,off,Abs,CA127
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.7279466875919147,face,Relevant target,1000,off,Abs,CA127
61,bary-sq_dtw_mean,IPS,V1_V2,0.6499428580425128,face,Relevant target,1000,off,Abs,CA127
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.7170928602981612,face,Relevant target,1000,off,Abs,CA127
65,bary-sq_dtw_max,IPS,Category_Selective,7.628815665428567,face,Relevant target,1000,off,Abs,CA127
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,11.955400497306693,face,Relevant target,1000,off,Abs,CA127
67,bary-sq_dtw_max,V1_V2,Category_Selective,12.202024709755094,face,Relevant target,1000,off,Abs,CA127
68,bary-sq_dtw_max,Category_Selective,IPS,7.628815665428567,face,Relevant target,1000,off,Abs,CA127
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,7.116037080793592,face,Relevant target,1000,off,Abs,CA127
71,bary-sq_dtw_max,V1_V2,IPS,9.147234783317339,face,Relevant target,1000,off,Abs,CA127
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,11.955400497306693,face,Relevant target,1000,off,Abs,CA127
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,7.116037080793592,face,Relevant target,1000,off,Abs,CA127
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,8.502589384212499,face,Relevant target,1000,off,Abs,CA127
76,bary-sq_dtw_max,Category_Selective,V1_V2,12.202024709755094,face,Relevant target,1000,off,Abs,CA127
77,bary-sq_dtw_max,IPS,V1_V2,9.147234783317339,face,Relevant target,1000,off,Abs,CA127
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,8.502589384212499,face,Relevant target,1000,off,Abs,CA127
81,bary-sq_dtw_max_time,IPS,Category_Selective,22.0,face,Relevant target,1000,off,Abs,CA127
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,22.0,face,Relevant target,1000,off,Abs,CA127
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,226.0,face,Relevant target,1000,off,Abs,CA127
84,bary-sq_dtw_max_time,Category_Selective,IPS,22.0,face,Relevant target,1000,off,Abs,CA127
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,70.0,face,Relevant target,1000,off,Abs,CA127
87,bary-sq_dtw_max_time,V1_V2,IPS,108.0,face,Relevant target,1000,off,Abs,CA127
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,22.0,face,Relevant target,1000,off,Abs,CA127
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,70.0,face,Relevant target,1000,off,Abs,CA127
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,108.0,face,Relevant target,1000,off,Abs,CA127
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,226.0,face,Relevant target,1000,off,Abs,CA127
93,bary-sq_dtw_max_time,IPS,V1_V2,108.0,face,Relevant target,1000,off,Abs,CA127
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,108.0,face,Relevant target,1000,off,Abs,CA127
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.53991409289096,face,Relevant target,1000,off,Abs,CA127
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5406635106189949,face,Relevant target,1000,off,Abs,CA127
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.5944800324131101,face,Relevant target,1000,off,Abs,CA127
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.53991409289096,face,Relevant target,1000,off,Abs,CA127
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5506234357351034,face,Relevant target,1000,off,Abs,CA127
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5079150112914342,face,Relevant target,1000,off,Abs,CA127
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5406635106189949,face,Relevant target,1000,off,Abs,CA127
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5506234357351034,face,Relevant target,1000,off,Abs,CA127
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5427783500142671,face,Relevant target,1000,off,Abs,CA127
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.5944800324131101,face,Relevant target,1000,off,Abs,CA127
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5079150112914342,face,Relevant target,1000,off,Abs,CA127
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5427783500142671,face,Relevant target,1000,off,Abs,CA127
113,bary-sq_sgddtw_max,IPS,Category_Selective,7.152691042751711,face,Relevant target,1000,off,Abs,CA127
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,9.980894246145368,face,Relevant target,1000,off,Abs,CA127
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,12.085582378077996,face,Relevant target,1000,off,Abs,CA127
116,bary-sq_sgddtw_max,Category_Selective,IPS,7.152691042751711,face,Relevant target,1000,off,Abs,CA127
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,6.403441381858359,face,Relevant target,1000,off,Abs,CA127
119,bary-sq_sgddtw_max,V1_V2,IPS,7.124274505036941,face,Relevant target,1000,off,Abs,CA127
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,9.980894246145368,face,Relevant target,1000,off,Abs,CA127
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,6.403441381858359,face,Relevant target,1000,off,Abs,CA127
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,7.506635383729747,face,Relevant target,1000,off,Abs,CA127
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,12.085582378077996,face,Relevant target,1000,off,Abs,CA127
125,bary-sq_sgddtw_max,IPS,V1_V2,7.124274505036941,face,Relevant target,1000,off,Abs,CA127
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,7.506635383729747,face,Relevant target,1000,off,Abs,CA127
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,149.0,face,Relevant target,1000,off,Abs,CA127
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,22.0,face,Relevant target,1000,off,Abs,CA127
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,22.0,face,Relevant target,1000,off,Abs,CA127
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,149.0,face,Relevant target,1000,off,Abs,CA127
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,11.0,face,Relevant target,1000,off,Abs,CA127
135,bary-sq_sgddtw_max_time,V1_V2,IPS,489.0,face,Relevant target,1000,off,Abs,CA127
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,22.0,face,Relevant target,1000,off,Abs,CA127
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,11.0,face,Relevant target,1000,off,Abs,CA127
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,246.0,face,Relevant target,1000,off,Abs,CA127
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,22.0,face,Relevant target,1000,off,Abs,CA127
141,bary-sq_sgddtw_max_time,IPS,V1_V2,489.0,face,Relevant target,1000,off,Abs,CA127
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,246.0,face,Relevant target,1000,off,Abs,CA127
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5373241138780803,face,Relevant target,1000,off,Abs,CA127
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5299327436303681,face,Relevant target,1000,off,Abs,CA127
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5369411198939431,face,Relevant target,1000,off,Abs,CA127
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5373241138780803,face,Relevant target,1000,off,Abs,CA127
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5517735715620218,face,Relevant target,1000,off,Abs,CA127
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5377879127387688,face,Relevant target,1000,off,Abs,CA127
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5299327436303681,face,Relevant target,1000,off,Abs,CA127
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5517735715620218,face,Relevant target,1000,off,Abs,CA127
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5595492667808507,face,Relevant target,1000,off,Abs,CA127
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5369411198939431,face,Relevant target,1000,off,Abs,CA127
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5377879127387688,face,Relevant target,1000,off,Abs,CA127
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5595492667808507,face,Relevant target,1000,off,Abs,CA127
161,bary-sq_softdtw_max,IPS,Category_Selective,7.869804396746695,face,Relevant target,1000,off,Abs,CA127
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,12.198679992897688,face,Relevant target,1000,off,Abs,CA127
163,bary-sq_softdtw_max,V1_V2,Category_Selective,11.991763443250923,face,Relevant target,1000,off,Abs,CA127
164,bary-sq_softdtw_max,Category_Selective,IPS,7.869804396746695,face,Relevant target,1000,off,Abs,CA127
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,5.095504205178658,face,Relevant target,1000,off,Abs,CA127
167,bary-sq_softdtw_max,V1_V2,IPS,7.430475733655064,face,Relevant target,1000,off,Abs,CA127
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,12.198679992897688,face,Relevant target,1000,off,Abs,CA127
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,5.095504205178658,face,Relevant target,1000,off,Abs,CA127
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,7.17225995236416,face,Relevant target,1000,off,Abs,CA127
172,bary-sq_softdtw_max,Category_Selective,V1_V2,11.991763443250923,face,Relevant target,1000,off,Abs,CA127
173,bary-sq_softdtw_max,IPS,V1_V2,7.430475733655064,face,Relevant target,1000,off,Abs,CA127
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,7.17225995236416,face,Relevant target,1000,off,Abs,CA127
177,bary-sq_softdtw_max_time,IPS,Category_Selective,22.0,face,Relevant target,1000,off,Abs,CA127
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,22.0,face,Relevant target,1000,off,Abs,CA127
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,226.0,face,Relevant target,1000,off,Abs,CA127
180,bary-sq_softdtw_max_time,Category_Selective,IPS,22.0,face,Relevant target,1000,off,Abs,CA127
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,70.0,face,Relevant target,1000,off,Abs,CA127
183,bary-sq_softdtw_max_time,V1_V2,IPS,489.0,face,Relevant target,1000,off,Abs,CA127
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,22.0,face,Relevant target,1000,off,Abs,CA127
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,70.0,face,Relevant target,1000,off,Abs,CA127
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,906.0,face,Relevant target,1000,off,Abs,CA127
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,226.0,face,Relevant target,1000,off,Abs,CA127
189,bary-sq_softdtw_max_time,IPS,V1_V2,489.0,face,Relevant target,1000,off,Abs,CA127
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,906.0,face,Relevant target,1000,off,Abs,CA127
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5328497683003897,letter,Irrelevant,1000,on,Raw,CA127
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5370770766656165,letter,Irrelevant,1000,on,Raw,CA127
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.32893387036662364,letter,Irrelevant,1000,on,Raw,CA127
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5328497683003897,letter,Irrelevant,1000,on,Raw,CA127
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5554512149526764,letter,Irrelevant,1000,on,Raw,CA127
7,bary-sq_euclidean_mean,V1_V2,IPS,0.35289032096801143,letter,Irrelevant,1000,on,Raw,CA127
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5370770766656165,letter,Irrelevant,1000,on,Raw,CA127
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5554512149526764,letter,Irrelevant,1000,on,Raw,CA127
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4956686008882436,letter,Irrelevant,1000,on,Raw,CA127
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.32893387036662364,letter,Irrelevant,1000,on,Raw,CA127
13,bary-sq_euclidean_mean,IPS,V1_V2,0.35289032096801143,letter,Irrelevant,1000,on,Raw,CA127
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4956686008882436,letter,Irrelevant,1000,on,Raw,CA127
17,bary-sq_euclidean_max,IPS,Category_Selective,6.884986645483734,letter,Irrelevant,1000,on,Raw,CA127
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,7.213733646202925,letter,Irrelevant,1000,on,Raw,CA127
19,bary-sq_euclidean_max,V1_V2,Category_Selective,3.5604315064142478,letter,Irrelevant,1000,on,Raw,CA127
20,bary-sq_euclidean_max,Category_Selective,IPS,6.884986645483734,letter,Irrelevant,1000,on,Raw,CA127
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,6.702186676812562,letter,Irrelevant,1000,on,Raw,CA127
23,bary-sq_euclidean_max,V1_V2,IPS,4.4793313003311654,letter,Irrelevant,1000,on,Raw,CA127
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,7.213733646202925,letter,Irrelevant,1000,on,Raw,CA127
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,6.702186676812562,letter,Irrelevant,1000,on,Raw,CA127
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,6.4175682503154095,letter,Irrelevant,1000,on,Raw,CA127
28,bary-sq_euclidean_max,Category_Selective,V1_V2,3.5604315064142478,letter,Irrelevant,1000,on,Raw,CA127
29,bary-sq_euclidean_max,IPS,V1_V2,4.4793313003311654,letter,Irrelevant,1000,on,Raw,CA127
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,6.4175682503154095,letter,Irrelevant,1000,on,Raw,CA127
33,bary-sq_euclidean_max_time,IPS,Category_Selective,688.0,letter,Irrelevant,1000,on,Raw,CA127
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,525.0,letter,Irrelevant,1000,on,Raw,CA127
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,682.0,letter,Irrelevant,1000,on,Raw,CA127
36,bary-sq_euclidean_max_time,Category_Selective,IPS,688.0,letter,Irrelevant,1000,on,Raw,CA127
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,50.0,letter,Irrelevant,1000,on,Raw,CA127
39,bary-sq_euclidean_max_time,V1_V2,IPS,81.0,letter,Irrelevant,1000,on,Raw,CA127
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,525.0,letter,Irrelevant,1000,on,Raw,CA127
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,50.0,letter,Irrelevant,1000,on,Raw,CA127
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,966.0,letter,Irrelevant,1000,on,Raw,CA127
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,682.0,letter,Irrelevant,1000,on,Raw,CA127
45,bary-sq_euclidean_max_time,IPS,V1_V2,81.0,letter,Irrelevant,1000,on,Raw,CA127
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,966.0,letter,Irrelevant,1000,on,Raw,CA127
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6326211949622275,letter,Irrelevant,1000,on,Raw,CA127
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6737981931673109,letter,Irrelevant,1000,on,Raw,CA127
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.5098145363323714,letter,Irrelevant,1000,on,Raw,CA127
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6326211949622275,letter,Irrelevant,1000,on,Raw,CA127
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6277557747234244,letter,Irrelevant,1000,on,Raw,CA127
55,bary-sq_dtw_mean,V1_V2,IPS,0.4972879302280734,letter,Irrelevant,1000,on,Raw,CA127
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6737981931673109,letter,Irrelevant,1000,on,Raw,CA127
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6277557747234244,letter,Irrelevant,1000,on,Raw,CA127
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6228439185562122,letter,Irrelevant,1000,on,Raw,CA127
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.5098145363323714,letter,Irrelevant,1000,on,Raw,CA127
61,bary-sq_dtw_mean,IPS,V1_V2,0.4972879302280734,letter,Irrelevant,1000,on,Raw,CA127
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6228439185562122,letter,Irrelevant,1000,on,Raw,CA127
65,bary-sq_dtw_max,IPS,Category_Selective,10.50337515765316,letter,Irrelevant,1000,on,Raw,CA127
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,7.587700289512128,letter,Irrelevant,1000,on,Raw,CA127
67,bary-sq_dtw_max,V1_V2,Category_Selective,6.295037473982054,letter,Irrelevant,1000,on,Raw,CA127
68,bary-sq_dtw_max,Category_Selective,IPS,10.50337515765316,letter,Irrelevant,1000,on,Raw,CA127
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,6.759793682487587,letter,Irrelevant,1000,on,Raw,CA127
71,bary-sq_dtw_max,V1_V2,IPS,5.98592834000972,letter,Irrelevant,1000,on,Raw,CA127
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,7.587700289512128,letter,Irrelevant,1000,on,Raw,CA127
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,6.759793682487587,letter,Irrelevant,1000,on,Raw,CA127
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,7.202561623317297,letter,Irrelevant,1000,on,Raw,CA127
76,bary-sq_dtw_max,Category_Selective,V1_V2,6.295037473982054,letter,Irrelevant,1000,on,Raw,CA127
77,bary-sq_dtw_max,IPS,V1_V2,5.98592834000972,letter,Irrelevant,1000,on,Raw,CA127
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,7.202561623317297,letter,Irrelevant,1000,on,Raw,CA127
81,bary-sq_dtw_max_time,IPS,Category_Selective,105.0,letter,Irrelevant,1000,on,Raw,CA127
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,525.0,letter,Irrelevant,1000,on,Raw,CA127
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,933.0,letter,Irrelevant,1000,on,Raw,CA127
84,bary-sq_dtw_max_time,Category_Selective,IPS,105.0,letter,Irrelevant,1000,on,Raw,CA127
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,108.0,letter,Irrelevant,1000,on,Raw,CA127
87,bary-sq_dtw_max_time,V1_V2,IPS,94.0,letter,Irrelevant,1000,on,Raw,CA127
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,525.0,letter,Irrelevant,1000,on,Raw,CA127
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,108.0,letter,Irrelevant,1000,on,Raw,CA127
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,50.0,letter,Irrelevant,1000,on,Raw,CA127
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,933.0,letter,Irrelevant,1000,on,Raw,CA127
93,bary-sq_dtw_max_time,IPS,V1_V2,94.0,letter,Irrelevant,1000,on,Raw,CA127
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,50.0,letter,Irrelevant,1000,on,Raw,CA127
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.554305745370315,letter,Irrelevant,1000,on,Raw,CA127
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5621553944650526,letter,Irrelevant,1000,on,Raw,CA127
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.3695739856510586,letter,Irrelevant,1000,on,Raw,CA127
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.554305745370315,letter,Irrelevant,1000,on,Raw,CA127
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5633283970224022,letter,Irrelevant,1000,on,Raw,CA127
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.3842801927247608,letter,Irrelevant,1000,on,Raw,CA127
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5621553944650526,letter,Irrelevant,1000,on,Raw,CA127
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5633283970224022,letter,Irrelevant,1000,on,Raw,CA127
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5209574506989655,letter,Irrelevant,1000,on,Raw,CA127
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.3695739856510586,letter,Irrelevant,1000,on,Raw,CA127
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.3842801927247608,letter,Irrelevant,1000,on,Raw,CA127
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5209574506989655,letter,Irrelevant,1000,on,Raw,CA127
113,bary-sq_sgddtw_max,IPS,Category_Selective,7.049872300729916,letter,Irrelevant,1000,on,Raw,CA127
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,7.412324045653124,letter,Irrelevant,1000,on,Raw,CA127
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,4.556155418660624,letter,Irrelevant,1000,on,Raw,CA127
116,bary-sq_sgddtw_max,Category_Selective,IPS,7.049872300729916,letter,Irrelevant,1000,on,Raw,CA127
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,6.913529850593944,letter,Irrelevant,1000,on,Raw,CA127
119,bary-sq_sgddtw_max,V1_V2,IPS,6.8277119459312985,letter,Irrelevant,1000,on,Raw,CA127
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,7.412324045653124,letter,Irrelevant,1000,on,Raw,CA127
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,6.913529850593944,letter,Irrelevant,1000,on,Raw,CA127
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,6.545019758739892,letter,Irrelevant,1000,on,Raw,CA127
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,4.556155418660624,letter,Irrelevant,1000,on,Raw,CA127
125,bary-sq_sgddtw_max,IPS,V1_V2,6.8277119459312985,letter,Irrelevant,1000,on,Raw,CA127
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,6.545019758739892,letter,Irrelevant,1000,on,Raw,CA127
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,105.0,letter,Irrelevant,1000,on,Raw,CA127
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,525.0,letter,Irrelevant,1000,on,Raw,CA127
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,721.0,letter,Irrelevant,1000,on,Raw,CA127
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,105.0,letter,Irrelevant,1000,on,Raw,CA127
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,108.0,letter,Irrelevant,1000,on,Raw,CA127
135,bary-sq_sgddtw_max_time,V1_V2,IPS,94.0,letter,Irrelevant,1000,on,Raw,CA127
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,525.0,letter,Irrelevant,1000,on,Raw,CA127
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,108.0,letter,Irrelevant,1000,on,Raw,CA127
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,966.0,letter,Irrelevant,1000,on,Raw,CA127
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,721.0,letter,Irrelevant,1000,on,Raw,CA127
141,bary-sq_sgddtw_max_time,IPS,V1_V2,94.0,letter,Irrelevant,1000,on,Raw,CA127
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,966.0,letter,Irrelevant,1000,on,Raw,CA127
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5560746875145589,letter,Irrelevant,1000,on,Raw,CA127
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5419648779732499,letter,Irrelevant,1000,on,Raw,CA127
