index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5334870666102354,object,Relevant non-target,1000,off,Abs,CB030
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5120712187018179,object,Relevant non-target,1000,off,Abs,CB030
113,bary-sq_sgddtw_max,IPS,Category_Selective,7.167659363955405,object,Relevant non-target,1000,off,Abs,CB030
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,7.233306543864689,object,Relevant non-target,1000,off,Abs,CB030
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,10.533792497905372,object,Relevant non-target,1000,off,Abs,CB030
116,bary-sq_sgddtw_max,Category_Selective,IPS,7.167659363955405,object,Relevant non-target,1000,off,Abs,CB030
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,6.79573845674175,object,Relevant non-target,1000,off,Abs,CB030
119,bary-sq_sgddtw_max,V1_V2,IPS,10.974216344710431,object,Relevant non-target,1000,off,Abs,CB030
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,7.233306543864689,object,Relevant non-target,1000,off,Abs,CB030
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,6.79573845674175,object,Relevant non-target,1000,off,Abs,CB030
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,8.159147582915343,object,Relevant non-target,1000,off,Abs,CB030
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,10.533792497905372,object,Relevant non-target,1000,off,Abs,CB030
125,bary-sq_sgddtw_max,IPS,V1_V2,10.974216344710431,object,Relevant non-target,1000,off,Abs,CB030
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,8.159147582915343,object,Relevant non-target,1000,off,Abs,CB030
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,159.0,object,Relevant non-target,1000,off,Abs,CB030
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,263.0,object,Relevant non-target,1000,off,Abs,CB030
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,306.0,object,Relevant non-target,1000,off,Abs,CB030
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,159.0,object,Relevant non-target,1000,off,Abs,CB030
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,263.0,object,Relevant non-target,1000,off,Abs,CB030
135,bary-sq_sgddtw_max_time,V1_V2,IPS,136.0,object,Relevant non-target,1000,off,Abs,CB030
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,263.0,object,Relevant non-target,1000,off,Abs,CB030
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,263.0,object,Relevant non-target,1000,off,Abs,CB030
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,304.0,object,Relevant non-target,1000,off,Abs,CB030
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,306.0,object,Relevant non-target,1000,off,Abs,CB030
141,bary-sq_sgddtw_max_time,IPS,V1_V2,136.0,object,Relevant non-target,1000,off,Abs,CB030
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,304.0,object,Relevant non-target,1000,off,Abs,CB030
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5681055315055562,object,Relevant non-target,1000,off,Abs,CB030
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5917905492353629,object,Relevant non-target,1000,off,Abs,CB030
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5751886704298995,object,Relevant non-target,1000,off,Abs,CB030
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5681055315055562,object,Relevant non-target,1000,off,Abs,CB030
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5480606263664144,object,Relevant non-target,1000,off,Abs,CB030
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5879439796686032,object,Relevant non-target,1000,off,Abs,CB030
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5917905492353629,object,Relevant non-target,1000,off,Abs,CB030
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5480606263664144,object,Relevant non-target,1000,off,Abs,CB030
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.4936188862199131,object,Relevant non-target,1000,off,Abs,CB030
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5751886704298995,object,Relevant non-target,1000,off,Abs,CB030
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5879439796686032,object,Relevant non-target,1000,off,Abs,CB030
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.4936188862199131,object,Relevant non-target,1000,off,Abs,CB030
161,bary-sq_softdtw_max,IPS,Category_Selective,9.965671052355034,object,Relevant non-target,1000,off,Abs,CB030
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,7.266283341898842,object,Relevant non-target,1000,off,Abs,CB030
163,bary-sq_softdtw_max,V1_V2,Category_Selective,11.230087344090819,object,Relevant non-target,1000,off,Abs,CB030
164,bary-sq_softdtw_max,Category_Selective,IPS,9.965671052355034,object,Relevant non-target,1000,off,Abs,CB030
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,8.792190771356614,object,Relevant non-target,1000,off,Abs,CB030
167,bary-sq_softdtw_max,V1_V2,IPS,13.336670936594414,object,Relevant non-target,1000,off,Abs,CB030
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,7.266283341898842,object,Relevant non-target,1000,off,Abs,CB030
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,8.792190771356614,object,Relevant non-target,1000,off,Abs,CB030
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,11.490290079510501,object,Relevant non-target,1000,off,Abs,CB030
172,bary-sq_softdtw_max,Category_Selective,V1_V2,11.230087344090819,object,Relevant non-target,1000,off,Abs,CB030
173,bary-sq_softdtw_max,IPS,V1_V2,13.336670936594414,object,Relevant non-target,1000,off,Abs,CB030
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,11.490290079510501,object,Relevant non-target,1000,off,Abs,CB030
177,bary-sq_softdtw_max_time,IPS,Category_Selective,118.0,object,Relevant non-target,1000,off,Abs,CB030
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,59.0,object,Relevant non-target,1000,off,Abs,CB030
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,135.0,object,Relevant non-target,1000,off,Abs,CB030
180,bary-sq_softdtw_max_time,Category_Selective,IPS,118.0,object,Relevant non-target,1000,off,Abs,CB030
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,123.0,object,Relevant non-target,1000,off,Abs,CB030
183,bary-sq_softdtw_max_time,V1_V2,IPS,136.0,object,Relevant non-target,1000,off,Abs,CB030
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,59.0,object,Relevant non-target,1000,off,Abs,CB030
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,123.0,object,Relevant non-target,1000,off,Abs,CB030
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,136.0,object,Relevant non-target,1000,off,Abs,CB030
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,135.0,object,Relevant non-target,1000,off,Abs,CB030
189,bary-sq_softdtw_max_time,IPS,V1_V2,136.0,object,Relevant non-target,1000,off,Abs,CB030
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,136.0,object,Relevant non-target,1000,off,Abs,CB030
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.6062103584084177,object,Relevant target,1000,on,Raw,CB030
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4384047641128617,object,Relevant target,1000,on,Raw,CB030
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.30353694155739847,object,Relevant target,1000,on,Raw,CB030
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.6062103584084177,object,Relevant target,1000,on,Raw,CB030
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4251802018149791,object,Relevant target,1000,on,Raw,CB030
7,bary-sq_euclidean_mean,V1_V2,IPS,0.38208564164999537,object,Relevant target,1000,on,Raw,CB030
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4384047641128617,object,Relevant target,1000,on,Raw,CB030
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4251802018149791,object,Relevant target,1000,on,Raw,CB030
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5247465072856955,object,Relevant target,1000,on,Raw,CB030
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.30353694155739847,object,Relevant target,1000,on,Raw,CB030
13,bary-sq_euclidean_mean,IPS,V1_V2,0.38208564164999537,object,Relevant target,1000,on,Raw,CB030
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5247465072856955,object,Relevant target,1000,on,Raw,CB030
17,bary-sq_euclidean_max,IPS,Category_Selective,8.904930379733452,object,Relevant target,1000,on,Raw,CB030
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,7.515715196239762,object,Relevant target,1000,on,Raw,CB030
19,bary-sq_euclidean_max,V1_V2,Category_Selective,3.182078232151428,object,Relevant target,1000,on,Raw,CB030
20,bary-sq_euclidean_max,Category_Selective,IPS,8.904930379733452,object,Relevant target,1000,on,Raw,CB030
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,4.724687581405028,object,Relevant target,1000,on,Raw,CB030
23,bary-sq_euclidean_max,V1_V2,IPS,3.945319075358841,object,Relevant target,1000,on,Raw,CB030
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,7.515715196239762,object,Relevant target,1000,on,Raw,CB030
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,4.724687581405028,object,Relevant target,1000,on,Raw,CB030
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,5.842098502258366,object,Relevant target,1000,on,Raw,CB030
28,bary-sq_euclidean_max,Category_Selective,V1_V2,3.182078232151428,object,Relevant target,1000,on,Raw,CB030
29,bary-sq_euclidean_max,IPS,V1_V2,3.945319075358841,object,Relevant target,1000,on,Raw,CB030
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,5.842098502258366,object,Relevant target,1000,on,Raw,CB030
33,bary-sq_euclidean_max_time,IPS,Category_Selective,437.0,object,Relevant target,1000,on,Raw,CB030
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,258.0,object,Relevant target,1000,on,Raw,CB030
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,829.0,object,Relevant target,1000,on,Raw,CB030
36,bary-sq_euclidean_max_time,Category_Selective,IPS,437.0,object,Relevant target,1000,on,Raw,CB030
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,436.0,object,Relevant target,1000,on,Raw,CB030
39,bary-sq_euclidean_max_time,V1_V2,IPS,452.0,object,Relevant target,1000,on,Raw,CB030
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,258.0,object,Relevant target,1000,on,Raw,CB030
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,436.0,object,Relevant target,1000,on,Raw,CB030
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,417.0,object,Relevant target,1000,on,Raw,CB030
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,829.0,object,Relevant target,1000,on,Raw,CB030
45,bary-sq_euclidean_max_time,IPS,V1_V2,452.0,object,Relevant target,1000,on,Raw,CB030
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,417.0,object,Relevant target,1000,on,Raw,CB030
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6870018479710257,object,Relevant target,1000,on,Raw,CB030
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.5895982929769426,object,Relevant target,1000,on,Raw,CB030
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.46834109027854703,object,Relevant target,1000,on,Raw,CB030
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6870018479710257,object,Relevant target,1000,on,Raw,CB030
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5363616444740053,object,Relevant target,1000,on,Raw,CB030
55,bary-sq_dtw_mean,V1_V2,IPS,0.499962285344089,object,Relevant target,1000,on,Raw,CB030
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.5895982929769426,object,Relevant target,1000,on,Raw,CB030
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5363616444740053,object,Relevant target,1000,on,Raw,CB030
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6416449190805655,object,Relevant target,1000,on,Raw,CB030
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.46834109027854703,object,Relevant target,1000,on,Raw,CB030
61,bary-sq_dtw_mean,IPS,V1_V2,0.499962285344089,object,Relevant target,1000,on,Raw,CB030
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6416449190805655,object,Relevant target,1000,on,Raw,CB030
65,bary-sq_dtw_max,IPS,Category_Selective,10.734047961203126,object,Relevant target,1000,on,Raw,CB030
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,7.436100054686843,object,Relevant target,1000,on,Raw,CB030
67,bary-sq_dtw_max,V1_V2,Category_Selective,6.672757255020627,object,Relevant target,1000,on,Raw,CB030
68,bary-sq_dtw_max,Category_Selective,IPS,10.734047961203126,object,Relevant target,1000,on,Raw,CB030
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,7.875304631673541,object,Relevant target,1000,on,Raw,CB030
71,bary-sq_dtw_max,V1_V2,IPS,8.689609904981584,object,Relevant target,1000,on,Raw,CB030
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,7.436100054686843,object,Relevant target,1000,on,Raw,CB030
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,7.875304631673541,object,Relevant target,1000,on,Raw,CB030
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,7.60853874900584,object,Relevant target,1000,on,Raw,CB030
76,bary-sq_dtw_max,Category_Selective,V1_V2,6.672757255020627,object,Relevant target,1000,on,Raw,CB030
77,bary-sq_dtw_max,IPS,V1_V2,8.689609904981584,object,Relevant target,1000,on,Raw,CB030
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,7.60853874900584,object,Relevant target,1000,on,Raw,CB030
81,bary-sq_dtw_max_time,IPS,Category_Selective,437.0,object,Relevant target,1000,on,Raw,CB030
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,258.0,object,Relevant target,1000,on,Raw,CB030
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,417.0,object,Relevant target,1000,on,Raw,CB030
84,bary-sq_dtw_max_time,Category_Selective,IPS,437.0,object,Relevant target,1000,on,Raw,CB030
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,436.0,object,Relevant target,1000,on,Raw,CB030
87,bary-sq_dtw_max_time,V1_V2,IPS,157.0,object,Relevant target,1000,on,Raw,CB030
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,258.0,object,Relevant target,1000,on,Raw,CB030
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,436.0,object,Relevant target,1000,on,Raw,CB030
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,417.0,object,Relevant target,1000,on,Raw,CB030
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,417.0,object,Relevant target,1000,on,Raw,CB030
93,bary-sq_dtw_max_time,IPS,V1_V2,157.0,object,Relevant target,1000,on,Raw,CB030
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,417.0,object,Relevant target,1000,on,Raw,CB030
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.6244418544222534,object,Relevant target,1000,on,Raw,CB030
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.4699374175741951,object,Relevant target,1000,on,Raw,CB030
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.352948624915717,object,Relevant target,1000,on,Raw,CB030
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.6244418544222534,object,Relevant target,1000,on,Raw,CB030
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.44661740600762484,object,Relevant target,1000,on,Raw,CB030
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.41952215637803203,object,Relevant target,1000,on,Raw,CB030
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.4699374175741951,object,Relevant target,1000,on,Raw,CB030
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.44661740600762484,object,Relevant target,1000,on,Raw,CB030
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5442681779097397,object,Relevant target,1000,on,Raw,CB030
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.352948624915717,object,Relevant target,1000,on,Raw,CB030
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.41952215637803203,object,Relevant target,1000,on,Raw,CB030
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5442681779097397,object,Relevant target,1000,on,Raw,CB030
113,bary-sq_sgddtw_max,IPS,Category_Selective,9.61038339725819,object,Relevant target,1000,on,Raw,CB030
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,7.612762560332871,object,Relevant target,1000,on,Raw,CB030
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,4.509609719262537,object,Relevant target,1000,on,Raw,CB030
116,bary-sq_sgddtw_max,Category_Selective,IPS,9.61038339725819,object,Relevant target,1000,on,Raw,CB030
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,5.658177525451517,object,Relevant target,1000,on,Raw,CB030
119,bary-sq_sgddtw_max,V1_V2,IPS,5.290839900148208,object,Relevant target,1000,on,Raw,CB030
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,7.612762560332871,object,Relevant target,1000,on,Raw,CB030
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,5.658177525451517,object,Relevant target,1000,on,Raw,CB030
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,6.6494694833238706,object,Relevant target,1000,on,Raw,CB030
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,4.509609719262537,object,Relevant target,1000,on,Raw,CB030
125,bary-sq_sgddtw_max,IPS,V1_V2,5.290839900148208,object,Relevant target,1000,on,Raw,CB030
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,6.6494694833238706,object,Relevant target,1000,on,Raw,CB030
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,437.0,object,Relevant target,1000,on,Raw,CB030
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,258.0,object,Relevant target,1000,on,Raw,CB030
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,138.0,object,Relevant target,1000,on,Raw,CB030
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,437.0,object,Relevant target,1000,on,Raw,CB030
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,436.0,object,Relevant target,1000,on,Raw,CB030
135,bary-sq_sgddtw_max_time,V1_V2,IPS,452.0,object,Relevant target,1000,on,Raw,CB030
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,258.0,object,Relevant target,1000,on,Raw,CB030
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,436.0,object,Relevant target,1000,on,Raw,CB030
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,417.0,object,Relevant target,1000,on,Raw,CB030
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,138.0,object,Relevant target,1000,on,Raw,CB030
141,bary-sq_sgddtw_max_time,IPS,V1_V2,452.0,object,Relevant target,1000,on,Raw,CB030
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,417.0,object,Relevant target,1000,on,Raw,CB030
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5897476421854082,object,Relevant target,1000,on,Raw,CB030
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.563137962179404,object,Relevant target,1000,on,Raw,CB030
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5982865622016923,object,Relevant target,1000,on,Raw,CB030
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5897476421854082,object,Relevant target,1000,on,Raw,CB030
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5482431520872129,object,Relevant target,1000,on,Raw,CB030
151,bary-sq_softdtw_mean,V1_V2,IPS,0.554006345927927,object,Relevant target,1000,on,Raw,CB030
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.563137962179404,object,Relevant target,1000,on,Raw,CB030
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5482431520872129,object,Relevant target,1000,on,Raw,CB030
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5670937876318841,object,Relevant target,1000,on,Raw,CB030
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5982865622016923,object,Relevant target,1000,on,Raw,CB030
157,bary-sq_softdtw_mean,IPS,V1_V2,0.554006345927927,object,Relevant target,1000,on,Raw,CB030
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5670937876318841,object,Relevant target,1000,on,Raw,CB030
161,bary-sq_softdtw_max,IPS,Category_Selective,7.5566632771839926,object,Relevant target,1000,on,Raw,CB030
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,5.9125219583585995,object,Relevant target,1000,on,Raw,CB030
163,bary-sq_softdtw_max,V1_V2,Category_Selective,6.4314026493078575,object,Relevant target,1000,on,Raw,CB030
164,bary-sq_softdtw_max,Category_Selective,IPS,7.5566632771839926,object,Relevant target,1000,on,Raw,CB030
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,7.663328962744444,object,Relevant target,1000,on,Raw,CB030
167,bary-sq_softdtw_max,V1_V2,IPS,6.9485328186201,object,Relevant target,1000,on,Raw,CB030
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,5.9125219583585995,object,Relevant target,1000,on,Raw,CB030
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,7.663328962744444,object,Relevant target,1000,on,Raw,CB030
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,6.2492092482762995,object,Relevant target,1000,on,Raw,CB030
172,bary-sq_softdtw_max,Category_Selective,V1_V2,6.4314026493078575,object,Relevant target,1000,on,Raw,CB030
173,bary-sq_softdtw_max,IPS,V1_V2,6.9485328186201,object,Relevant target,1000,on,Raw,CB030
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,6.2492092482762995,object,Relevant target,1000,on,Raw,CB030
177,bary-sq_softdtw_max_time,IPS,Category_Selective,436.0,object,Relevant target,1000,on,Raw,CB030
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,259.0,object,Relevant target,1000,on,Raw,CB030
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,229.0,object,Relevant target,1000,on,Raw,CB030
180,bary-sq_softdtw_max_time,Category_Selective,IPS,436.0,object,Relevant target,1000,on,Raw,CB030
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,451.0,object,Relevant target,1000,on,Raw,CB030
183,bary-sq_softdtw_max_time,V1_V2,IPS,462.0,object,Relevant target,1000,on,Raw,CB030
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,259.0,object,Relevant target,1000,on,Raw,CB030
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,451.0,object,Relevant target,1000,on,Raw,CB030
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,417.0,object,Relevant target,1000,on,Raw,CB030
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,229.0,object,Relevant target,1000,on,Raw,CB030
189,bary-sq_softdtw_max_time,IPS,V1_V2,462.0,object,Relevant target,1000,on,Raw,CB030
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,417.0,object,Relevant target,1000,on,Raw,CB030
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.4882608397135117,object,Relevant target,1000,on,Abs,CB030
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.520859510360888,object,Relevant target,1000,on,Abs,CB030
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.5931884224290318,object,Relevant target,1000,on,Abs,CB030
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.4882608397135117,object,Relevant target,1000,on,Abs,CB030
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4948533084733519,object,Relevant target,1000,on,Abs,CB030
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5556992591694989,object,Relevant target,1000,on,Abs,CB030
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.520859510360888,object,Relevant target,1000,on,Abs,CB030
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4948533084733519,object,Relevant target,1000,on,Abs,CB030
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5013096586655164,object,Relevant target,1000,on,Abs,CB030
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.5931884224290318,object,Relevant target,1000,on,Abs,CB030
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5556992591694989,object,Relevant target,1000,on,Abs,CB030
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5013096586655164,object,Relevant target,1000,on,Abs,CB030
17,bary-sq_euclidean_max,IPS,Category_Selective,10.910203154636713,object,Relevant target,1000,on,Abs,CB030
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,10.297144473982488,object,Relevant target,1000,on,Abs,CB030
19,bary-sq_euclidean_max,V1_V2,Category_Selective,11.868984353506624,object,Relevant target,1000,on,Abs,CB030
20,bary-sq_euclidean_max,Category_Selective,IPS,10.910203154636713,object,Relevant target,1000,on,Abs,CB030
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,5.609229302868984,object,Relevant target,1000,on,Abs,CB030
23,bary-sq_euclidean_max,V1_V2,IPS,16.539897727347306,object,Relevant target,1000,on,Abs,CB030
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,10.297144473982488,object,Relevant target,1000,on,Abs,CB030
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,5.609229302868984,object,Relevant target,1000,on,Abs,CB030
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,7.627933674530149,object,Relevant target,1000,on,Abs,CB030
28,bary-sq_euclidean_max,Category_Selective,V1_V2,11.868984353506624,object,Relevant target,1000,on,Abs,CB030
29,bary-sq_euclidean_max,IPS,V1_V2,16.539897727347306,object,Relevant target,1000,on,Abs,CB030
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,7.627933674530149,object,Relevant target,1000,on,Abs,CB030
33,bary-sq_euclidean_max_time,IPS,Category_Selective,437.0,object,Relevant target,1000,on,Abs,CB030
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,258.0,object,Relevant target,1000,on,Abs,CB030
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,157.0,object,Relevant target,1000,on,Abs,CB030
36,bary-sq_euclidean_max_time,Category_Selective,IPS,437.0,object,Relevant target,1000,on,Abs,CB030
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,258.0,object,Relevant target,1000,on,Abs,CB030
