index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
157,bary-sq_softdtw_mean,IPS,V1_V2,0.537960276445737,letter,Relevant target,1000,on,Abs,CA174
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5142296793029516,letter,Relevant target,1000,on,Abs,CA174
161,bary-sq_softdtw_max,IPS,Category_Selective,13.605198078466124,letter,Relevant target,1000,on,Abs,CA174
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,15.485352251569994,letter,Relevant target,1000,on,Abs,CA174
163,bary-sq_softdtw_max,V1_V2,Category_Selective,19.620750815627744,letter,Relevant target,1000,on,Abs,CA174
164,bary-sq_softdtw_max,Category_Selective,IPS,13.605198078466124,letter,Relevant target,1000,on,Abs,CA174
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,7.8618118842646725,letter,Relevant target,1000,on,Abs,CA174
167,bary-sq_softdtw_max,V1_V2,IPS,8.02663945831218,letter,Relevant target,1000,on,Abs,CA174
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,15.485352251569994,letter,Relevant target,1000,on,Abs,CA174
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,7.8618118842646725,letter,Relevant target,1000,on,Abs,CA174
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,11.720731401475655,letter,Relevant target,1000,on,Abs,CA174
172,bary-sq_softdtw_max,Category_Selective,V1_V2,19.620750815627744,letter,Relevant target,1000,on,Abs,CA174
173,bary-sq_softdtw_max,IPS,V1_V2,8.02663945831218,letter,Relevant target,1000,on,Abs,CA174
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,11.720731401475655,letter,Relevant target,1000,on,Abs,CA174
177,bary-sq_softdtw_max_time,IPS,Category_Selective,972.0,letter,Relevant target,1000,on,Abs,CA174
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,29.0,letter,Relevant target,1000,on,Abs,CA174
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,29.0,letter,Relevant target,1000,on,Abs,CA174
180,bary-sq_softdtw_max_time,Category_Selective,IPS,972.0,letter,Relevant target,1000,on,Abs,CA174
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,974.0,letter,Relevant target,1000,on,Abs,CA174
183,bary-sq_softdtw_max_time,V1_V2,IPS,975.0,letter,Relevant target,1000,on,Abs,CA174
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,29.0,letter,Relevant target,1000,on,Abs,CA174
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,974.0,letter,Relevant target,1000,on,Abs,CA174
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,467.0,letter,Relevant target,1000,on,Abs,CA174
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,29.0,letter,Relevant target,1000,on,Abs,CA174
189,bary-sq_softdtw_max_time,IPS,V1_V2,975.0,letter,Relevant target,1000,on,Abs,CA174
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,467.0,letter,Relevant target,1000,on,Abs,CA174
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.528714938111631,letter,Relevant target,1000,off,Raw,CA174
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5423380842494793,letter,Relevant target,1000,off,Raw,CA174
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.354046880679981,letter,Relevant target,1000,off,Raw,CA174
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.528714938111631,letter,Relevant target,1000,off,Raw,CA174
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.42968005269068515,letter,Relevant target,1000,off,Raw,CA174
7,bary-sq_euclidean_mean,V1_V2,IPS,0.42274891259501707,letter,Relevant target,1000,off,Raw,CA174
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5423380842494793,letter,Relevant target,1000,off,Raw,CA174
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.42968005269068515,letter,Relevant target,1000,off,Raw,CA174
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4686877602031212,letter,Relevant target,1000,off,Raw,CA174
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.354046880679981,letter,Relevant target,1000,off,Raw,CA174
13,bary-sq_euclidean_mean,IPS,V1_V2,0.42274891259501707,letter,Relevant target,1000,off,Raw,CA174
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4686877602031212,letter,Relevant target,1000,off,Raw,CA174
17,bary-sq_euclidean_max,IPS,Category_Selective,7.5445770772842815,letter,Relevant target,1000,off,Raw,CA174
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,6.145291801057625,letter,Relevant target,1000,off,Raw,CA174
19,bary-sq_euclidean_max,V1_V2,Category_Selective,3.6790227110760627,letter,Relevant target,1000,off,Raw,CA174
20,bary-sq_euclidean_max,Category_Selective,IPS,7.5445770772842815,letter,Relevant target,1000,off,Raw,CA174
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,4.4395606529819736,letter,Relevant target,1000,off,Raw,CA174
23,bary-sq_euclidean_max,V1_V2,IPS,6.4390145220750945,letter,Relevant target,1000,off,Raw,CA174
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,6.145291801057625,letter,Relevant target,1000,off,Raw,CA174
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,4.4395606529819736,letter,Relevant target,1000,off,Raw,CA174
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,7.250430512462792,letter,Relevant target,1000,off,Raw,CA174
28,bary-sq_euclidean_max,Category_Selective,V1_V2,3.6790227110760627,letter,Relevant target,1000,off,Raw,CA174
29,bary-sq_euclidean_max,IPS,V1_V2,6.4390145220750945,letter,Relevant target,1000,off,Raw,CA174
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,7.250430512462792,letter,Relevant target,1000,off,Raw,CA174
33,bary-sq_euclidean_max_time,IPS,Category_Selective,6.0,letter,Relevant target,1000,off,Raw,CA174
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,915.0,letter,Relevant target,1000,off,Raw,CA174
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,298.0,letter,Relevant target,1000,off,Raw,CA174
36,bary-sq_euclidean_max_time,Category_Selective,IPS,6.0,letter,Relevant target,1000,off,Raw,CA174
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,915.0,letter,Relevant target,1000,off,Raw,CA174
39,bary-sq_euclidean_max_time,V1_V2,IPS,90.0,letter,Relevant target,1000,off,Raw,CA174
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,915.0,letter,Relevant target,1000,off,Raw,CA174
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,915.0,letter,Relevant target,1000,off,Raw,CA174
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,934.0,letter,Relevant target,1000,off,Raw,CA174
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,298.0,letter,Relevant target,1000,off,Raw,CA174
45,bary-sq_euclidean_max_time,IPS,V1_V2,90.0,letter,Relevant target,1000,off,Raw,CA174
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,934.0,letter,Relevant target,1000,off,Raw,CA174
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6299324493692274,letter,Relevant target,1000,off,Raw,CA174
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.7003998342597734,letter,Relevant target,1000,off,Raw,CA174
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.5441798857064614,letter,Relevant target,1000,off,Raw,CA174
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6299324493692274,letter,Relevant target,1000,off,Raw,CA174
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5945836354795313,letter,Relevant target,1000,off,Raw,CA174
55,bary-sq_dtw_mean,V1_V2,IPS,0.5598707119601798,letter,Relevant target,1000,off,Raw,CA174
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.7003998342597734,letter,Relevant target,1000,off,Raw,CA174
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5945836354795313,letter,Relevant target,1000,off,Raw,CA174
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6175917433589235,letter,Relevant target,1000,off,Raw,CA174
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.5441798857064614,letter,Relevant target,1000,off,Raw,CA174
61,bary-sq_dtw_mean,IPS,V1_V2,0.5598707119601798,letter,Relevant target,1000,off,Raw,CA174
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6175917433589235,letter,Relevant target,1000,off,Raw,CA174
65,bary-sq_dtw_max,IPS,Category_Selective,9.393301623586337,letter,Relevant target,1000,off,Raw,CA174
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,6.981569229037143,letter,Relevant target,1000,off,Raw,CA174
67,bary-sq_dtw_max,V1_V2,Category_Selective,6.2670963030949,letter,Relevant target,1000,off,Raw,CA174
68,bary-sq_dtw_max,Category_Selective,IPS,9.393301623586337,letter,Relevant target,1000,off,Raw,CA174
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,8.421698688292526,letter,Relevant target,1000,off,Raw,CA174
71,bary-sq_dtw_max,V1_V2,IPS,6.441568781864715,letter,Relevant target,1000,off,Raw,CA174
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,6.981569229037143,letter,Relevant target,1000,off,Raw,CA174
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,8.421698688292526,letter,Relevant target,1000,off,Raw,CA174
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,6.3580661445491105,letter,Relevant target,1000,off,Raw,CA174
76,bary-sq_dtw_max,Category_Selective,V1_V2,6.2670963030949,letter,Relevant target,1000,off,Raw,CA174
77,bary-sq_dtw_max,IPS,V1_V2,6.441568781864715,letter,Relevant target,1000,off,Raw,CA174
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,6.3580661445491105,letter,Relevant target,1000,off,Raw,CA174
81,bary-sq_dtw_max_time,IPS,Category_Selective,5.0,letter,Relevant target,1000,off,Raw,CA174
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,855.0,letter,Relevant target,1000,off,Raw,CA174
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,6.0,letter,Relevant target,1000,off,Raw,CA174
84,bary-sq_dtw_max_time,Category_Selective,IPS,5.0,letter,Relevant target,1000,off,Raw,CA174
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,323.0,letter,Relevant target,1000,off,Raw,CA174
87,bary-sq_dtw_max_time,V1_V2,IPS,90.0,letter,Relevant target,1000,off,Raw,CA174
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,855.0,letter,Relevant target,1000,off,Raw,CA174
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,323.0,letter,Relevant target,1000,off,Raw,CA174
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,964.0,letter,Relevant target,1000,off,Raw,CA174
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,6.0,letter,Relevant target,1000,off,Raw,CA174
93,bary-sq_dtw_max_time,IPS,V1_V2,90.0,letter,Relevant target,1000,off,Raw,CA174
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,964.0,letter,Relevant target,1000,off,Raw,CA174
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5736537820761115,letter,Relevant target,1000,off,Raw,CA174
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5670444541178965,letter,Relevant target,1000,off,Raw,CA174
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.4025700458294468,letter,Relevant target,1000,off,Raw,CA174
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5736537820761115,letter,Relevant target,1000,off,Raw,CA174
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.46470296239396364,letter,Relevant target,1000,off,Raw,CA174
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.4539867394018894,letter,Relevant target,1000,off,Raw,CA174
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5670444541178965,letter,Relevant target,1000,off,Raw,CA174
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.46470296239396364,letter,Relevant target,1000,off,Raw,CA174
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5001821704842949,letter,Relevant target,1000,off,Raw,CA174
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.4025700458294468,letter,Relevant target,1000,off,Raw,CA174
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.4539867394018894,letter,Relevant target,1000,off,Raw,CA174
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5001821704842949,letter,Relevant target,1000,off,Raw,CA174
113,bary-sq_sgddtw_max,IPS,Category_Selective,7.7335083204448765,letter,Relevant target,1000,off,Raw,CA174
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,6.208511808724592,letter,Relevant target,1000,off,Raw,CA174
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,4.197869193006047,letter,Relevant target,1000,off,Raw,CA174
116,bary-sq_sgddtw_max,Category_Selective,IPS,7.7335083204448765,letter,Relevant target,1000,off,Raw,CA174
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,4.506909033466421,letter,Relevant target,1000,off,Raw,CA174
119,bary-sq_sgddtw_max,V1_V2,IPS,6.463702433647197,letter,Relevant target,1000,off,Raw,CA174
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,6.208511808724592,letter,Relevant target,1000,off,Raw,CA174
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,4.506909033466421,letter,Relevant target,1000,off,Raw,CA174
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,6.818419023366276,letter,Relevant target,1000,off,Raw,CA174
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,4.197869193006047,letter,Relevant target,1000,off,Raw,CA174
125,bary-sq_sgddtw_max,IPS,V1_V2,6.463702433647197,letter,Relevant target,1000,off,Raw,CA174
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,6.818419023366276,letter,Relevant target,1000,off,Raw,CA174
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,5.0,letter,Relevant target,1000,off,Raw,CA174
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,915.0,letter,Relevant target,1000,off,Raw,CA174
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,199.0,letter,Relevant target,1000,off,Raw,CA174
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,5.0,letter,Relevant target,1000,off,Raw,CA174
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,915.0,letter,Relevant target,1000,off,Raw,CA174
135,bary-sq_sgddtw_max_time,V1_V2,IPS,90.0,letter,Relevant target,1000,off,Raw,CA174
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,915.0,letter,Relevant target,1000,off,Raw,CA174
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,915.0,letter,Relevant target,1000,off,Raw,CA174
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,934.0,letter,Relevant target,1000,off,Raw,CA174
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,199.0,letter,Relevant target,1000,off,Raw,CA174
141,bary-sq_sgddtw_max_time,IPS,V1_V2,90.0,letter,Relevant target,1000,off,Raw,CA174
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,934.0,letter,Relevant target,1000,off,Raw,CA174
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.52452388252355,letter,Relevant target,1000,off,Raw,CA174
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5500558795758573,letter,Relevant target,1000,off,Raw,CA174
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.550190364733945,letter,Relevant target,1000,off,Raw,CA174
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.52452388252355,letter,Relevant target,1000,off,Raw,CA174
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.501376341327759,letter,Relevant target,1000,off,Raw,CA174
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5399734987067787,letter,Relevant target,1000,off,Raw,CA174
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5500558795758573,letter,Relevant target,1000,off,Raw,CA174
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.501376341327759,letter,Relevant target,1000,off,Raw,CA174
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5269382586352002,letter,Relevant target,1000,off,Raw,CA174
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.550190364733945,letter,Relevant target,1000,off,Raw,CA174
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5399734987067787,letter,Relevant target,1000,off,Raw,CA174
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5269382586352002,letter,Relevant target,1000,off,Raw,CA174
161,bary-sq_softdtw_max,IPS,Category_Selective,7.311294637760926,letter,Relevant target,1000,off,Raw,CA174
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,6.610279010517779,letter,Relevant target,1000,off,Raw,CA174
163,bary-sq_softdtw_max,V1_V2,Category_Selective,5.728094619907787,letter,Relevant target,1000,off,Raw,CA174
164,bary-sq_softdtw_max,Category_Selective,IPS,7.311294637760926,letter,Relevant target,1000,off,Raw,CA174
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,6.422748604674502,letter,Relevant target,1000,off,Raw,CA174
167,bary-sq_softdtw_max,V1_V2,IPS,4.734678167115506,letter,Relevant target,1000,off,Raw,CA174
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,6.610279010517779,letter,Relevant target,1000,off,Raw,CA174
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,6.422748604674502,letter,Relevant target,1000,off,Raw,CA174
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,5.207383127541047,letter,Relevant target,1000,off,Raw,CA174
172,bary-sq_softdtw_max,Category_Selective,V1_V2,5.728094619907787,letter,Relevant target,1000,off,Raw,CA174
173,bary-sq_softdtw_max,IPS,V1_V2,4.734678167115506,letter,Relevant target,1000,off,Raw,CA174
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,5.207383127541047,letter,Relevant target,1000,off,Raw,CA174
177,bary-sq_softdtw_max_time,IPS,Category_Selective,6.0,letter,Relevant target,1000,off,Raw,CA174
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,16.0,letter,Relevant target,1000,off,Raw,CA174
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,309.0,letter,Relevant target,1000,off,Raw,CA174
180,bary-sq_softdtw_max_time,Category_Selective,IPS,6.0,letter,Relevant target,1000,off,Raw,CA174
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,22.0,letter,Relevant target,1000,off,Raw,CA174
183,bary-sq_softdtw_max_time,V1_V2,IPS,198.0,letter,Relevant target,1000,off,Raw,CA174
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,16.0,letter,Relevant target,1000,off,Raw,CA174
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,22.0,letter,Relevant target,1000,off,Raw,CA174
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,13.0,letter,Relevant target,1000,off,Raw,CA174
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,309.0,letter,Relevant target,1000,off,Raw,CA174
189,bary-sq_softdtw_max_time,IPS,V1_V2,198.0,letter,Relevant target,1000,off,Raw,CA174
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,13.0,letter,Relevant target,1000,off,Raw,CA174
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.48572148142290894,letter,Relevant target,1000,off,Abs,CA174
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5314386739083492,letter,Relevant target,1000,off,Abs,CA174
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.5288396894972744,letter,Relevant target,1000,off,Abs,CA174
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.48572148142290894,letter,Relevant target,1000,off,Abs,CA174
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.44682515910724163,letter,Relevant target,1000,off,Abs,CA174
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5259979482921259,letter,Relevant target,1000,off,Abs,CA174
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5314386739083492,letter,Relevant target,1000,off,Abs,CA174
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.44682515910724163,letter,Relevant target,1000,off,Abs,CA174
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4925302563118686,letter,Relevant target,1000,off,Abs,CA174
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.5288396894972744,letter,Relevant target,1000,off,Abs,CA174
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5259979482921259,letter,Relevant target,1000,off,Abs,CA174
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4925302563118686,letter,Relevant target,1000,off,Abs,CA174
17,bary-sq_euclidean_max,IPS,Category_Selective,6.868798818324613,letter,Relevant target,1000,off,Abs,CA174
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,6.212730231765228,letter,Relevant target,1000,off,Abs,CA174
19,bary-sq_euclidean_max,V1_V2,Category_Selective,8.164880297098966,letter,Relevant target,1000,off,Abs,CA174
20,bary-sq_euclidean_max,Category_Selective,IPS,6.868798818324613,letter,Relevant target,1000,off,Abs,CA174
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,6.356213219015728,letter,Relevant target,1000,off,Abs,CA174
23,bary-sq_euclidean_max,V1_V2,IPS,10.399736867411844,letter,Relevant target,1000,off,Abs,CA174
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,6.212730231765228,letter,Relevant target,1000,off,Abs,CA174
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,6.356213219015728,letter,Relevant target,1000,off,Abs,CA174
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,8.370502442329592,letter,Relevant target,1000,off,Abs,CA174
28,bary-sq_euclidean_max,Category_Selective,V1_V2,8.164880297098966,letter,Relevant target,1000,off,Abs,CA174
29,bary-sq_euclidean_max,IPS,V1_V2,10.399736867411844,letter,Relevant target,1000,off,Abs,CA174
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,8.370502442329592,letter,Relevant target,1000,off,Abs,CA174
33,bary-sq_euclidean_max_time,IPS,Category_Selective,915.0,letter,Relevant target,1000,off,Abs,CA174
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,756.0,letter,Relevant target,1000,off,Abs,CA174
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,384.0,letter,Relevant target,1000,off,Abs,CA174
36,bary-sq_euclidean_max_time,Category_Selective,IPS,915.0,letter,Relevant target,1000,off,Abs,CA174
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,119.0,letter,Relevant target,1000,off,Abs,CA174
39,bary-sq_euclidean_max_time,V1_V2,IPS,234.0,letter,Relevant target,1000,off,Abs,CA174
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,756.0,letter,Relevant target,1000,off,Abs,CA174
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,119.0,letter,Relevant target,1000,off,Abs,CA174
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,934.0,letter,Relevant target,1000,off,Abs,CA174
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,384.0,letter,Relevant target,1000,off,Abs,CA174
45,bary-sq_euclidean_max_time,IPS,V1_V2,234.0,letter,Relevant target,1000,off,Abs,CA174
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,934.0,letter,Relevant target,1000,off,Abs,CA174
49,bary-sq_dtw_mean,IPS,Category_Selective,0.619252933276982,letter,Relevant target,1000,off,Abs,CA174
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.7013911914689853,letter,Relevant target,1000,off,Abs,CA174
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.7133243471798479,letter,Relevant target,1000,off,Abs,CA174
52,bary-sq_dtw_mean,Category_Selective,IPS,0.619252933276982,letter,Relevant target,1000,off,Abs,CA174
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.63082789651227,letter,Relevant target,1000,off,Abs,CA174
55,bary-sq_dtw_mean,V1_V2,IPS,0.6779742499040275,letter,Relevant target,1000,off,Abs,CA174
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.7013911914689853,letter,Relevant target,1000,off,Abs,CA174
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.63082789651227,letter,Relevant target,1000,off,Abs,CA174
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.7199840486353369,letter,Relevant target,1000,off,Abs,CA174
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.7133243471798479,letter,Relevant target,1000,off,Abs,CA174
61,bary-sq_dtw_mean,IPS,V1_V2,0.6779742499040275,letter,Relevant target,1000,off,Abs,CA174
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.7199840486353369,letter,Relevant target,1000,off,Abs,CA174
65,bary-sq_dtw_max,IPS,Category_Selective,7.302242018465372,letter,Relevant target,1000,off,Abs,CA174
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,11.519113153042806,letter,Relevant target,1000,off,Abs,CA174
67,bary-sq_dtw_max,V1_V2,Category_Selective,9.496377508568486,letter,Relevant target,1000,off,Abs,CA174
68,bary-sq_dtw_max,Category_Selective,IPS,7.302242018465372,letter,Relevant target,1000,off,Abs,CA174
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,10.280130115306894,letter,Relevant target,1000,off,Abs,CA174
71,bary-sq_dtw_max,V1_V2,IPS,10.399736867411844,letter,Relevant target,1000,off,Abs,CA174
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,11.519113153042806,letter,Relevant target,1000,off,Abs,CA174
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,10.280130115306894,letter,Relevant target,1000,off,Abs,CA174
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,9.867907988656995,letter,Relevant target,1000,off,Abs,CA174
76,bary-sq_dtw_max,Category_Selective,V1_V2,9.496377508568486,letter,Relevant target,1000,off,Abs,CA174
77,bary-sq_dtw_max,IPS,V1_V2,10.399736867411844,letter,Relevant target,1000,off,Abs,CA174
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,9.867907988656995,letter,Relevant target,1000,off,Abs,CA174
81,bary-sq_dtw_max_time,IPS,Category_Selective,198.0,letter,Relevant target,1000,off,Abs,CA174
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,855.0,letter,Relevant target,1000,off,Abs,CA174
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,377.0,letter,Relevant target,1000,off,Abs,CA174
84,bary-sq_dtw_max_time,Category_Selective,IPS,198.0,letter,Relevant target,1000,off,Abs,CA174
