index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5500966949259217,object,Relevant non-target,1000,on,Abs,CB001
65,bary-sq_dtw_max,IPS,Category_Selective,10.928156590451607,object,Relevant non-target,1000,on,Abs,CB001
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,9.959607860084144,object,Relevant non-target,1000,on,Abs,CB001
67,bary-sq_dtw_max,V1_V2,Category_Selective,7.067528911251853,object,Relevant non-target,1000,on,Abs,CB001
68,bary-sq_dtw_max,Category_Selective,IPS,10.928156590451607,object,Relevant non-target,1000,on,Abs,CB001
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,10.88752578970585,object,Relevant non-target,1000,on,Abs,CB001
71,bary-sq_dtw_max,V1_V2,IPS,16.003667491861254,object,Relevant non-target,1000,on,Abs,CB001
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,9.959607860084144,object,Relevant non-target,1000,on,Abs,CB001
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,10.88752578970585,object,Relevant non-target,1000,on,Abs,CB001
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,8.466674528120882,object,Relevant non-target,1000,on,Abs,CB001
76,bary-sq_dtw_max,Category_Selective,V1_V2,7.067528911251853,object,Relevant non-target,1000,on,Abs,CB001
77,bary-sq_dtw_max,IPS,V1_V2,16.003667491861254,object,Relevant non-target,1000,on,Abs,CB001
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,8.466674528120882,object,Relevant non-target,1000,on,Abs,CB001
81,bary-sq_dtw_max_time,IPS,Category_Selective,256.0,object,Relevant non-target,1000,on,Abs,CB001
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,361.0,object,Relevant non-target,1000,on,Abs,CB001
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,363.0,object,Relevant non-target,1000,on,Abs,CB001
84,bary-sq_dtw_max_time,Category_Selective,IPS,256.0,object,Relevant non-target,1000,on,Abs,CB001
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,256.0,object,Relevant non-target,1000,on,Abs,CB001
87,bary-sq_dtw_max_time,V1_V2,IPS,256.0,object,Relevant non-target,1000,on,Abs,CB001
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,361.0,object,Relevant non-target,1000,on,Abs,CB001
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,256.0,object,Relevant non-target,1000,on,Abs,CB001
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,398.0,object,Relevant non-target,1000,on,Abs,CB001
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,363.0,object,Relevant non-target,1000,on,Abs,CB001
93,bary-sq_dtw_max_time,IPS,V1_V2,256.0,object,Relevant non-target,1000,on,Abs,CB001
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,398.0,object,Relevant non-target,1000,on,Abs,CB001
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5857647312853176,object,Relevant non-target,1000,on,Abs,CB001
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5842517350259879,object,Relevant non-target,1000,on,Abs,CB001
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.6426852293487931,object,Relevant non-target,1000,on,Abs,CB001
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5857647312853176,object,Relevant non-target,1000,on,Abs,CB001
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5083568231164044,object,Relevant non-target,1000,on,Abs,CB001
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.6031810553703976,object,Relevant non-target,1000,on,Abs,CB001
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5842517350259879,object,Relevant non-target,1000,on,Abs,CB001
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5083568231164044,object,Relevant non-target,1000,on,Abs,CB001
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5152795992308298,object,Relevant non-target,1000,on,Abs,CB001
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.6426852293487931,object,Relevant non-target,1000,on,Abs,CB001
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.6031810553703976,object,Relevant non-target,1000,on,Abs,CB001
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5152795992308298,object,Relevant non-target,1000,on,Abs,CB001
113,bary-sq_sgddtw_max,IPS,Category_Selective,9.644833868555923,object,Relevant non-target,1000,on,Abs,CB001
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,9.427808233525367,object,Relevant non-target,1000,on,Abs,CB001
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,6.8542339664697485,object,Relevant non-target,1000,on,Abs,CB001
116,bary-sq_sgddtw_max,Category_Selective,IPS,9.644833868555923,object,Relevant non-target,1000,on,Abs,CB001
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,10.051242449924684,object,Relevant non-target,1000,on,Abs,CB001
119,bary-sq_sgddtw_max,V1_V2,IPS,13.23490036201137,object,Relevant non-target,1000,on,Abs,CB001
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,9.427808233525367,object,Relevant non-target,1000,on,Abs,CB001
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,10.051242449924684,object,Relevant non-target,1000,on,Abs,CB001
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,5.524657349978631,object,Relevant non-target,1000,on,Abs,CB001
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,6.8542339664697485,object,Relevant non-target,1000,on,Abs,CB001
125,bary-sq_sgddtw_max,IPS,V1_V2,13.23490036201137,object,Relevant non-target,1000,on,Abs,CB001
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,5.524657349978631,object,Relevant non-target,1000,on,Abs,CB001
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,256.0,object,Relevant non-target,1000,on,Abs,CB001
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,361.0,object,Relevant non-target,1000,on,Abs,CB001
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,363.0,object,Relevant non-target,1000,on,Abs,CB001
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,256.0,object,Relevant non-target,1000,on,Abs,CB001
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,256.0,object,Relevant non-target,1000,on,Abs,CB001
135,bary-sq_sgddtw_max_time,V1_V2,IPS,256.0,object,Relevant non-target,1000,on,Abs,CB001
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,361.0,object,Relevant non-target,1000,on,Abs,CB001
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,256.0,object,Relevant non-target,1000,on,Abs,CB001
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,303.0,object,Relevant non-target,1000,on,Abs,CB001
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,363.0,object,Relevant non-target,1000,on,Abs,CB001
141,bary-sq_sgddtw_max_time,IPS,V1_V2,256.0,object,Relevant non-target,1000,on,Abs,CB001
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,303.0,object,Relevant non-target,1000,on,Abs,CB001
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5911944362846493,object,Relevant non-target,1000,on,Abs,CB001
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.564549162587188,object,Relevant non-target,1000,on,Abs,CB001
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.6065389239624234,object,Relevant non-target,1000,on,Abs,CB001
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5911944362846493,object,Relevant non-target,1000,on,Abs,CB001
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.6090199114306044,object,Relevant non-target,1000,on,Abs,CB001
151,bary-sq_softdtw_mean,V1_V2,IPS,0.632911038663432,object,Relevant non-target,1000,on,Abs,CB001
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.564549162587188,object,Relevant non-target,1000,on,Abs,CB001
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.6090199114306044,object,Relevant non-target,1000,on,Abs,CB001
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.552388697758297,object,Relevant non-target,1000,on,Abs,CB001
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.6065389239624234,object,Relevant non-target,1000,on,Abs,CB001
157,bary-sq_softdtw_mean,IPS,V1_V2,0.632911038663432,object,Relevant non-target,1000,on,Abs,CB001
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.552388697758297,object,Relevant non-target,1000,on,Abs,CB001
161,bary-sq_softdtw_max,IPS,Category_Selective,13.771269581237048,object,Relevant non-target,1000,on,Abs,CB001
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,7.740671041914748,object,Relevant non-target,1000,on,Abs,CB001
163,bary-sq_softdtw_max,V1_V2,Category_Selective,6.109040205641118,object,Relevant non-target,1000,on,Abs,CB001
164,bary-sq_softdtw_max,Category_Selective,IPS,13.771269581237048,object,Relevant non-target,1000,on,Abs,CB001
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,12.855680233350613,object,Relevant non-target,1000,on,Abs,CB001
167,bary-sq_softdtw_max,V1_V2,IPS,15.677885115048188,object,Relevant non-target,1000,on,Abs,CB001
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,7.740671041914748,object,Relevant non-target,1000,on,Abs,CB001
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,12.855680233350613,object,Relevant non-target,1000,on,Abs,CB001
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,6.683765927697321,object,Relevant non-target,1000,on,Abs,CB001
172,bary-sq_softdtw_max,Category_Selective,V1_V2,6.109040205641118,object,Relevant non-target,1000,on,Abs,CB001
173,bary-sq_softdtw_max,IPS,V1_V2,15.677885115048188,object,Relevant non-target,1000,on,Abs,CB001
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,6.683765927697321,object,Relevant non-target,1000,on,Abs,CB001
177,bary-sq_softdtw_max_time,IPS,Category_Selective,246.0,object,Relevant non-target,1000,on,Abs,CB001
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,360.0,object,Relevant non-target,1000,on,Abs,CB001
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,360.0,object,Relevant non-target,1000,on,Abs,CB001
180,bary-sq_softdtw_max_time,Category_Selective,IPS,246.0,object,Relevant non-target,1000,on,Abs,CB001
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,256.0,object,Relevant non-target,1000,on,Abs,CB001
183,bary-sq_softdtw_max_time,V1_V2,IPS,256.0,object,Relevant non-target,1000,on,Abs,CB001
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,360.0,object,Relevant non-target,1000,on,Abs,CB001
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,256.0,object,Relevant non-target,1000,on,Abs,CB001
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,398.0,object,Relevant non-target,1000,on,Abs,CB001
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,360.0,object,Relevant non-target,1000,on,Abs,CB001
189,bary-sq_softdtw_max_time,IPS,V1_V2,256.0,object,Relevant non-target,1000,on,Abs,CB001
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,398.0,object,Relevant non-target,1000,on,Abs,CB001
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.4609066876548232,object,Relevant non-target,1000,off,Raw,CB001
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.45115596877641373,object,Relevant non-target,1000,off,Raw,CB001
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.3115188179340236,object,Relevant non-target,1000,off,Raw,CB001
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.4609066876548232,object,Relevant non-target,1000,off,Raw,CB001
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.3058806366719846,object,Relevant non-target,1000,off,Raw,CB001
7,bary-sq_euclidean_mean,V1_V2,IPS,0.6282584524520286,object,Relevant non-target,1000,off,Raw,CB001
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.45115596877641373,object,Relevant non-target,1000,off,Raw,CB001
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.3058806366719846,object,Relevant non-target,1000,off,Raw,CB001
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.40649095905311383,object,Relevant non-target,1000,off,Raw,CB001
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.3115188179340236,object,Relevant non-target,1000,off,Raw,CB001
13,bary-sq_euclidean_mean,IPS,V1_V2,0.6282584524520286,object,Relevant non-target,1000,off,Raw,CB001
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.40649095905311383,object,Relevant non-target,1000,off,Raw,CB001
17,bary-sq_euclidean_max,IPS,Category_Selective,3.883723468776625,object,Relevant non-target,1000,off,Raw,CB001
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,4.728196786717531,object,Relevant non-target,1000,off,Raw,CB001
19,bary-sq_euclidean_max,V1_V2,Category_Selective,3.300964266826758,object,Relevant non-target,1000,off,Raw,CB001
20,bary-sq_euclidean_max,Category_Selective,IPS,3.883723468776625,object,Relevant non-target,1000,off,Raw,CB001
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,3.7686639639886286,object,Relevant non-target,1000,off,Raw,CB001
23,bary-sq_euclidean_max,V1_V2,IPS,6.99263293778337,object,Relevant non-target,1000,off,Raw,CB001
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,4.728196786717531,object,Relevant non-target,1000,off,Raw,CB001
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,3.7686639639886286,object,Relevant non-target,1000,off,Raw,CB001
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,3.6575857840175487,object,Relevant non-target,1000,off,Raw,CB001
28,bary-sq_euclidean_max,Category_Selective,V1_V2,3.300964266826758,object,Relevant non-target,1000,off,Raw,CB001
29,bary-sq_euclidean_max,IPS,V1_V2,6.99263293778337,object,Relevant non-target,1000,off,Raw,CB001
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,3.6575857840175487,object,Relevant non-target,1000,off,Raw,CB001
33,bary-sq_euclidean_max_time,IPS,Category_Selective,450.0,object,Relevant non-target,1000,off,Raw,CB001
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,379.0,object,Relevant non-target,1000,off,Raw,CB001
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,776.0,object,Relevant non-target,1000,off,Raw,CB001
36,bary-sq_euclidean_max_time,Category_Selective,IPS,450.0,object,Relevant non-target,1000,off,Raw,CB001
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,99.0,object,Relevant non-target,1000,off,Raw,CB001
39,bary-sq_euclidean_max_time,V1_V2,IPS,99.0,object,Relevant non-target,1000,off,Raw,CB001
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,379.0,object,Relevant non-target,1000,off,Raw,CB001
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,99.0,object,Relevant non-target,1000,off,Raw,CB001
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,99.0,object,Relevant non-target,1000,off,Raw,CB001
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,776.0,object,Relevant non-target,1000,off,Raw,CB001
45,bary-sq_euclidean_max_time,IPS,V1_V2,99.0,object,Relevant non-target,1000,off,Raw,CB001
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,99.0,object,Relevant non-target,1000,off,Raw,CB001
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5130076216552752,object,Relevant non-target,1000,off,Raw,CB001
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.5510143089165923,object,Relevant non-target,1000,off,Raw,CB001
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.45819753880120634,object,Relevant non-target,1000,off,Raw,CB001
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5130076216552752,object,Relevant non-target,1000,off,Raw,CB001
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.36918457229243246,object,Relevant non-target,1000,off,Raw,CB001
55,bary-sq_dtw_mean,V1_V2,IPS,0.6836632837972185,object,Relevant non-target,1000,off,Raw,CB001
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.5510143089165923,object,Relevant non-target,1000,off,Raw,CB001
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.36918457229243246,object,Relevant non-target,1000,off,Raw,CB001
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.47906465196104064,object,Relevant non-target,1000,off,Raw,CB001
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.45819753880120634,object,Relevant non-target,1000,off,Raw,CB001
61,bary-sq_dtw_mean,IPS,V1_V2,0.6836632837972185,object,Relevant non-target,1000,off,Raw,CB001
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.47906465196104064,object,Relevant non-target,1000,off,Raw,CB001
65,bary-sq_dtw_max,IPS,Category_Selective,5.063743351537345,object,Relevant non-target,1000,off,Raw,CB001
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,7.75850769099487,object,Relevant non-target,1000,off,Raw,CB001
67,bary-sq_dtw_max,V1_V2,Category_Selective,9.077289772967184,object,Relevant non-target,1000,off,Raw,CB001
68,bary-sq_dtw_max,Category_Selective,IPS,5.063743351537345,object,Relevant non-target,1000,off,Raw,CB001
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,7.38148494976904,object,Relevant non-target,1000,off,Raw,CB001
71,bary-sq_dtw_max,V1_V2,IPS,7.6809796382296565,object,Relevant non-target,1000,off,Raw,CB001
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,7.75850769099487,object,Relevant non-target,1000,off,Raw,CB001
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,7.38148494976904,object,Relevant non-target,1000,off,Raw,CB001
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,4.696607278030958,object,Relevant non-target,1000,off,Raw,CB001
76,bary-sq_dtw_max,Category_Selective,V1_V2,9.077289772967184,object,Relevant non-target,1000,off,Raw,CB001
77,bary-sq_dtw_max,IPS,V1_V2,7.6809796382296565,object,Relevant non-target,1000,off,Raw,CB001
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,4.696607278030958,object,Relevant non-target,1000,off,Raw,CB001
81,bary-sq_dtw_max_time,IPS,Category_Selective,257.0,object,Relevant non-target,1000,off,Raw,CB001
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,379.0,object,Relevant non-target,1000,off,Raw,CB001
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,119.0,object,Relevant non-target,1000,off,Raw,CB001
84,bary-sq_dtw_max_time,Category_Selective,IPS,257.0,object,Relevant non-target,1000,off,Raw,CB001
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,508.0,object,Relevant non-target,1000,off,Raw,CB001
87,bary-sq_dtw_max_time,V1_V2,IPS,118.0,object,Relevant non-target,1000,off,Raw,CB001
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,379.0,object,Relevant non-target,1000,off,Raw,CB001
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,508.0,object,Relevant non-target,1000,off,Raw,CB001
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,425.0,object,Relevant non-target,1000,off,Raw,CB001
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,119.0,object,Relevant non-target,1000,off,Raw,CB001
93,bary-sq_dtw_max_time,IPS,V1_V2,118.0,object,Relevant non-target,1000,off,Raw,CB001
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,425.0,object,Relevant non-target,1000,off,Raw,CB001
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.47526626385529086,object,Relevant non-target,1000,off,Raw,CB001
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.47657973765526085,object,Relevant non-target,1000,off,Raw,CB001
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.34691562137608845,object,Relevant non-target,1000,off,Raw,CB001
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.47526626385529086,object,Relevant non-target,1000,off,Raw,CB001
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.3269721851913972,object,Relevant non-target,1000,off,Raw,CB001
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.6401331064616974,object,Relevant non-target,1000,off,Raw,CB001
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.47657973765526085,object,Relevant non-target,1000,off,Raw,CB001
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.3269721851913972,object,Relevant non-target,1000,off,Raw,CB001
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.4283994579835536,object,Relevant non-target,1000,off,Raw,CB001
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.34691562137608845,object,Relevant non-target,1000,off,Raw,CB001
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.6401331064616974,object,Relevant non-target,1000,off,Raw,CB001
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.4283994579835536,object,Relevant non-target,1000,off,Raw,CB001
113,bary-sq_sgddtw_max,IPS,Category_Selective,4.855441215764967,object,Relevant non-target,1000,off,Raw,CB001
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,5.214485732304633,object,Relevant non-target,1000,off,Raw,CB001
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,5.170264581053602,object,Relevant non-target,1000,off,Raw,CB001
116,bary-sq_sgddtw_max,Category_Selective,IPS,4.855441215764967,object,Relevant non-target,1000,off,Raw,CB001
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,3.52602585531663,object,Relevant non-target,1000,off,Raw,CB001
119,bary-sq_sgddtw_max,V1_V2,IPS,6.7125871270018305,object,Relevant non-target,1000,off,Raw,CB001
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,5.214485732304633,object,Relevant non-target,1000,off,Raw,CB001
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,3.52602585531663,object,Relevant non-target,1000,off,Raw,CB001
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,4.494849000743125,object,Relevant non-target,1000,off,Raw,CB001
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,5.170264581053602,object,Relevant non-target,1000,off,Raw,CB001
125,bary-sq_sgddtw_max,IPS,V1_V2,6.7125871270018305,object,Relevant non-target,1000,off,Raw,CB001
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,4.494849000743125,object,Relevant non-target,1000,off,Raw,CB001
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,90.0,object,Relevant non-target,1000,off,Raw,CB001
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,278.0,object,Relevant non-target,1000,off,Raw,CB001
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,296.0,object,Relevant non-target,1000,off,Raw,CB001
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,90.0,object,Relevant non-target,1000,off,Raw,CB001
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,99.0,object,Relevant non-target,1000,off,Raw,CB001
135,bary-sq_sgddtw_max_time,V1_V2,IPS,99.0,object,Relevant non-target,1000,off,Raw,CB001
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,278.0,object,Relevant non-target,1000,off,Raw,CB001
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,99.0,object,Relevant non-target,1000,off,Raw,CB001
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,306.0,object,Relevant non-target,1000,off,Raw,CB001
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,296.0,object,Relevant non-target,1000,off,Raw,CB001
141,bary-sq_sgddtw_max_time,IPS,V1_V2,99.0,object,Relevant non-target,1000,off,Raw,CB001
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,306.0,object,Relevant non-target,1000,off,Raw,CB001
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.4969977988075791,object,Relevant non-target,1000,off,Raw,CB001
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5325921731771022,object,Relevant non-target,1000,off,Raw,CB001
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.49981557677475913,object,Relevant non-target,1000,off,Raw,CB001
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.4969977988075791,object,Relevant non-target,1000,off,Raw,CB001
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.4642063822096054,object,Relevant non-target,1000,off,Raw,CB001
151,bary-sq_softdtw_mean,V1_V2,IPS,0.6153573746203315,object,Relevant non-target,1000,off,Raw,CB001
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5325921731771022,object,Relevant non-target,1000,off,Raw,CB001
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.4642063822096054,object,Relevant non-target,1000,off,Raw,CB001
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5056521267138412,object,Relevant non-target,1000,off,Raw,CB001
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.49981557677475913,object,Relevant non-target,1000,off,Raw,CB001
157,bary-sq_softdtw_mean,IPS,V1_V2,0.6153573746203315,object,Relevant non-target,1000,off,Raw,CB001
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5056521267138412,object,Relevant non-target,1000,off,Raw,CB001
161,bary-sq_softdtw_max,IPS,Category_Selective,5.027558242927724,object,Relevant non-target,1000,off,Raw,CB001
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,5.148420089507355,object,Relevant non-target,1000,off,Raw,CB001
163,bary-sq_softdtw_max,V1_V2,Category_Selective,4.901787501916814,object,Relevant non-target,1000,off,Raw,CB001
164,bary-sq_softdtw_max,Category_Selective,IPS,5.027558242927724,object,Relevant non-target,1000,off,Raw,CB001
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,3.4201838451169886,object,Relevant non-target,1000,off,Raw,CB001
167,bary-sq_softdtw_max,V1_V2,IPS,5.938361003440906,object,Relevant non-target,1000,off,Raw,CB001
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,5.148420089507355,object,Relevant non-target,1000,off,Raw,CB001
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,3.4201838451169886,object,Relevant non-target,1000,off,Raw,CB001
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,4.494728229032274,object,Relevant non-target,1000,off,Raw,CB001
172,bary-sq_softdtw_max,Category_Selective,V1_V2,4.901787501916814,object,Relevant non-target,1000,off,Raw,CB001
173,bary-sq_softdtw_max,IPS,V1_V2,5.938361003440906,object,Relevant non-target,1000,off,Raw,CB001
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,4.494728229032274,object,Relevant non-target,1000,off,Raw,CB001
177,bary-sq_softdtw_max_time,IPS,Category_Selective,265.0,object,Relevant non-target,1000,off,Raw,CB001
