index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.49715582028965355,letter,Relevant target,1000,off,Abs,CA139
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5129290958509669,letter,Relevant target,1000,off,Abs,CA139
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.49665829558674385,letter,Relevant target,1000,off,Abs,CA139
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.5253111885604742,letter,Relevant target,1000,off,Abs,CA139
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5059199593029463,letter,Relevant target,1000,off,Abs,CA139
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.49665829558674385,letter,Relevant target,1000,off,Abs,CA139
17,bary-sq_euclidean_max,IPS,Category_Selective,6.131852352827061,letter,Relevant target,1000,off,Abs,CA139
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,9.036578344838208,letter,Relevant target,1000,off,Abs,CA139
19,bary-sq_euclidean_max,V1_V2,Category_Selective,11.04876521975696,letter,Relevant target,1000,off,Abs,CA139
20,bary-sq_euclidean_max,Category_Selective,IPS,6.131852352827061,letter,Relevant target,1000,off,Abs,CA139
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,6.468264876631269,letter,Relevant target,1000,off,Abs,CA139
23,bary-sq_euclidean_max,V1_V2,IPS,5.16855775759189,letter,Relevant target,1000,off,Abs,CA139
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,9.036578344838208,letter,Relevant target,1000,off,Abs,CA139
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,6.468264876631269,letter,Relevant target,1000,off,Abs,CA139
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,8.596498802323945,letter,Relevant target,1000,off,Abs,CA139
28,bary-sq_euclidean_max,Category_Selective,V1_V2,11.04876521975696,letter,Relevant target,1000,off,Abs,CA139
29,bary-sq_euclidean_max,IPS,V1_V2,5.16855775759189,letter,Relevant target,1000,off,Abs,CA139
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,8.596498802323945,letter,Relevant target,1000,off,Abs,CA139
33,bary-sq_euclidean_max_time,IPS,Category_Selective,344.0,letter,Relevant target,1000,off,Abs,CA139
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,130.0,letter,Relevant target,1000,off,Abs,CA139
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,531.0,letter,Relevant target,1000,off,Abs,CA139
36,bary-sq_euclidean_max_time,Category_Selective,IPS,344.0,letter,Relevant target,1000,off,Abs,CA139
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,506.0,letter,Relevant target,1000,off,Abs,CA139
39,bary-sq_euclidean_max_time,V1_V2,IPS,255.0,letter,Relevant target,1000,off,Abs,CA139
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,130.0,letter,Relevant target,1000,off,Abs,CA139
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,506.0,letter,Relevant target,1000,off,Abs,CA139
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,615.0,letter,Relevant target,1000,off,Abs,CA139
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,531.0,letter,Relevant target,1000,off,Abs,CA139
45,bary-sq_euclidean_max_time,IPS,V1_V2,255.0,letter,Relevant target,1000,off,Abs,CA139
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,615.0,letter,Relevant target,1000,off,Abs,CA139
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6330601633334537,letter,Relevant target,1000,off,Abs,CA139
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6617321522683758,letter,Relevant target,1000,off,Abs,CA139
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.6538669637963477,letter,Relevant target,1000,off,Abs,CA139
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6330601633334537,letter,Relevant target,1000,off,Abs,CA139
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6430620644867654,letter,Relevant target,1000,off,Abs,CA139
55,bary-sq_dtw_mean,V1_V2,IPS,0.6464227484101045,letter,Relevant target,1000,off,Abs,CA139
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6617321522683758,letter,Relevant target,1000,off,Abs,CA139
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6430620644867654,letter,Relevant target,1000,off,Abs,CA139
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6480370589373703,letter,Relevant target,1000,off,Abs,CA139
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.6538669637963477,letter,Relevant target,1000,off,Abs,CA139
61,bary-sq_dtw_mean,IPS,V1_V2,0.6464227484101045,letter,Relevant target,1000,off,Abs,CA139
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6480370589373703,letter,Relevant target,1000,off,Abs,CA139
65,bary-sq_dtw_max,IPS,Category_Selective,10.01331282118005,letter,Relevant target,1000,off,Abs,CA139
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,10.265286734633236,letter,Relevant target,1000,off,Abs,CA139
67,bary-sq_dtw_max,V1_V2,Category_Selective,11.457163075975737,letter,Relevant target,1000,off,Abs,CA139
68,bary-sq_dtw_max,Category_Selective,IPS,10.01331282118005,letter,Relevant target,1000,off,Abs,CA139
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,7.364930216499262,letter,Relevant target,1000,off,Abs,CA139
71,bary-sq_dtw_max,V1_V2,IPS,7.44885645974742,letter,Relevant target,1000,off,Abs,CA139
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,10.265286734633236,letter,Relevant target,1000,off,Abs,CA139
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,7.364930216499262,letter,Relevant target,1000,off,Abs,CA139
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,10.552247756099769,letter,Relevant target,1000,off,Abs,CA139
76,bary-sq_dtw_max,Category_Selective,V1_V2,11.457163075975737,letter,Relevant target,1000,off,Abs,CA139
77,bary-sq_dtw_max,IPS,V1_V2,7.44885645974742,letter,Relevant target,1000,off,Abs,CA139
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,10.552247756099769,letter,Relevant target,1000,off,Abs,CA139
81,bary-sq_dtw_max_time,IPS,Category_Selective,344.0,letter,Relevant target,1000,off,Abs,CA139
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,130.0,letter,Relevant target,1000,off,Abs,CA139
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,527.0,letter,Relevant target,1000,off,Abs,CA139
84,bary-sq_dtw_max_time,Category_Selective,IPS,344.0,letter,Relevant target,1000,off,Abs,CA139
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,506.0,letter,Relevant target,1000,off,Abs,CA139
87,bary-sq_dtw_max_time,V1_V2,IPS,242.0,letter,Relevant target,1000,off,Abs,CA139
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,130.0,letter,Relevant target,1000,off,Abs,CA139
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,506.0,letter,Relevant target,1000,off,Abs,CA139
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,531.0,letter,Relevant target,1000,off,Abs,CA139
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,527.0,letter,Relevant target,1000,off,Abs,CA139
93,bary-sq_dtw_max_time,IPS,V1_V2,242.0,letter,Relevant target,1000,off,Abs,CA139
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,531.0,letter,Relevant target,1000,off,Abs,CA139
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5070502725877855,letter,Relevant target,1000,off,Abs,CA139
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5259562758844426,letter,Relevant target,1000,off,Abs,CA139
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.5528732862664792,letter,Relevant target,1000,off,Abs,CA139
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5070502725877855,letter,Relevant target,1000,off,Abs,CA139
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5420742055223118,letter,Relevant target,1000,off,Abs,CA139
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.534890474714763,letter,Relevant target,1000,off,Abs,CA139
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5259562758844426,letter,Relevant target,1000,off,Abs,CA139
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5420742055223118,letter,Relevant target,1000,off,Abs,CA139
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5256484543868214,letter,Relevant target,1000,off,Abs,CA139
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.5528732862664792,letter,Relevant target,1000,off,Abs,CA139
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.534890474714763,letter,Relevant target,1000,off,Abs,CA139
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5256484543868214,letter,Relevant target,1000,off,Abs,CA139
113,bary-sq_sgddtw_max,IPS,Category_Selective,7.193280820505072,letter,Relevant target,1000,off,Abs,CA139
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,9.408102765571474,letter,Relevant target,1000,off,Abs,CA139
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,11.155892986868487,letter,Relevant target,1000,off,Abs,CA139
116,bary-sq_sgddtw_max,Category_Selective,IPS,7.193280820505072,letter,Relevant target,1000,off,Abs,CA139
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,6.768021440465151,letter,Relevant target,1000,off,Abs,CA139
119,bary-sq_sgddtw_max,V1_V2,IPS,6.032704058809885,letter,Relevant target,1000,off,Abs,CA139
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,9.408102765571474,letter,Relevant target,1000,off,Abs,CA139
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,6.768021440465151,letter,Relevant target,1000,off,Abs,CA139
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,9.02774758269575,letter,Relevant target,1000,off,Abs,CA139
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,11.155892986868487,letter,Relevant target,1000,off,Abs,CA139
125,bary-sq_sgddtw_max,IPS,V1_V2,6.032704058809885,letter,Relevant target,1000,off,Abs,CA139
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,9.02774758269575,letter,Relevant target,1000,off,Abs,CA139
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,344.0,letter,Relevant target,1000,off,Abs,CA139
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,130.0,letter,Relevant target,1000,off,Abs,CA139
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,531.0,letter,Relevant target,1000,off,Abs,CA139
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,344.0,letter,Relevant target,1000,off,Abs,CA139
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,506.0,letter,Relevant target,1000,off,Abs,CA139
135,bary-sq_sgddtw_max_time,V1_V2,IPS,609.0,letter,Relevant target,1000,off,Abs,CA139
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,130.0,letter,Relevant target,1000,off,Abs,CA139
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,506.0,letter,Relevant target,1000,off,Abs,CA139
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,615.0,letter,Relevant target,1000,off,Abs,CA139
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,531.0,letter,Relevant target,1000,off,Abs,CA139
141,bary-sq_sgddtw_max_time,IPS,V1_V2,609.0,letter,Relevant target,1000,off,Abs,CA139
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,615.0,letter,Relevant target,1000,off,Abs,CA139
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5394543598158175,letter,Relevant target,1000,off,Abs,CA139
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5347362310630231,letter,Relevant target,1000,off,Abs,CA139
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.607064864050634,letter,Relevant target,1000,off,Abs,CA139
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5394543598158175,letter,Relevant target,1000,off,Abs,CA139
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5535589929888933,letter,Relevant target,1000,off,Abs,CA139
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5700953899976045,letter,Relevant target,1000,off,Abs,CA139
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5347362310630231,letter,Relevant target,1000,off,Abs,CA139
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5535589929888933,letter,Relevant target,1000,off,Abs,CA139
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5434010441003307,letter,Relevant target,1000,off,Abs,CA139
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.607064864050634,letter,Relevant target,1000,off,Abs,CA139
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5700953899976045,letter,Relevant target,1000,off,Abs,CA139
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5434010441003307,letter,Relevant target,1000,off,Abs,CA139
161,bary-sq_softdtw_max,IPS,Category_Selective,10.608344536134968,letter,Relevant target,1000,off,Abs,CA139
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,10.23446817196422,letter,Relevant target,1000,off,Abs,CA139
163,bary-sq_softdtw_max,V1_V2,Category_Selective,10.230828163023133,letter,Relevant target,1000,off,Abs,CA139
164,bary-sq_softdtw_max,Category_Selective,IPS,10.608344536134968,letter,Relevant target,1000,off,Abs,CA139
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,6.781516802716504,letter,Relevant target,1000,off,Abs,CA139
167,bary-sq_softdtw_max,V1_V2,IPS,9.023520375572796,letter,Relevant target,1000,off,Abs,CA139
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,10.23446817196422,letter,Relevant target,1000,off,Abs,CA139
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,6.781516802716504,letter,Relevant target,1000,off,Abs,CA139
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,9.77482944432824,letter,Relevant target,1000,off,Abs,CA139
172,bary-sq_softdtw_max,Category_Selective,V1_V2,10.230828163023133,letter,Relevant target,1000,off,Abs,CA139
173,bary-sq_softdtw_max,IPS,V1_V2,9.023520375572796,letter,Relevant target,1000,off,Abs,CA139
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,9.77482944432824,letter,Relevant target,1000,off,Abs,CA139
177,bary-sq_softdtw_max_time,IPS,Category_Selective,519.0,letter,Relevant target,1000,off,Abs,CA139
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,519.0,letter,Relevant target,1000,off,Abs,CA139
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,531.0,letter,Relevant target,1000,off,Abs,CA139
180,bary-sq_softdtw_max_time,Category_Selective,IPS,519.0,letter,Relevant target,1000,off,Abs,CA139
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,343.0,letter,Relevant target,1000,off,Abs,CA139
183,bary-sq_softdtw_max_time,V1_V2,IPS,531.0,letter,Relevant target,1000,off,Abs,CA139
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,519.0,letter,Relevant target,1000,off,Abs,CA139
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,343.0,letter,Relevant target,1000,off,Abs,CA139
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,531.0,letter,Relevant target,1000,off,Abs,CA139
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,531.0,letter,Relevant target,1000,off,Abs,CA139
189,bary-sq_softdtw_max_time,IPS,V1_V2,531.0,letter,Relevant target,1000,off,Abs,CA139
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,531.0,letter,Relevant target,1000,off,Abs,CA139
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5126731555799151,object,Irrelevant,1000,on,Raw,CA139
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4363326718657333,object,Irrelevant,1000,on,Raw,CA139
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.3951253048958919,object,Irrelevant,1000,on,Raw,CA139
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5126731555799151,object,Irrelevant,1000,on,Raw,CA139
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.46270508372035496,object,Irrelevant,1000,on,Raw,CA139
7,bary-sq_euclidean_mean,V1_V2,IPS,0.3949700155493817,object,Irrelevant,1000,on,Raw,CA139
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4363326718657333,object,Irrelevant,1000,on,Raw,CA139
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.46270508372035496,object,Irrelevant,1000,on,Raw,CA139
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.31873531784009695,object,Irrelevant,1000,on,Raw,CA139
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.3951253048958919,object,Irrelevant,1000,on,Raw,CA139
13,bary-sq_euclidean_mean,IPS,V1_V2,0.3949700155493817,object,Irrelevant,1000,on,Raw,CA139
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.31873531784009695,object,Irrelevant,1000,on,Raw,CA139
17,bary-sq_euclidean_max,IPS,Category_Selective,5.570343307156398,object,Irrelevant,1000,on,Raw,CA139
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.406566728981927,object,Irrelevant,1000,on,Raw,CA139
19,bary-sq_euclidean_max,V1_V2,Category_Selective,4.446482419747753,object,Irrelevant,1000,on,Raw,CA139
20,bary-sq_euclidean_max,Category_Selective,IPS,5.570343307156398,object,Irrelevant,1000,on,Raw,CA139
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,4.319054814872944,object,Irrelevant,1000,on,Raw,CA139
23,bary-sq_euclidean_max,V1_V2,IPS,5.922466140161765,object,Irrelevant,1000,on,Raw,CA139
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.406566728981927,object,Irrelevant,1000,on,Raw,CA139
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,4.319054814872944,object,Irrelevant,1000,on,Raw,CA139
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,3.194755385923175,object,Irrelevant,1000,on,Raw,CA139
28,bary-sq_euclidean_max,Category_Selective,V1_V2,4.446482419747753,object,Irrelevant,1000,on,Raw,CA139
29,bary-sq_euclidean_max,IPS,V1_V2,5.922466140161765,object,Irrelevant,1000,on,Raw,CA139
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,3.194755385923175,object,Irrelevant,1000,on,Raw,CA139
33,bary-sq_euclidean_max_time,IPS,Category_Selective,111.0,object,Irrelevant,1000,on,Raw,CA139
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,206.0,object,Irrelevant,1000,on,Raw,CA139
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,120.0,object,Irrelevant,1000,on,Raw,CA139
36,bary-sq_euclidean_max_time,Category_Selective,IPS,111.0,object,Irrelevant,1000,on,Raw,CA139
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,262.0,object,Irrelevant,1000,on,Raw,CA139
39,bary-sq_euclidean_max_time,V1_V2,IPS,114.0,object,Irrelevant,1000,on,Raw,CA139
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,206.0,object,Irrelevant,1000,on,Raw,CA139
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,262.0,object,Irrelevant,1000,on,Raw,CA139
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,880.0,object,Irrelevant,1000,on,Raw,CA139
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,120.0,object,Irrelevant,1000,on,Raw,CA139
45,bary-sq_euclidean_max_time,IPS,V1_V2,114.0,object,Irrelevant,1000,on,Raw,CA139
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,880.0,object,Irrelevant,1000,on,Raw,CA139
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5615485593981009,object,Irrelevant,1000,on,Raw,CA139
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.5415705994804616,object,Irrelevant,1000,on,Raw,CA139
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.4735722996774886,object,Irrelevant,1000,on,Raw,CA139
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5615485593981009,object,Irrelevant,1000,on,Raw,CA139
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.539369487855366,object,Irrelevant,1000,on,Raw,CA139
55,bary-sq_dtw_mean,V1_V2,IPS,0.4285091785819501,object,Irrelevant,1000,on,Raw,CA139
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.5415705994804616,object,Irrelevant,1000,on,Raw,CA139
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.539369487855366,object,Irrelevant,1000,on,Raw,CA139
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.3586611373310058,object,Irrelevant,1000,on,Raw,CA139
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.4735722996774886,object,Irrelevant,1000,on,Raw,CA139
61,bary-sq_dtw_mean,IPS,V1_V2,0.4285091785819501,object,Irrelevant,1000,on,Raw,CA139
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.3586611373310058,object,Irrelevant,1000,on,Raw,CA139
65,bary-sq_dtw_max,IPS,Category_Selective,5.91978535145391,object,Irrelevant,1000,on,Raw,CA139
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,6.912867510693282,object,Irrelevant,1000,on,Raw,CA139
67,bary-sq_dtw_max,V1_V2,Category_Selective,5.933123817718457,object,Irrelevant,1000,on,Raw,CA139
68,bary-sq_dtw_max,Category_Selective,IPS,5.91978535145391,object,Irrelevant,1000,on,Raw,CA139
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,7.819335801404349,object,Irrelevant,1000,on,Raw,CA139
71,bary-sq_dtw_max,V1_V2,IPS,5.476988498921895,object,Irrelevant,1000,on,Raw,CA139
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,6.912867510693282,object,Irrelevant,1000,on,Raw,CA139
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,7.819335801404349,object,Irrelevant,1000,on,Raw,CA139
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,3.671124356256924,object,Irrelevant,1000,on,Raw,CA139
76,bary-sq_dtw_max,Category_Selective,V1_V2,5.933123817718457,object,Irrelevant,1000,on,Raw,CA139
77,bary-sq_dtw_max,IPS,V1_V2,5.476988498921895,object,Irrelevant,1000,on,Raw,CA139
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,3.671124356256924,object,Irrelevant,1000,on,Raw,CA139
81,bary-sq_dtw_max_time,IPS,Category_Selective,188.0,object,Irrelevant,1000,on,Raw,CA139
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,206.0,object,Irrelevant,1000,on,Raw,CA139
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,120.0,object,Irrelevant,1000,on,Raw,CA139
84,bary-sq_dtw_max_time,Category_Selective,IPS,188.0,object,Irrelevant,1000,on,Raw,CA139
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,40.0,object,Irrelevant,1000,on,Raw,CA139
87,bary-sq_dtw_max_time,V1_V2,IPS,114.0,object,Irrelevant,1000,on,Raw,CA139
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,206.0,object,Irrelevant,1000,on,Raw,CA139
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,40.0,object,Irrelevant,1000,on,Raw,CA139
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,248.0,object,Irrelevant,1000,on,Raw,CA139
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,120.0,object,Irrelevant,1000,on,Raw,CA139
93,bary-sq_dtw_max_time,IPS,V1_V2,114.0,object,Irrelevant,1000,on,Raw,CA139
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,248.0,object,Irrelevant,1000,on,Raw,CA139
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5216671921109717,object,Irrelevant,1000,on,Raw,CA139
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.46415486822221697,object,Irrelevant,1000,on,Raw,CA139
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.41585175439687816,object,Irrelevant,1000,on,Raw,CA139
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5216671921109717,object,Irrelevant,1000,on,Raw,CA139
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.4775511062760364,object,Irrelevant,1000,on,Raw,CA139
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.412087566297021,object,Irrelevant,1000,on,Raw,CA139
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.46415486822221697,object,Irrelevant,1000,on,Raw,CA139
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.4775511062760364,object,Irrelevant,1000,on,Raw,CA139
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.3354021692418059,object,Irrelevant,1000,on,Raw,CA139
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.41585175439687816,object,Irrelevant,1000,on,Raw,CA139
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.412087566297021,object,Irrelevant,1000,on,Raw,CA139
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.3354021692418059,object,Irrelevant,1000,on,Raw,CA139
113,bary-sq_sgddtw_max,IPS,Category_Selective,5.395620906172876,object,Irrelevant,1000,on,Raw,CA139
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,5.95335527612362,object,Irrelevant,1000,on,Raw,CA139
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,4.6830600266361175,object,Irrelevant,1000,on,Raw,CA139
116,bary-sq_sgddtw_max,Category_Selective,IPS,5.395620906172876,object,Irrelevant,1000,on,Raw,CA139
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,6.274569646142731,object,Irrelevant,1000,on,Raw,CA139
119,bary-sq_sgddtw_max,V1_V2,IPS,5.706322521205567,object,Irrelevant,1000,on,Raw,CA139
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,5.95335527612362,object,Irrelevant,1000,on,Raw,CA139
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,6.274569646142731,object,Irrelevant,1000,on,Raw,CA139
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,7.595310045047099,object,Irrelevant,1000,on,Raw,CA139
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,4.6830600266361175,object,Irrelevant,1000,on,Raw,CA139
125,bary-sq_sgddtw_max,IPS,V1_V2,5.706322521205567,object,Irrelevant,1000,on,Raw,CA139
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,7.595310045047099,object,Irrelevant,1000,on,Raw,CA139
