index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5393892244281191,object,Relevant target,1000,on,Raw,CA150
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.43735225551967644,object,Relevant target,1000,on,Raw,CA150
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.42318180185199333,object,Relevant target,1000,on,Raw,CA150
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.46128859299115244,object,Relevant target,1000,on,Raw,CA150
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.5001802452593738,object,Relevant target,1000,on,Raw,CA150
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5393892244281191,object,Relevant target,1000,on,Raw,CA150
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.46128859299115244,object,Relevant target,1000,on,Raw,CA150
17,bary-sq_euclidean_max,IPS,Category_Selective,5.287739984677109,object,Relevant target,1000,on,Raw,CA150
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,3.700569386356553,object,Relevant target,1000,on,Raw,CA150
19,bary-sq_euclidean_max,V1_V2,Category_Selective,5.549609699081914,object,Relevant target,1000,on,Raw,CA150
20,bary-sq_euclidean_max,Category_Selective,IPS,5.287739984677109,object,Relevant target,1000,on,Raw,CA150
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,5.411098346449868,object,Relevant target,1000,on,Raw,CA150
23,bary-sq_euclidean_max,V1_V2,IPS,4.537379648070575,object,Relevant target,1000,on,Raw,CA150
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,3.700569386356553,object,Relevant target,1000,on,Raw,CA150
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,5.411098346449868,object,Relevant target,1000,on,Raw,CA150
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,6.294837424920679,object,Relevant target,1000,on,Raw,CA150
28,bary-sq_euclidean_max,Category_Selective,V1_V2,5.549609699081914,object,Relevant target,1000,on,Raw,CA150
29,bary-sq_euclidean_max,IPS,V1_V2,4.537379648070575,object,Relevant target,1000,on,Raw,CA150
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,6.294837424920679,object,Relevant target,1000,on,Raw,CA150
33,bary-sq_euclidean_max_time,IPS,Category_Selective,861.0,object,Relevant target,1000,on,Raw,CA150
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,15.0,object,Relevant target,1000,on,Raw,CA150
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,15.0,object,Relevant target,1000,on,Raw,CA150
36,bary-sq_euclidean_max_time,Category_Selective,IPS,861.0,object,Relevant target,1000,on,Raw,CA150
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,696.0,object,Relevant target,1000,on,Raw,CA150
39,bary-sq_euclidean_max_time,V1_V2,IPS,112.0,object,Relevant target,1000,on,Raw,CA150
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,15.0,object,Relevant target,1000,on,Raw,CA150
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,696.0,object,Relevant target,1000,on,Raw,CA150
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,350.0,object,Relevant target,1000,on,Raw,CA150
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,15.0,object,Relevant target,1000,on,Raw,CA150
45,bary-sq_euclidean_max_time,IPS,V1_V2,112.0,object,Relevant target,1000,on,Raw,CA150
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,350.0,object,Relevant target,1000,on,Raw,CA150
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5542738275359854,object,Relevant target,1000,on,Raw,CA150
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.582463504836687,object,Relevant target,1000,on,Raw,CA150
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.6229410608813242,object,Relevant target,1000,on,Raw,CA150
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5542738275359854,object,Relevant target,1000,on,Raw,CA150
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5687340757268298,object,Relevant target,1000,on,Raw,CA150
55,bary-sq_dtw_mean,V1_V2,IPS,0.6625774740458146,object,Relevant target,1000,on,Raw,CA150
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.582463504836687,object,Relevant target,1000,on,Raw,CA150
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5687340757268298,object,Relevant target,1000,on,Raw,CA150
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5704372784870722,object,Relevant target,1000,on,Raw,CA150
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.6229410608813242,object,Relevant target,1000,on,Raw,CA150
61,bary-sq_dtw_mean,IPS,V1_V2,0.6625774740458146,object,Relevant target,1000,on,Raw,CA150
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5704372784870722,object,Relevant target,1000,on,Raw,CA150
65,bary-sq_dtw_max,IPS,Category_Selective,7.394319039873957,object,Relevant target,1000,on,Raw,CA150
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,5.9499024912792216,object,Relevant target,1000,on,Raw,CA150
67,bary-sq_dtw_max,V1_V2,Category_Selective,7.008515411506213,object,Relevant target,1000,on,Raw,CA150
68,bary-sq_dtw_max,Category_Selective,IPS,7.394319039873957,object,Relevant target,1000,on,Raw,CA150
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,7.535268930940582,object,Relevant target,1000,on,Raw,CA150
71,bary-sq_dtw_max,V1_V2,IPS,8.12187156671579,object,Relevant target,1000,on,Raw,CA150
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,5.9499024912792216,object,Relevant target,1000,on,Raw,CA150
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,7.535268930940582,object,Relevant target,1000,on,Raw,CA150
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,7.900257980579699,object,Relevant target,1000,on,Raw,CA150
76,bary-sq_dtw_max,Category_Selective,V1_V2,7.008515411506213,object,Relevant target,1000,on,Raw,CA150
77,bary-sq_dtw_max,IPS,V1_V2,8.12187156671579,object,Relevant target,1000,on,Raw,CA150
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,7.900257980579699,object,Relevant target,1000,on,Raw,CA150
81,bary-sq_dtw_max_time,IPS,Category_Selective,379.0,object,Relevant target,1000,on,Raw,CA150
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,467.0,object,Relevant target,1000,on,Raw,CA150
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,465.0,object,Relevant target,1000,on,Raw,CA150
84,bary-sq_dtw_max_time,Category_Selective,IPS,379.0,object,Relevant target,1000,on,Raw,CA150
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,380.0,object,Relevant target,1000,on,Raw,CA150
87,bary-sq_dtw_max_time,V1_V2,IPS,75.0,object,Relevant target,1000,on,Raw,CA150
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,467.0,object,Relevant target,1000,on,Raw,CA150
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,380.0,object,Relevant target,1000,on,Raw,CA150
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,75.0,object,Relevant target,1000,on,Raw,CA150
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,465.0,object,Relevant target,1000,on,Raw,CA150
93,bary-sq_dtw_max_time,IPS,V1_V2,75.0,object,Relevant target,1000,on,Raw,CA150
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,75.0,object,Relevant target,1000,on,Raw,CA150
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.4512766411101753,object,Relevant target,1000,on,Raw,CA150
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.47160308864830364,object,Relevant target,1000,on,Raw,CA150
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.524445219149414,object,Relevant target,1000,on,Raw,CA150
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.4512766411101753,object,Relevant target,1000,on,Raw,CA150
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.45893364759156,object,Relevant target,1000,on,Raw,CA150
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5685598858596301,object,Relevant target,1000,on,Raw,CA150
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.47160308864830364,object,Relevant target,1000,on,Raw,CA150
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.45893364759156,object,Relevant target,1000,on,Raw,CA150
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.49385657539967487,object,Relevant target,1000,on,Raw,CA150
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.524445219149414,object,Relevant target,1000,on,Raw,CA150
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5685598858596301,object,Relevant target,1000,on,Raw,CA150
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.49385657539967487,object,Relevant target,1000,on,Raw,CA150
113,bary-sq_sgddtw_max,IPS,Category_Selective,5.076625073959905,object,Relevant target,1000,on,Raw,CA150
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,4.197021453000286,object,Relevant target,1000,on,Raw,CA150
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,6.099703118606611,object,Relevant target,1000,on,Raw,CA150
116,bary-sq_sgddtw_max,Category_Selective,IPS,5.076625073959905,object,Relevant target,1000,on,Raw,CA150
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,5.34012420302271,object,Relevant target,1000,on,Raw,CA150
119,bary-sq_sgddtw_max,V1_V2,IPS,5.695731458923015,object,Relevant target,1000,on,Raw,CA150
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,4.197021453000286,object,Relevant target,1000,on,Raw,CA150
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,5.34012420302271,object,Relevant target,1000,on,Raw,CA150
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,6.621132852800041,object,Relevant target,1000,on,Raw,CA150
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,6.099703118606611,object,Relevant target,1000,on,Raw,CA150
125,bary-sq_sgddtw_max,IPS,V1_V2,5.695731458923015,object,Relevant target,1000,on,Raw,CA150
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,6.621132852800041,object,Relevant target,1000,on,Raw,CA150
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,861.0,object,Relevant target,1000,on,Raw,CA150
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,23.0,object,Relevant target,1000,on,Raw,CA150
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,74.0,object,Relevant target,1000,on,Raw,CA150
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,861.0,object,Relevant target,1000,on,Raw,CA150
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,696.0,object,Relevant target,1000,on,Raw,CA150
135,bary-sq_sgddtw_max_time,V1_V2,IPS,9.0,object,Relevant target,1000,on,Raw,CA150
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,23.0,object,Relevant target,1000,on,Raw,CA150
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,696.0,object,Relevant target,1000,on,Raw,CA150
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,75.0,object,Relevant target,1000,on,Raw,CA150
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,74.0,object,Relevant target,1000,on,Raw,CA150
141,bary-sq_sgddtw_max_time,IPS,V1_V2,9.0,object,Relevant target,1000,on,Raw,CA150
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,75.0,object,Relevant target,1000,on,Raw,CA150
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.521941205585959,object,Relevant target,1000,on,Raw,CA150
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5049001991163512,object,Relevant target,1000,on,Raw,CA150
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.605997549623776,object,Relevant target,1000,on,Raw,CA150
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.521941205585959,object,Relevant target,1000,on,Raw,CA150
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5111818141596955,object,Relevant target,1000,on,Raw,CA150
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5800750444890352,object,Relevant target,1000,on,Raw,CA150
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5049001991163512,object,Relevant target,1000,on,Raw,CA150
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5111818141596955,object,Relevant target,1000,on,Raw,CA150
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5323287469023888,object,Relevant target,1000,on,Raw,CA150
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.605997549623776,object,Relevant target,1000,on,Raw,CA150
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5800750444890352,object,Relevant target,1000,on,Raw,CA150
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5323287469023888,object,Relevant target,1000,on,Raw,CA150
161,bary-sq_softdtw_max,IPS,Category_Selective,6.357092676642129,object,Relevant target,1000,on,Raw,CA150
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,4.888035060301918,object,Relevant target,1000,on,Raw,CA150
163,bary-sq_softdtw_max,V1_V2,Category_Selective,6.2809134023094355,object,Relevant target,1000,on,Raw,CA150
164,bary-sq_softdtw_max,Category_Selective,IPS,6.357092676642129,object,Relevant target,1000,on,Raw,CA150
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,6.324169848071438,object,Relevant target,1000,on,Raw,CA150
167,bary-sq_softdtw_max,V1_V2,IPS,7.075106021626444,object,Relevant target,1000,on,Raw,CA150
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,4.888035060301918,object,Relevant target,1000,on,Raw,CA150
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,6.324169848071438,object,Relevant target,1000,on,Raw,CA150
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,7.8310772155987145,object,Relevant target,1000,on,Raw,CA150
172,bary-sq_softdtw_max,Category_Selective,V1_V2,6.2809134023094355,object,Relevant target,1000,on,Raw,CA150
173,bary-sq_softdtw_max,IPS,V1_V2,7.075106021626444,object,Relevant target,1000,on,Raw,CA150
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,7.8310772155987145,object,Relevant target,1000,on,Raw,CA150
177,bary-sq_softdtw_max_time,IPS,Category_Selective,379.0,object,Relevant target,1000,on,Raw,CA150
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,680.0,object,Relevant target,1000,on,Raw,CA150
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,74.0,object,Relevant target,1000,on,Raw,CA150
180,bary-sq_softdtw_max_time,Category_Selective,IPS,379.0,object,Relevant target,1000,on,Raw,CA150
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,38.0,object,Relevant target,1000,on,Raw,CA150
183,bary-sq_softdtw_max_time,V1_V2,IPS,75.0,object,Relevant target,1000,on,Raw,CA150
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,680.0,object,Relevant target,1000,on,Raw,CA150
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,38.0,object,Relevant target,1000,on,Raw,CA150
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,74.0,object,Relevant target,1000,on,Raw,CA150
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,74.0,object,Relevant target,1000,on,Raw,CA150
189,bary-sq_softdtw_max_time,IPS,V1_V2,75.0,object,Relevant target,1000,on,Raw,CA150
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,74.0,object,Relevant target,1000,on,Raw,CA150
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5037127876674202,object,Relevant target,1000,on,Abs,CA150
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5019988720903258,object,Relevant target,1000,on,Abs,CA150
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.5057213292273798,object,Relevant target,1000,on,Abs,CA150
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5037127876674202,object,Relevant target,1000,on,Abs,CA150
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.48443139913457317,object,Relevant target,1000,on,Abs,CA150
7,bary-sq_euclidean_mean,V1_V2,IPS,0.47386727831444453,object,Relevant target,1000,on,Abs,CA150
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5019988720903258,object,Relevant target,1000,on,Abs,CA150
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.48443139913457317,object,Relevant target,1000,on,Abs,CA150
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5130875496303945,object,Relevant target,1000,on,Abs,CA150
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.5057213292273798,object,Relevant target,1000,on,Abs,CA150
13,bary-sq_euclidean_mean,IPS,V1_V2,0.47386727831444453,object,Relevant target,1000,on,Abs,CA150
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5130875496303945,object,Relevant target,1000,on,Abs,CA150
17,bary-sq_euclidean_max,IPS,Category_Selective,7.635024825337315,object,Relevant target,1000,on,Abs,CA150
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,7.605112017696443,object,Relevant target,1000,on,Abs,CA150
19,bary-sq_euclidean_max,V1_V2,Category_Selective,7.185420182283116,object,Relevant target,1000,on,Abs,CA150
20,bary-sq_euclidean_max,Category_Selective,IPS,7.635024825337315,object,Relevant target,1000,on,Abs,CA150
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,8.6737195719548,object,Relevant target,1000,on,Abs,CA150
23,bary-sq_euclidean_max,V1_V2,IPS,6.609193925273529,object,Relevant target,1000,on,Abs,CA150
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,7.605112017696443,object,Relevant target,1000,on,Abs,CA150
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,8.6737195719548,object,Relevant target,1000,on,Abs,CA150
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,8.808437374395199,object,Relevant target,1000,on,Abs,CA150
28,bary-sq_euclidean_max,Category_Selective,V1_V2,7.185420182283116,object,Relevant target,1000,on,Abs,CA150
29,bary-sq_euclidean_max,IPS,V1_V2,6.609193925273529,object,Relevant target,1000,on,Abs,CA150
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,8.808437374395199,object,Relevant target,1000,on,Abs,CA150
33,bary-sq_euclidean_max_time,IPS,Category_Selective,597.0,object,Relevant target,1000,on,Abs,CA150
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,465.0,object,Relevant target,1000,on,Abs,CA150
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,330.0,object,Relevant target,1000,on,Abs,CA150
36,bary-sq_euclidean_max_time,Category_Selective,IPS,597.0,object,Relevant target,1000,on,Abs,CA150
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,696.0,object,Relevant target,1000,on,Abs,CA150
39,bary-sq_euclidean_max_time,V1_V2,IPS,112.0,object,Relevant target,1000,on,Abs,CA150
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,465.0,object,Relevant target,1000,on,Abs,CA150
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,696.0,object,Relevant target,1000,on,Abs,CA150
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,350.0,object,Relevant target,1000,on,Abs,CA150
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,330.0,object,Relevant target,1000,on,Abs,CA150
45,bary-sq_euclidean_max_time,IPS,V1_V2,112.0,object,Relevant target,1000,on,Abs,CA150
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,350.0,object,Relevant target,1000,on,Abs,CA150
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6806117336357949,object,Relevant target,1000,on,Abs,CA150
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.7002288438960512,object,Relevant target,1000,on,Abs,CA150
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.6688457548859333,object,Relevant target,1000,on,Abs,CA150
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6806117336357949,object,Relevant target,1000,on,Abs,CA150
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.690097631262054,object,Relevant target,1000,on,Abs,CA150
55,bary-sq_dtw_mean,V1_V2,IPS,0.6054925699010284,object,Relevant target,1000,on,Abs,CA150
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.7002288438960512,object,Relevant target,1000,on,Abs,CA150
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.690097631262054,object,Relevant target,1000,on,Abs,CA150
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6796881592190737,object,Relevant target,1000,on,Abs,CA150
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.6688457548859333,object,Relevant target,1000,on,Abs,CA150
61,bary-sq_dtw_mean,IPS,V1_V2,0.6054925699010284,object,Relevant target,1000,on,Abs,CA150
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6796881592190737,object,Relevant target,1000,on,Abs,CA150
65,bary-sq_dtw_max,IPS,Category_Selective,9.030503572850312,object,Relevant target,1000,on,Abs,CA150
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,11.937196600477414,object,Relevant target,1000,on,Abs,CA150
67,bary-sq_dtw_max,V1_V2,Category_Selective,12.292204324173603,object,Relevant target,1000,on,Abs,CA150
68,bary-sq_dtw_max,Category_Selective,IPS,9.030503572850312,object,Relevant target,1000,on,Abs,CA150
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,11.333687636597414,object,Relevant target,1000,on,Abs,CA150
71,bary-sq_dtw_max,V1_V2,IPS,8.647815508791473,object,Relevant target,1000,on,Abs,CA150
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,11.937196600477414,object,Relevant target,1000,on,Abs,CA150
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,11.333687636597414,object,Relevant target,1000,on,Abs,CA150
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,8.808437374395199,object,Relevant target,1000,on,Abs,CA150
76,bary-sq_dtw_max,Category_Selective,V1_V2,12.292204324173603,object,Relevant target,1000,on,Abs,CA150
77,bary-sq_dtw_max,IPS,V1_V2,8.647815508791473,object,Relevant target,1000,on,Abs,CA150
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,8.808437374395199,object,Relevant target,1000,on,Abs,CA150
81,bary-sq_dtw_max_time,IPS,Category_Selective,597.0,object,Relevant target,1000,on,Abs,CA150
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,767.0,object,Relevant target,1000,on,Abs,CA150
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,15.0,object,Relevant target,1000,on,Abs,CA150
84,bary-sq_dtw_max_time,Category_Selective,IPS,597.0,object,Relevant target,1000,on,Abs,CA150
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,379.0,object,Relevant target,1000,on,Abs,CA150
87,bary-sq_dtw_max_time,V1_V2,IPS,112.0,object,Relevant target,1000,on,Abs,CA150
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,767.0,object,Relevant target,1000,on,Abs,CA150
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,379.0,object,Relevant target,1000,on,Abs,CA150
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,350.0,object,Relevant target,1000,on,Abs,CA150
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,15.0,object,Relevant target,1000,on,Abs,CA150
93,bary-sq_dtw_max_time,IPS,V1_V2,112.0,object,Relevant target,1000,on,Abs,CA150
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,350.0,object,Relevant target,1000,on,Abs,CA150
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5361607303808144,object,Relevant target,1000,on,Abs,CA150
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5480225359869639,object,Relevant target,1000,on,Abs,CA150
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.5341910602854121,object,Relevant target,1000,on,Abs,CA150
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5361607303808144,object,Relevant target,1000,on,Abs,CA150
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5163069682621869,object,Relevant target,1000,on,Abs,CA150
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5117947029626082,object,Relevant target,1000,on,Abs,CA150
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5480225359869639,object,Relevant target,1000,on,Abs,CA150
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5163069682621869,object,Relevant target,1000,on,Abs,CA150
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5525798100010869,object,Relevant target,1000,on,Abs,CA150
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.5341910602854121,object,Relevant target,1000,on,Abs,CA150
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5117947029626082,object,Relevant target,1000,on,Abs,CA150
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5525798100010869,object,Relevant target,1000,on,Abs,CA150
113,bary-sq_sgddtw_max,IPS,Category_Selective,8.156084381746041,object,Relevant target,1000,on,Abs,CA150
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,7.863050273023823,object,Relevant target,1000,on,Abs,CA150
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,6.961147511646492,object,Relevant target,1000,on,Abs,CA150
116,bary-sq_sgddtw_max,Category_Selective,IPS,8.156084381746041,object,Relevant target,1000,on,Abs,CA150
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,8.687011053082294,object,Relevant target,1000,on,Abs,CA150
119,bary-sq_sgddtw_max,V1_V2,IPS,9.062946935342971,object,Relevant target,1000,on,Abs,CA150
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,7.863050273023823,object,Relevant target,1000,on,Abs,CA150
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,8.687011053082294,object,Relevant target,1000,on,Abs,CA150
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,8.710959413097598,object,Relevant target,1000,on,Abs,CA150
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,6.961147511646492,object,Relevant target,1000,on,Abs,CA150
125,bary-sq_sgddtw_max,IPS,V1_V2,9.062946935342971,object,Relevant target,1000,on,Abs,CA150
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,8.710959413097598,object,Relevant target,1000,on,Abs,CA150
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,597.0,object,Relevant target,1000,on,Abs,CA150
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,767.0,object,Relevant target,1000,on,Abs,CA150
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,15.0,object,Relevant target,1000,on,Abs,CA150
