index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.3595808000877087,face,Irrelevant,1000,off,Raw,CA176
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.6239274580365379,face,Irrelevant,1000,off,Raw,CA176
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5032871934896641,face,Irrelevant,1000,off,Raw,CA176
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.45479219899441214,face,Irrelevant,1000,off,Raw,CA176
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5218027627644651,face,Irrelevant,1000,off,Raw,CA176
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5032871934896641,face,Irrelevant,1000,off,Raw,CA176
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5164533154562289,face,Irrelevant,1000,off,Raw,CA176
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.3595808000877087,face,Irrelevant,1000,off,Raw,CA176
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.45479219899441214,face,Irrelevant,1000,off,Raw,CA176
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5164533154562289,face,Irrelevant,1000,off,Raw,CA176
113,bary-sq_sgddtw_max,IPS,Category_Selective,5.254429494289474,face,Irrelevant,1000,off,Raw,CA176
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,4.800939374149643,face,Irrelevant,1000,off,Raw,CA176
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,9.060464606033504,face,Irrelevant,1000,off,Raw,CA176
116,bary-sq_sgddtw_max,Category_Selective,IPS,5.254429494289474,face,Irrelevant,1000,off,Raw,CA176
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,7.921728409134964,face,Irrelevant,1000,off,Raw,CA176
119,bary-sq_sgddtw_max,V1_V2,IPS,7.856221533460244,face,Irrelevant,1000,off,Raw,CA176
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,4.800939374149643,face,Irrelevant,1000,off,Raw,CA176
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,7.921728409134964,face,Irrelevant,1000,off,Raw,CA176
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,8.840339649472565,face,Irrelevant,1000,off,Raw,CA176
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,9.060464606033504,face,Irrelevant,1000,off,Raw,CA176
125,bary-sq_sgddtw_max,IPS,V1_V2,7.856221533460244,face,Irrelevant,1000,off,Raw,CA176
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,8.840339649472565,face,Irrelevant,1000,off,Raw,CA176
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,497.0,face,Irrelevant,1000,off,Raw,CA176
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,184.0,face,Irrelevant,1000,off,Raw,CA176
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,157.0,face,Irrelevant,1000,off,Raw,CA176
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,497.0,face,Irrelevant,1000,off,Raw,CA176
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,184.0,face,Irrelevant,1000,off,Raw,CA176
135,bary-sq_sgddtw_max_time,V1_V2,IPS,120.0,face,Irrelevant,1000,off,Raw,CA176
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,184.0,face,Irrelevant,1000,off,Raw,CA176
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,184.0,face,Irrelevant,1000,off,Raw,CA176
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,117.0,face,Irrelevant,1000,off,Raw,CA176
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,157.0,face,Irrelevant,1000,off,Raw,CA176
141,bary-sq_sgddtw_max_time,IPS,V1_V2,120.0,face,Irrelevant,1000,off,Raw,CA176
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,117.0,face,Irrelevant,1000,off,Raw,CA176
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.6980102653148765,face,Irrelevant,1000,off,Raw,CA176
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5537287790743491,face,Irrelevant,1000,off,Raw,CA176
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.6078757693786652,face,Irrelevant,1000,off,Raw,CA176
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.6980102653148765,face,Irrelevant,1000,off,Raw,CA176
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5274119218884727,face,Irrelevant,1000,off,Raw,CA176
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5828876131938246,face,Irrelevant,1000,off,Raw,CA176
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5537287790743491,face,Irrelevant,1000,off,Raw,CA176
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5274119218884727,face,Irrelevant,1000,off,Raw,CA176
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5797643477071858,face,Irrelevant,1000,off,Raw,CA176
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.6078757693786652,face,Irrelevant,1000,off,Raw,CA176
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5828876131938246,face,Irrelevant,1000,off,Raw,CA176
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5797643477071858,face,Irrelevant,1000,off,Raw,CA176
161,bary-sq_softdtw_max,IPS,Category_Selective,5.051008599118283,face,Irrelevant,1000,off,Raw,CA176
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,4.782436111025143,face,Irrelevant,1000,off,Raw,CA176
163,bary-sq_softdtw_max,V1_V2,Category_Selective,6.9867599125947,face,Irrelevant,1000,off,Raw,CA176
164,bary-sq_softdtw_max,Category_Selective,IPS,5.051008599118283,face,Irrelevant,1000,off,Raw,CA176
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,5.122784381855597,face,Irrelevant,1000,off,Raw,CA176
167,bary-sq_softdtw_max,V1_V2,IPS,7.772120194968868,face,Irrelevant,1000,off,Raw,CA176
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,4.782436111025143,face,Irrelevant,1000,off,Raw,CA176
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,5.122784381855597,face,Irrelevant,1000,off,Raw,CA176
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,7.855948722683312,face,Irrelevant,1000,off,Raw,CA176
172,bary-sq_softdtw_max,Category_Selective,V1_V2,6.9867599125947,face,Irrelevant,1000,off,Raw,CA176
173,bary-sq_softdtw_max,IPS,V1_V2,7.772120194968868,face,Irrelevant,1000,off,Raw,CA176
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,7.855948722683312,face,Irrelevant,1000,off,Raw,CA176
177,bary-sq_softdtw_max_time,IPS,Category_Selective,883.0,face,Irrelevant,1000,off,Raw,CA176
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,779.0,face,Irrelevant,1000,off,Raw,CA176
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,116.0,face,Irrelevant,1000,off,Raw,CA176
180,bary-sq_softdtw_max_time,Category_Selective,IPS,883.0,face,Irrelevant,1000,off,Raw,CA176
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,772.0,face,Irrelevant,1000,off,Raw,CA176
183,bary-sq_softdtw_max_time,V1_V2,IPS,125.0,face,Irrelevant,1000,off,Raw,CA176
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,779.0,face,Irrelevant,1000,off,Raw,CA176
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,772.0,face,Irrelevant,1000,off,Raw,CA176
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,120.0,face,Irrelevant,1000,off,Raw,CA176
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,116.0,face,Irrelevant,1000,off,Raw,CA176
189,bary-sq_softdtw_max_time,IPS,V1_V2,125.0,face,Irrelevant,1000,off,Raw,CA176
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,120.0,face,Irrelevant,1000,off,Raw,CA176
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.4972915323679362,face,Irrelevant,1000,off,Abs,CA176
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.49067926054348,face,Irrelevant,1000,off,Abs,CA176
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.6363407758449364,face,Irrelevant,1000,off,Abs,CA176
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.4972915323679362,face,Irrelevant,1000,off,Abs,CA176
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.46489311318529714,face,Irrelevant,1000,off,Abs,CA176
7,bary-sq_euclidean_mean,V1_V2,IPS,0.45154977207318214,face,Irrelevant,1000,off,Abs,CA176
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.49067926054348,face,Irrelevant,1000,off,Abs,CA176
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.46489311318529714,face,Irrelevant,1000,off,Abs,CA176
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.47618754394671486,face,Irrelevant,1000,off,Abs,CA176
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.6363407758449364,face,Irrelevant,1000,off,Abs,CA176
13,bary-sq_euclidean_mean,IPS,V1_V2,0.45154977207318214,face,Irrelevant,1000,off,Abs,CA176
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.47618754394671486,face,Irrelevant,1000,off,Abs,CA176
17,bary-sq_euclidean_max,IPS,Category_Selective,8.141247793188544,face,Irrelevant,1000,off,Abs,CA176
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,7.350433614559121,face,Irrelevant,1000,off,Abs,CA176
19,bary-sq_euclidean_max,V1_V2,Category_Selective,9.985817560582099,face,Irrelevant,1000,off,Abs,CA176
20,bary-sq_euclidean_max,Category_Selective,IPS,8.141247793188544,face,Irrelevant,1000,off,Abs,CA176
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,7.787333568490365,face,Irrelevant,1000,off,Abs,CA176
23,bary-sq_euclidean_max,V1_V2,IPS,5.931343226045932,face,Irrelevant,1000,off,Abs,CA176
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,7.350433614559121,face,Irrelevant,1000,off,Abs,CA176
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,7.787333568490365,face,Irrelevant,1000,off,Abs,CA176
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,6.990140645334997,face,Irrelevant,1000,off,Abs,CA176
28,bary-sq_euclidean_max,Category_Selective,V1_V2,9.985817560582099,face,Irrelevant,1000,off,Abs,CA176
29,bary-sq_euclidean_max,IPS,V1_V2,5.931343226045932,face,Irrelevant,1000,off,Abs,CA176
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,6.990140645334997,face,Irrelevant,1000,off,Abs,CA176
33,bary-sq_euclidean_max_time,IPS,Category_Selective,39.0,face,Irrelevant,1000,off,Abs,CA176
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,902.0,face,Irrelevant,1000,off,Abs,CA176
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,128.0,face,Irrelevant,1000,off,Abs,CA176
36,bary-sq_euclidean_max_time,Category_Selective,IPS,39.0,face,Irrelevant,1000,off,Abs,CA176
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,184.0,face,Irrelevant,1000,off,Abs,CA176
39,bary-sq_euclidean_max_time,V1_V2,IPS,117.0,face,Irrelevant,1000,off,Abs,CA176
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,902.0,face,Irrelevant,1000,off,Abs,CA176
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,184.0,face,Irrelevant,1000,off,Abs,CA176
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,117.0,face,Irrelevant,1000,off,Abs,CA176
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,128.0,face,Irrelevant,1000,off,Abs,CA176
45,bary-sq_euclidean_max_time,IPS,V1_V2,117.0,face,Irrelevant,1000,off,Abs,CA176
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,117.0,face,Irrelevant,1000,off,Abs,CA176
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5963160549326627,face,Irrelevant,1000,off,Abs,CA176
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.5887549880761103,face,Irrelevant,1000,off,Abs,CA176
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.708553024383151,face,Irrelevant,1000,off,Abs,CA176
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5963160549326627,face,Irrelevant,1000,off,Abs,CA176
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6237204971568318,face,Irrelevant,1000,off,Abs,CA176
55,bary-sq_dtw_mean,V1_V2,IPS,0.5360546897790325,face,Irrelevant,1000,off,Abs,CA176
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.5887549880761103,face,Irrelevant,1000,off,Abs,CA176
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6237204971568318,face,Irrelevant,1000,off,Abs,CA176
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5783197016699282,face,Irrelevant,1000,off,Abs,CA176
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.708553024383151,face,Irrelevant,1000,off,Abs,CA176
61,bary-sq_dtw_mean,IPS,V1_V2,0.5360546897790325,face,Irrelevant,1000,off,Abs,CA176
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5783197016699282,face,Irrelevant,1000,off,Abs,CA176
65,bary-sq_dtw_max,IPS,Category_Selective,8.285935250826121,face,Irrelevant,1000,off,Abs,CA176
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,8.639025484604659,face,Irrelevant,1000,off,Abs,CA176
67,bary-sq_dtw_max,V1_V2,Category_Selective,12.483843193775511,face,Irrelevant,1000,off,Abs,CA176
68,bary-sq_dtw_max,Category_Selective,IPS,8.285935250826121,face,Irrelevant,1000,off,Abs,CA176
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,11.865839579812656,face,Irrelevant,1000,off,Abs,CA176
71,bary-sq_dtw_max,V1_V2,IPS,11.003163389383499,face,Irrelevant,1000,off,Abs,CA176
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,8.639025484604659,face,Irrelevant,1000,off,Abs,CA176
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,11.865839579812656,face,Irrelevant,1000,off,Abs,CA176
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,11.006915460930157,face,Irrelevant,1000,off,Abs,CA176
76,bary-sq_dtw_max,Category_Selective,V1_V2,12.483843193775511,face,Irrelevant,1000,off,Abs,CA176
77,bary-sq_dtw_max,IPS,V1_V2,11.003163389383499,face,Irrelevant,1000,off,Abs,CA176
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,11.006915460930157,face,Irrelevant,1000,off,Abs,CA176
81,bary-sq_dtw_max_time,IPS,Category_Selective,66.0,face,Irrelevant,1000,off,Abs,CA176
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,902.0,face,Irrelevant,1000,off,Abs,CA176
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,128.0,face,Irrelevant,1000,off,Abs,CA176
84,bary-sq_dtw_max_time,Category_Selective,IPS,66.0,face,Irrelevant,1000,off,Abs,CA176
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,77.0,face,Irrelevant,1000,off,Abs,CA176
87,bary-sq_dtw_max_time,V1_V2,IPS,117.0,face,Irrelevant,1000,off,Abs,CA176
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,902.0,face,Irrelevant,1000,off,Abs,CA176
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,77.0,face,Irrelevant,1000,off,Abs,CA176
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,117.0,face,Irrelevant,1000,off,Abs,CA176
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,128.0,face,Irrelevant,1000,off,Abs,CA176
93,bary-sq_dtw_max_time,IPS,V1_V2,117.0,face,Irrelevant,1000,off,Abs,CA176
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,117.0,face,Irrelevant,1000,off,Abs,CA176
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.518426267834352,face,Irrelevant,1000,off,Abs,CA176
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5167854367221094,face,Irrelevant,1000,off,Abs,CA176
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.6511849994235881,face,Irrelevant,1000,off,Abs,CA176
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.518426267834352,face,Irrelevant,1000,off,Abs,CA176
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.4899668573051645,face,Irrelevant,1000,off,Abs,CA176
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.48277465190841445,face,Irrelevant,1000,off,Abs,CA176
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5167854367221094,face,Irrelevant,1000,off,Abs,CA176
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.4899668573051645,face,Irrelevant,1000,off,Abs,CA176
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.4952730535998814,face,Irrelevant,1000,off,Abs,CA176
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.6511849994235881,face,Irrelevant,1000,off,Abs,CA176
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.48277465190841445,face,Irrelevant,1000,off,Abs,CA176
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.4952730535998814,face,Irrelevant,1000,off,Abs,CA176
113,bary-sq_sgddtw_max,IPS,Category_Selective,8.1585670989455,face,Irrelevant,1000,off,Abs,CA176
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,8.005853161272546,face,Irrelevant,1000,off,Abs,CA176
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,11.758355328494062,face,Irrelevant,1000,off,Abs,CA176
116,bary-sq_sgddtw_max,Category_Selective,IPS,8.1585670989455,face,Irrelevant,1000,off,Abs,CA176
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,7.251755859365123,face,Irrelevant,1000,off,Abs,CA176
119,bary-sq_sgddtw_max,V1_V2,IPS,10.971224765744058,face,Irrelevant,1000,off,Abs,CA176
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,8.005853161272546,face,Irrelevant,1000,off,Abs,CA176
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,7.251755859365123,face,Irrelevant,1000,off,Abs,CA176
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,13.51435992879281,face,Irrelevant,1000,off,Abs,CA176
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,11.758355328494062,face,Irrelevant,1000,off,Abs,CA176
125,bary-sq_sgddtw_max,IPS,V1_V2,10.971224765744058,face,Irrelevant,1000,off,Abs,CA176
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,13.51435992879281,face,Irrelevant,1000,off,Abs,CA176
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,39.0,face,Irrelevant,1000,off,Abs,CA176
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,902.0,face,Irrelevant,1000,off,Abs,CA176
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,128.0,face,Irrelevant,1000,off,Abs,CA176
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,39.0,face,Irrelevant,1000,off,Abs,CA176
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,184.0,face,Irrelevant,1000,off,Abs,CA176
135,bary-sq_sgddtw_max_time,V1_V2,IPS,117.0,face,Irrelevant,1000,off,Abs,CA176
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,902.0,face,Irrelevant,1000,off,Abs,CA176
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,184.0,face,Irrelevant,1000,off,Abs,CA176
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,117.0,face,Irrelevant,1000,off,Abs,CA176
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,128.0,face,Irrelevant,1000,off,Abs,CA176
141,bary-sq_sgddtw_max_time,IPS,V1_V2,117.0,face,Irrelevant,1000,off,Abs,CA176
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,117.0,face,Irrelevant,1000,off,Abs,CA176
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.652732718438056,face,Irrelevant,1000,off,Abs,CA176
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5483669061477945,face,Irrelevant,1000,off,Abs,CA176
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.6838229211459886,face,Irrelevant,1000,off,Abs,CA176
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.652732718438056,face,Irrelevant,1000,off,Abs,CA176
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5122199347547218,face,Irrelevant,1000,off,Abs,CA176
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5223326865394347,face,Irrelevant,1000,off,Abs,CA176
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5483669061477945,face,Irrelevant,1000,off,Abs,CA176
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5122199347547218,face,Irrelevant,1000,off,Abs,CA176
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5354945521647214,face,Irrelevant,1000,off,Abs,CA176
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.6838229211459886,face,Irrelevant,1000,off,Abs,CA176
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5223326865394347,face,Irrelevant,1000,off,Abs,CA176
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5354945521647214,face,Irrelevant,1000,off,Abs,CA176
161,bary-sq_softdtw_max,IPS,Category_Selective,8.294510413941612,face,Irrelevant,1000,off,Abs,CA176
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,8.152629866231527,face,Irrelevant,1000,off,Abs,CA176
163,bary-sq_softdtw_max,V1_V2,Category_Selective,11.360084572559243,face,Irrelevant,1000,off,Abs,CA176
164,bary-sq_softdtw_max,Category_Selective,IPS,8.294510413941612,face,Irrelevant,1000,off,Abs,CA176
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,12.38221444591604,face,Irrelevant,1000,off,Abs,CA176
167,bary-sq_softdtw_max,V1_V2,IPS,11.256343961431941,face,Irrelevant,1000,off,Abs,CA176
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,8.152629866231527,face,Irrelevant,1000,off,Abs,CA176
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,12.38221444591604,face,Irrelevant,1000,off,Abs,CA176
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,14.076684520113668,face,Irrelevant,1000,off,Abs,CA176
172,bary-sq_softdtw_max,Category_Selective,V1_V2,11.360084572559243,face,Irrelevant,1000,off,Abs,CA176
173,bary-sq_softdtw_max,IPS,V1_V2,11.256343961431941,face,Irrelevant,1000,off,Abs,CA176
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,14.076684520113668,face,Irrelevant,1000,off,Abs,CA176
177,bary-sq_softdtw_max_time,IPS,Category_Selective,65.0,face,Irrelevant,1000,off,Abs,CA176
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,902.0,face,Irrelevant,1000,off,Abs,CA176
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,125.0,face,Irrelevant,1000,off,Abs,CA176
180,bary-sq_softdtw_max_time,Category_Selective,IPS,65.0,face,Irrelevant,1000,off,Abs,CA176
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,77.0,face,Irrelevant,1000,off,Abs,CA176
183,bary-sq_softdtw_max_time,V1_V2,IPS,118.0,face,Irrelevant,1000,off,Abs,CA176
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,902.0,face,Irrelevant,1000,off,Abs,CA176
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,77.0,face,Irrelevant,1000,off,Abs,CA176
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,120.0,face,Irrelevant,1000,off,Abs,CA176
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,125.0,face,Irrelevant,1000,off,Abs,CA176
189,bary-sq_softdtw_max_time,IPS,V1_V2,118.0,face,Irrelevant,1000,off,Abs,CA176
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,120.0,face,Irrelevant,1000,off,Abs,CA176
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.4597183495290978,face,Relevant non-target,1000,on,Raw,CA176
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5278875508210558,face,Relevant non-target,1000,on,Raw,CA176
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.23209431893074722,face,Relevant non-target,1000,on,Raw,CA176
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.4597183495290978,face,Relevant non-target,1000,on,Raw,CA176
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4219612646218224,face,Relevant non-target,1000,on,Raw,CA176
7,bary-sq_euclidean_mean,V1_V2,IPS,0.4682391143321827,face,Relevant non-target,1000,on,Raw,CA176
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5278875508210558,face,Relevant non-target,1000,on,Raw,CA176
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4219612646218224,face,Relevant non-target,1000,on,Raw,CA176
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4449092871536284,face,Relevant non-target,1000,on,Raw,CA176
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.23209431893074722,face,Relevant non-target,1000,on,Raw,CA176
13,bary-sq_euclidean_mean,IPS,V1_V2,0.4682391143321827,face,Relevant non-target,1000,on,Raw,CA176
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4449092871536284,face,Relevant non-target,1000,on,Raw,CA176
17,bary-sq_euclidean_max,IPS,Category_Selective,5.3850028258934595,face,Relevant non-target,1000,on,Raw,CA176
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,6.27281590087176,face,Relevant non-target,1000,on,Raw,CA176
