index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5382449082012525,object,Relevant non-target,1000,off,Abs,CB072
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5252804179300075,object,Relevant non-target,1000,off,Abs,CB072
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5039958465927099,object,Relevant non-target,1000,off,Abs,CB072
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.5231377173081525,object,Relevant non-target,1000,off,Abs,CB072
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.48970906065064623,object,Relevant non-target,1000,off,Abs,CB072
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5039958465927099,object,Relevant non-target,1000,off,Abs,CB072
113,bary-sq_sgddtw_max,IPS,Category_Selective,9.66000157630789,object,Relevant non-target,1000,off,Abs,CB072
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,8.103174857345836,object,Relevant non-target,1000,off,Abs,CB072
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,7.741083690398936,object,Relevant non-target,1000,off,Abs,CB072
116,bary-sq_sgddtw_max,Category_Selective,IPS,9.66000157630789,object,Relevant non-target,1000,off,Abs,CB072
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,6.984140194397559,object,Relevant non-target,1000,off,Abs,CB072
119,bary-sq_sgddtw_max,V1_V2,IPS,6.991678736013378,object,Relevant non-target,1000,off,Abs,CB072
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,8.103174857345836,object,Relevant non-target,1000,off,Abs,CB072
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,6.984140194397559,object,Relevant non-target,1000,off,Abs,CB072
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,10.923690341033868,object,Relevant non-target,1000,off,Abs,CB072
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,7.741083690398936,object,Relevant non-target,1000,off,Abs,CB072
125,bary-sq_sgddtw_max,IPS,V1_V2,6.991678736013378,object,Relevant non-target,1000,off,Abs,CB072
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,10.923690341033868,object,Relevant non-target,1000,off,Abs,CB072
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,758.0,object,Relevant non-target,1000,off,Abs,CB072
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,114.0,object,Relevant non-target,1000,off,Abs,CB072
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,225.0,object,Relevant non-target,1000,off,Abs,CB072
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,758.0,object,Relevant non-target,1000,off,Abs,CB072
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,758.0,object,Relevant non-target,1000,off,Abs,CB072
135,bary-sq_sgddtw_max_time,V1_V2,IPS,118.0,object,Relevant non-target,1000,off,Abs,CB072
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,114.0,object,Relevant non-target,1000,off,Abs,CB072
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,758.0,object,Relevant non-target,1000,off,Abs,CB072
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,613.0,object,Relevant non-target,1000,off,Abs,CB072
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,225.0,object,Relevant non-target,1000,off,Abs,CB072
141,bary-sq_sgddtw_max_time,IPS,V1_V2,118.0,object,Relevant non-target,1000,off,Abs,CB072
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,613.0,object,Relevant non-target,1000,off,Abs,CB072
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5567514787040871,object,Relevant non-target,1000,off,Abs,CB072
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.563745683145787,object,Relevant non-target,1000,off,Abs,CB072
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5426100571455043,object,Relevant non-target,1000,off,Abs,CB072
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5567514787040871,object,Relevant non-target,1000,off,Abs,CB072
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.562115179023422,object,Relevant non-target,1000,off,Abs,CB072
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5271808321445871,object,Relevant non-target,1000,off,Abs,CB072
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.563745683145787,object,Relevant non-target,1000,off,Abs,CB072
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.562115179023422,object,Relevant non-target,1000,off,Abs,CB072
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5737884014599722,object,Relevant non-target,1000,off,Abs,CB072
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5426100571455043,object,Relevant non-target,1000,off,Abs,CB072
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5271808321445871,object,Relevant non-target,1000,off,Abs,CB072
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5737884014599722,object,Relevant non-target,1000,off,Abs,CB072
161,bary-sq_softdtw_max,IPS,Category_Selective,9.298982211622391,object,Relevant non-target,1000,off,Abs,CB072
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,9.261455456809033,object,Relevant non-target,1000,off,Abs,CB072
163,bary-sq_softdtw_max,V1_V2,Category_Selective,9.467934480185138,object,Relevant non-target,1000,off,Abs,CB072
164,bary-sq_softdtw_max,Category_Selective,IPS,9.298982211622391,object,Relevant non-target,1000,off,Abs,CB072
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,9.711420543322827,object,Relevant non-target,1000,off,Abs,CB072
167,bary-sq_softdtw_max,V1_V2,IPS,7.785172712534935,object,Relevant non-target,1000,off,Abs,CB072
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,9.261455456809033,object,Relevant non-target,1000,off,Abs,CB072
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,9.711420543322827,object,Relevant non-target,1000,off,Abs,CB072
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,11.683267240211675,object,Relevant non-target,1000,off,Abs,CB072
172,bary-sq_softdtw_max,Category_Selective,V1_V2,9.467934480185138,object,Relevant non-target,1000,off,Abs,CB072
173,bary-sq_softdtw_max,IPS,V1_V2,7.785172712534935,object,Relevant non-target,1000,off,Abs,CB072
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,11.683267240211675,object,Relevant non-target,1000,off,Abs,CB072
177,bary-sq_softdtw_max_time,IPS,Category_Selective,759.0,object,Relevant non-target,1000,off,Abs,CB072
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,505.0,object,Relevant non-target,1000,off,Abs,CB072
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,122.0,object,Relevant non-target,1000,off,Abs,CB072
180,bary-sq_softdtw_max_time,Category_Selective,IPS,759.0,object,Relevant non-target,1000,off,Abs,CB072
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,757.0,object,Relevant non-target,1000,off,Abs,CB072
183,bary-sq_softdtw_max_time,V1_V2,IPS,757.0,object,Relevant non-target,1000,off,Abs,CB072
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,505.0,object,Relevant non-target,1000,off,Abs,CB072
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,757.0,object,Relevant non-target,1000,off,Abs,CB072
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,614.0,object,Relevant non-target,1000,off,Abs,CB072
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,122.0,object,Relevant non-target,1000,off,Abs,CB072
189,bary-sq_softdtw_max_time,IPS,V1_V2,757.0,object,Relevant non-target,1000,off,Abs,CB072
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,614.0,object,Relevant non-target,1000,off,Abs,CB072
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5861091449309533,object,Relevant target,1000,on,Raw,CB072
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5258745200404116,object,Relevant target,1000,on,Raw,CB072
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.3866881434705199,object,Relevant target,1000,on,Raw,CB072
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5861091449309533,object,Relevant target,1000,on,Raw,CB072
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.48667322003787455,object,Relevant target,1000,on,Raw,CB072
7,bary-sq_euclidean_mean,V1_V2,IPS,0.3899954051912406,object,Relevant target,1000,on,Raw,CB072
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5258745200404116,object,Relevant target,1000,on,Raw,CB072
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.48667322003787455,object,Relevant target,1000,on,Raw,CB072
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4199141008148982,object,Relevant target,1000,on,Raw,CB072
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.3866881434705199,object,Relevant target,1000,on,Raw,CB072
13,bary-sq_euclidean_mean,IPS,V1_V2,0.3899954051912406,object,Relevant target,1000,on,Raw,CB072
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4199141008148982,object,Relevant target,1000,on,Raw,CB072
17,bary-sq_euclidean_max,IPS,Category_Selective,6.372684135680764,object,Relevant target,1000,on,Raw,CB072
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.373449537997151,object,Relevant target,1000,on,Raw,CB072
19,bary-sq_euclidean_max,V1_V2,Category_Selective,4.586124468303034,object,Relevant target,1000,on,Raw,CB072
20,bary-sq_euclidean_max,Category_Selective,IPS,6.372684135680764,object,Relevant target,1000,on,Raw,CB072
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,8.773520085333223,object,Relevant target,1000,on,Raw,CB072
23,bary-sq_euclidean_max,V1_V2,IPS,4.033148570163508,object,Relevant target,1000,on,Raw,CB072
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.373449537997151,object,Relevant target,1000,on,Raw,CB072
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,8.773520085333223,object,Relevant target,1000,on,Raw,CB072
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,6.424309308048386,object,Relevant target,1000,on,Raw,CB072
28,bary-sq_euclidean_max,Category_Selective,V1_V2,4.586124468303034,object,Relevant target,1000,on,Raw,CB072
29,bary-sq_euclidean_max,IPS,V1_V2,4.033148570163508,object,Relevant target,1000,on,Raw,CB072
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,6.424309308048386,object,Relevant target,1000,on,Raw,CB072
33,bary-sq_euclidean_max_time,IPS,Category_Selective,143.0,object,Relevant target,1000,on,Raw,CB072
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,672.0,object,Relevant target,1000,on,Raw,CB072
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,159.0,object,Relevant target,1000,on,Raw,CB072
36,bary-sq_euclidean_max_time,Category_Selective,IPS,143.0,object,Relevant target,1000,on,Raw,CB072
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,161.0,object,Relevant target,1000,on,Raw,CB072
39,bary-sq_euclidean_max_time,V1_V2,IPS,361.0,object,Relevant target,1000,on,Raw,CB072
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,672.0,object,Relevant target,1000,on,Raw,CB072
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,161.0,object,Relevant target,1000,on,Raw,CB072
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,778.0,object,Relevant target,1000,on,Raw,CB072
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,159.0,object,Relevant target,1000,on,Raw,CB072
45,bary-sq_euclidean_max_time,IPS,V1_V2,361.0,object,Relevant target,1000,on,Raw,CB072
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,778.0,object,Relevant target,1000,on,Raw,CB072
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6686336946816209,object,Relevant target,1000,on,Raw,CB072
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6529504427021532,object,Relevant target,1000,on,Raw,CB072
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.4901550103073495,object,Relevant target,1000,on,Raw,CB072
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6686336946816209,object,Relevant target,1000,on,Raw,CB072
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6060392614346196,object,Relevant target,1000,on,Raw,CB072
55,bary-sq_dtw_mean,V1_V2,IPS,0.45126085449888353,object,Relevant target,1000,on,Raw,CB072
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6529504427021532,object,Relevant target,1000,on,Raw,CB072
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6060392614346196,object,Relevant target,1000,on,Raw,CB072
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.525124431257157,object,Relevant target,1000,on,Raw,CB072
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.4901550103073495,object,Relevant target,1000,on,Raw,CB072
61,bary-sq_dtw_mean,IPS,V1_V2,0.45126085449888353,object,Relevant target,1000,on,Raw,CB072
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.525124431257157,object,Relevant target,1000,on,Raw,CB072
65,bary-sq_dtw_max,IPS,Category_Selective,9.220325153138663,object,Relevant target,1000,on,Raw,CB072
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,6.293205260206047,object,Relevant target,1000,on,Raw,CB072
67,bary-sq_dtw_max,V1_V2,Category_Selective,6.536809402430675,object,Relevant target,1000,on,Raw,CB072
68,bary-sq_dtw_max,Category_Selective,IPS,9.220325153138663,object,Relevant target,1000,on,Raw,CB072
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,10.98187884008225,object,Relevant target,1000,on,Raw,CB072
71,bary-sq_dtw_max,V1_V2,IPS,9.167878455098652,object,Relevant target,1000,on,Raw,CB072
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,6.293205260206047,object,Relevant target,1000,on,Raw,CB072
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,10.98187884008225,object,Relevant target,1000,on,Raw,CB072
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,5.678246119676555,object,Relevant target,1000,on,Raw,CB072
76,bary-sq_dtw_max,Category_Selective,V1_V2,6.536809402430675,object,Relevant target,1000,on,Raw,CB072
77,bary-sq_dtw_max,IPS,V1_V2,9.167878455098652,object,Relevant target,1000,on,Raw,CB072
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,5.678246119676555,object,Relevant target,1000,on,Raw,CB072
81,bary-sq_dtw_max_time,IPS,Category_Selective,161.0,object,Relevant target,1000,on,Raw,CB072
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,672.0,object,Relevant target,1000,on,Raw,CB072
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,453.0,object,Relevant target,1000,on,Raw,CB072
84,bary-sq_dtw_max_time,Category_Selective,IPS,161.0,object,Relevant target,1000,on,Raw,CB072
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,161.0,object,Relevant target,1000,on,Raw,CB072
87,bary-sq_dtw_max_time,V1_V2,IPS,192.0,object,Relevant target,1000,on,Raw,CB072
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,672.0,object,Relevant target,1000,on,Raw,CB072
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,161.0,object,Relevant target,1000,on,Raw,CB072
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,159.0,object,Relevant target,1000,on,Raw,CB072
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,453.0,object,Relevant target,1000,on,Raw,CB072
93,bary-sq_dtw_max_time,IPS,V1_V2,192.0,object,Relevant target,1000,on,Raw,CB072
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,159.0,object,Relevant target,1000,on,Raw,CB072
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.6031021090903221,object,Relevant target,1000,on,Raw,CB072
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5484194746597729,object,Relevant target,1000,on,Raw,CB072
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.42597214620354845,object,Relevant target,1000,on,Raw,CB072
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.6031021090903221,object,Relevant target,1000,on,Raw,CB072
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5115709477338022,object,Relevant target,1000,on,Raw,CB072
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.416192099270295,object,Relevant target,1000,on,Raw,CB072
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5484194746597729,object,Relevant target,1000,on,Raw,CB072
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5115709477338022,object,Relevant target,1000,on,Raw,CB072
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.44695788312505885,object,Relevant target,1000,on,Raw,CB072
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.42597214620354845,object,Relevant target,1000,on,Raw,CB072
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.416192099270295,object,Relevant target,1000,on,Raw,CB072
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.44695788312505885,object,Relevant target,1000,on,Raw,CB072
113,bary-sq_sgddtw_max,IPS,Category_Selective,6.867915314210495,object,Relevant target,1000,on,Raw,CB072
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,5.569683141587687,object,Relevant target,1000,on,Raw,CB072
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,7.638402683839921,object,Relevant target,1000,on,Raw,CB072
116,bary-sq_sgddtw_max,Category_Selective,IPS,6.867915314210495,object,Relevant target,1000,on,Raw,CB072
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,9.297679690758486,object,Relevant target,1000,on,Raw,CB072
119,bary-sq_sgddtw_max,V1_V2,IPS,10.127749050117883,object,Relevant target,1000,on,Raw,CB072
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,5.569683141587687,object,Relevant target,1000,on,Raw,CB072
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,9.297679690758486,object,Relevant target,1000,on,Raw,CB072
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,6.232921400432651,object,Relevant target,1000,on,Raw,CB072
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,7.638402683839921,object,Relevant target,1000,on,Raw,CB072
125,bary-sq_sgddtw_max,IPS,V1_V2,10.127749050117883,object,Relevant target,1000,on,Raw,CB072
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,6.232921400432651,object,Relevant target,1000,on,Raw,CB072
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,161.0,object,Relevant target,1000,on,Raw,CB072
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,672.0,object,Relevant target,1000,on,Raw,CB072
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,159.0,object,Relevant target,1000,on,Raw,CB072
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,161.0,object,Relevant target,1000,on,Raw,CB072
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,161.0,object,Relevant target,1000,on,Raw,CB072
135,bary-sq_sgddtw_max_time,V1_V2,IPS,185.0,object,Relevant target,1000,on,Raw,CB072
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,672.0,object,Relevant target,1000,on,Raw,CB072
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,161.0,object,Relevant target,1000,on,Raw,CB072
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,159.0,object,Relevant target,1000,on,Raw,CB072
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,159.0,object,Relevant target,1000,on,Raw,CB072
141,bary-sq_sgddtw_max_time,IPS,V1_V2,185.0,object,Relevant target,1000,on,Raw,CB072
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,159.0,object,Relevant target,1000,on,Raw,CB072
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5924316058263118,object,Relevant target,1000,on,Raw,CB072
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5278470415872711,object,Relevant target,1000,on,Raw,CB072
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5578341855690455,object,Relevant target,1000,on,Raw,CB072
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5924316058263118,object,Relevant target,1000,on,Raw,CB072
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5571947615981904,object,Relevant target,1000,on,Raw,CB072
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5839180357619633,object,Relevant target,1000,on,Raw,CB072
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5278470415872711,object,Relevant target,1000,on,Raw,CB072
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5571947615981904,object,Relevant target,1000,on,Raw,CB072
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5539109129315514,object,Relevant target,1000,on,Raw,CB072
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5578341855690455,object,Relevant target,1000,on,Raw,CB072
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5839180357619633,object,Relevant target,1000,on,Raw,CB072
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5539109129315514,object,Relevant target,1000,on,Raw,CB072
161,bary-sq_softdtw_max,IPS,Category_Selective,8.615613740335617,object,Relevant target,1000,on,Raw,CB072
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,4.491395149309095,object,Relevant target,1000,on,Raw,CB072
163,bary-sq_softdtw_max,V1_V2,Category_Selective,6.205592622322142,object,Relevant target,1000,on,Raw,CB072
164,bary-sq_softdtw_max,Category_Selective,IPS,8.615613740335617,object,Relevant target,1000,on,Raw,CB072
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,9.938288802234469,object,Relevant target,1000,on,Raw,CB072
167,bary-sq_softdtw_max,V1_V2,IPS,7.388434099135559,object,Relevant target,1000,on,Raw,CB072
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,4.491395149309095,object,Relevant target,1000,on,Raw,CB072
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,9.938288802234469,object,Relevant target,1000,on,Raw,CB072
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,6.038545042938252,object,Relevant target,1000,on,Raw,CB072
172,bary-sq_softdtw_max,Category_Selective,V1_V2,6.205592622322142,object,Relevant target,1000,on,Raw,CB072
173,bary-sq_softdtw_max,IPS,V1_V2,7.388434099135559,object,Relevant target,1000,on,Raw,CB072
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,6.038545042938252,object,Relevant target,1000,on,Raw,CB072
177,bary-sq_softdtw_max_time,IPS,Category_Selective,161.0,object,Relevant target,1000,on,Raw,CB072
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,732.0,object,Relevant target,1000,on,Raw,CB072
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,165.0,object,Relevant target,1000,on,Raw,CB072
180,bary-sq_softdtw_max_time,Category_Selective,IPS,161.0,object,Relevant target,1000,on,Raw,CB072
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,162.0,object,Relevant target,1000,on,Raw,CB072
183,bary-sq_softdtw_max_time,V1_V2,IPS,192.0,object,Relevant target,1000,on,Raw,CB072
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,732.0,object,Relevant target,1000,on,Raw,CB072
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,162.0,object,Relevant target,1000,on,Raw,CB072
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,152.0,object,Relevant target,1000,on,Raw,CB072
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,165.0,object,Relevant target,1000,on,Raw,CB072
189,bary-sq_softdtw_max_time,IPS,V1_V2,192.0,object,Relevant target,1000,on,Raw,CB072
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,152.0,object,Relevant target,1000,on,Raw,CB072
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5044782573590095,object,Relevant target,1000,on,Abs,CB072
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.47849480445157266,object,Relevant target,1000,on,Abs,CB072
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.4435357235312256,object,Relevant target,1000,on,Abs,CB072
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5044782573590095,object,Relevant target,1000,on,Abs,CB072
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5197554074048751,object,Relevant target,1000,on,Abs,CB072
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5525011524947552,object,Relevant target,1000,on,Abs,CB072
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.47849480445157266,object,Relevant target,1000,on,Abs,CB072
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5197554074048751,object,Relevant target,1000,on,Abs,CB072
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5294869903126278,object,Relevant target,1000,on,Abs,CB072
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.4435357235312256,object,Relevant target,1000,on,Abs,CB072
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5525011524947552,object,Relevant target,1000,on,Abs,CB072
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5294869903126278,object,Relevant target,1000,on,Abs,CB072
17,bary-sq_euclidean_max,IPS,Category_Selective,8.38014068320969,object,Relevant target,1000,on,Abs,CB072
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,7.770468768376392,object,Relevant target,1000,on,Abs,CB072
19,bary-sq_euclidean_max,V1_V2,Category_Selective,6.315862501001838,object,Relevant target,1000,on,Abs,CB072
20,bary-sq_euclidean_max,Category_Selective,IPS,8.38014068320969,object,Relevant target,1000,on,Abs,CB072
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,9.994283779194847,object,Relevant target,1000,on,Abs,CB072
23,bary-sq_euclidean_max,V1_V2,IPS,9.857623090177873,object,Relevant target,1000,on,Abs,CB072
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,7.770468768376392,object,Relevant target,1000,on,Abs,CB072
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,9.994283779194847,object,Relevant target,1000,on,Abs,CB072
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,7.971117310114026,object,Relevant target,1000,on,Abs,CB072
28,bary-sq_euclidean_max,Category_Selective,V1_V2,6.315862501001838,object,Relevant target,1000,on,Abs,CB072
29,bary-sq_euclidean_max,IPS,V1_V2,9.857623090177873,object,Relevant target,1000,on,Abs,CB072
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,7.971117310114026,object,Relevant target,1000,on,Abs,CB072
33,bary-sq_euclidean_max_time,IPS,Category_Selective,143.0,object,Relevant target,1000,on,Abs,CB072
