index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.4584999841155051,object,Irrelevant,1000,off,Raw,CB056
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5094739839489703,object,Irrelevant,1000,off,Raw,CB056
113,bary-sq_sgddtw_max,IPS,Category_Selective,4.1090841582527435,object,Irrelevant,1000,off,Raw,CB056
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,3.990335465791697,object,Irrelevant,1000,off,Raw,CB056
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,4.45515581894216,object,Irrelevant,1000,off,Raw,CB056
116,bary-sq_sgddtw_max,Category_Selective,IPS,4.1090841582527435,object,Irrelevant,1000,off,Raw,CB056
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,5.937049088567239,object,Irrelevant,1000,off,Raw,CB056
119,bary-sq_sgddtw_max,V1_V2,IPS,5.542347126775678,object,Irrelevant,1000,off,Raw,CB056
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,3.990335465791697,object,Irrelevant,1000,off,Raw,CB056
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,5.937049088567239,object,Irrelevant,1000,off,Raw,CB056
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,7.423498390435643,object,Irrelevant,1000,off,Raw,CB056
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,4.45515581894216,object,Irrelevant,1000,off,Raw,CB056
125,bary-sq_sgddtw_max,IPS,V1_V2,5.542347126775678,object,Irrelevant,1000,off,Raw,CB056
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,7.423498390435643,object,Irrelevant,1000,off,Raw,CB056
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,800.0,object,Irrelevant,1000,off,Raw,CB056
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,911.0,object,Irrelevant,1000,off,Raw,CB056
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,871.0,object,Irrelevant,1000,off,Raw,CB056
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,800.0,object,Irrelevant,1000,off,Raw,CB056
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,993.0,object,Irrelevant,1000,off,Raw,CB056
135,bary-sq_sgddtw_max_time,V1_V2,IPS,753.0,object,Irrelevant,1000,off,Raw,CB056
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,911.0,object,Irrelevant,1000,off,Raw,CB056
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,993.0,object,Irrelevant,1000,off,Raw,CB056
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,652.0,object,Irrelevant,1000,off,Raw,CB056
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,871.0,object,Irrelevant,1000,off,Raw,CB056
141,bary-sq_sgddtw_max_time,IPS,V1_V2,753.0,object,Irrelevant,1000,off,Raw,CB056
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,652.0,object,Irrelevant,1000,off,Raw,CB056
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.4951484943006258,object,Irrelevant,1000,off,Raw,CB056
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5252326080267881,object,Irrelevant,1000,off,Raw,CB056
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5829046513807945,object,Irrelevant,1000,off,Raw,CB056
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.4951484943006258,object,Irrelevant,1000,off,Raw,CB056
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5024621960660327,object,Irrelevant,1000,off,Raw,CB056
151,bary-sq_softdtw_mean,V1_V2,IPS,0.508502485615738,object,Irrelevant,1000,off,Raw,CB056
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5252326080267881,object,Irrelevant,1000,off,Raw,CB056
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5024621960660327,object,Irrelevant,1000,off,Raw,CB056
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5450396229617759,object,Irrelevant,1000,off,Raw,CB056
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5829046513807945,object,Irrelevant,1000,off,Raw,CB056
157,bary-sq_softdtw_mean,IPS,V1_V2,0.508502485615738,object,Irrelevant,1000,off,Raw,CB056
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5450396229617759,object,Irrelevant,1000,off,Raw,CB056
161,bary-sq_softdtw_max,IPS,Category_Selective,4.801463985396204,object,Irrelevant,1000,off,Raw,CB056
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,5.213490275697538,object,Irrelevant,1000,off,Raw,CB056
163,bary-sq_softdtw_max,V1_V2,Category_Selective,6.2519827048315335,object,Irrelevant,1000,off,Raw,CB056
164,bary-sq_softdtw_max,Category_Selective,IPS,4.801463985396204,object,Irrelevant,1000,off,Raw,CB056
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,4.674157208751272,object,Irrelevant,1000,off,Raw,CB056
167,bary-sq_softdtw_max,V1_V2,IPS,6.956601391636266,object,Irrelevant,1000,off,Raw,CB056
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,5.213490275697538,object,Irrelevant,1000,off,Raw,CB056
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,4.674157208751272,object,Irrelevant,1000,off,Raw,CB056
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,6.266416665955326,object,Irrelevant,1000,off,Raw,CB056
172,bary-sq_softdtw_max,Category_Selective,V1_V2,6.2519827048315335,object,Irrelevant,1000,off,Raw,CB056
173,bary-sq_softdtw_max,IPS,V1_V2,6.956601391636266,object,Irrelevant,1000,off,Raw,CB056
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,6.266416665955326,object,Irrelevant,1000,off,Raw,CB056
177,bary-sq_softdtw_max_time,IPS,Category_Selective,106.0,object,Irrelevant,1000,off,Raw,CB056
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,911.0,object,Irrelevant,1000,off,Raw,CB056
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,871.0,object,Irrelevant,1000,off,Raw,CB056
180,bary-sq_softdtw_max_time,Category_Selective,IPS,106.0,object,Irrelevant,1000,off,Raw,CB056
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,993.0,object,Irrelevant,1000,off,Raw,CB056
183,bary-sq_softdtw_max_time,V1_V2,IPS,878.0,object,Irrelevant,1000,off,Raw,CB056
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,911.0,object,Irrelevant,1000,off,Raw,CB056
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,993.0,object,Irrelevant,1000,off,Raw,CB056
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,878.0,object,Irrelevant,1000,off,Raw,CB056
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,871.0,object,Irrelevant,1000,off,Raw,CB056
189,bary-sq_softdtw_max_time,IPS,V1_V2,878.0,object,Irrelevant,1000,off,Raw,CB056
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,878.0,object,Irrelevant,1000,off,Raw,CB056
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.49822840093486614,object,Irrelevant,1000,off,Abs,CB056
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5018231293348139,object,Irrelevant,1000,off,Abs,CB056
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.48702186977787654,object,Irrelevant,1000,off,Abs,CB056
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.49822840093486614,object,Irrelevant,1000,off,Abs,CB056
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4653124747431335,object,Irrelevant,1000,off,Abs,CB056
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5164475164044,object,Irrelevant,1000,off,Abs,CB056
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5018231293348139,object,Irrelevant,1000,off,Abs,CB056
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4653124747431335,object,Irrelevant,1000,off,Abs,CB056
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5247719211715516,object,Irrelevant,1000,off,Abs,CB056
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.48702186977787654,object,Irrelevant,1000,off,Abs,CB056
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5164475164044,object,Irrelevant,1000,off,Abs,CB056
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5247719211715516,object,Irrelevant,1000,off,Abs,CB056
17,bary-sq_euclidean_max,IPS,Category_Selective,8.583728091379346,object,Irrelevant,1000,off,Abs,CB056
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,7.420474372349285,object,Irrelevant,1000,off,Abs,CB056
19,bary-sq_euclidean_max,V1_V2,Category_Selective,10.50553237372762,object,Irrelevant,1000,off,Abs,CB056
20,bary-sq_euclidean_max,Category_Selective,IPS,8.583728091379346,object,Irrelevant,1000,off,Abs,CB056
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,5.474389895576117,object,Irrelevant,1000,off,Abs,CB056
23,bary-sq_euclidean_max,V1_V2,IPS,10.443304634807147,object,Irrelevant,1000,off,Abs,CB056
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,7.420474372349285,object,Irrelevant,1000,off,Abs,CB056
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,5.474389895576117,object,Irrelevant,1000,off,Abs,CB056
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,8.760938492662959,object,Irrelevant,1000,off,Abs,CB056
28,bary-sq_euclidean_max,Category_Selective,V1_V2,10.50553237372762,object,Irrelevant,1000,off,Abs,CB056
29,bary-sq_euclidean_max,IPS,V1_V2,10.443304634807147,object,Irrelevant,1000,off,Abs,CB056
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,8.760938492662959,object,Irrelevant,1000,off,Abs,CB056
33,bary-sq_euclidean_max_time,IPS,Category_Selective,280.0,object,Irrelevant,1000,off,Abs,CB056
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,328.0,object,Irrelevant,1000,off,Abs,CB056
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,857.0,object,Irrelevant,1000,off,Abs,CB056
36,bary-sq_euclidean_max_time,Category_Selective,IPS,280.0,object,Irrelevant,1000,off,Abs,CB056
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,106.0,object,Irrelevant,1000,off,Abs,CB056
39,bary-sq_euclidean_max_time,V1_V2,IPS,98.0,object,Irrelevant,1000,off,Abs,CB056
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,328.0,object,Irrelevant,1000,off,Abs,CB056
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,106.0,object,Irrelevant,1000,off,Abs,CB056
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,370.0,object,Irrelevant,1000,off,Abs,CB056
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,857.0,object,Irrelevant,1000,off,Abs,CB056
45,bary-sq_euclidean_max_time,IPS,V1_V2,98.0,object,Irrelevant,1000,off,Abs,CB056
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,370.0,object,Irrelevant,1000,off,Abs,CB056
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6669169814948595,object,Irrelevant,1000,off,Abs,CB056
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.7067860424294422,object,Irrelevant,1000,off,Abs,CB056
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.6740164730243143,object,Irrelevant,1000,off,Abs,CB056
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6669169814948595,object,Irrelevant,1000,off,Abs,CB056
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6281310233509626,object,Irrelevant,1000,off,Abs,CB056
55,bary-sq_dtw_mean,V1_V2,IPS,0.6695105514426934,object,Irrelevant,1000,off,Abs,CB056
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.7067860424294422,object,Irrelevant,1000,off,Abs,CB056
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6281310233509626,object,Irrelevant,1000,off,Abs,CB056
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6650462983635663,object,Irrelevant,1000,off,Abs,CB056
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.6740164730243143,object,Irrelevant,1000,off,Abs,CB056
61,bary-sq_dtw_mean,IPS,V1_V2,0.6695105514426934,object,Irrelevant,1000,off,Abs,CB056
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6650462983635663,object,Irrelevant,1000,off,Abs,CB056
65,bary-sq_dtw_max,IPS,Category_Selective,11.0515333947966,object,Irrelevant,1000,off,Abs,CB056
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,15.807715981692555,object,Irrelevant,1000,off,Abs,CB056
67,bary-sq_dtw_max,V1_V2,Category_Selective,17.069690377021427,object,Irrelevant,1000,off,Abs,CB056
68,bary-sq_dtw_max,Category_Selective,IPS,11.0515333947966,object,Irrelevant,1000,off,Abs,CB056
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,8.635792363864637,object,Irrelevant,1000,off,Abs,CB056
71,bary-sq_dtw_max,V1_V2,IPS,13.877982451939635,object,Irrelevant,1000,off,Abs,CB056
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,15.807715981692555,object,Irrelevant,1000,off,Abs,CB056
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,8.635792363864637,object,Irrelevant,1000,off,Abs,CB056
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,10.187529054004097,object,Irrelevant,1000,off,Abs,CB056
76,bary-sq_dtw_max,Category_Selective,V1_V2,17.069690377021427,object,Irrelevant,1000,off,Abs,CB056
77,bary-sq_dtw_max,IPS,V1_V2,13.877982451939635,object,Irrelevant,1000,off,Abs,CB056
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,10.187529054004097,object,Irrelevant,1000,off,Abs,CB056
81,bary-sq_dtw_max_time,IPS,Category_Selective,106.0,object,Irrelevant,1000,off,Abs,CB056
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,328.0,object,Irrelevant,1000,off,Abs,CB056
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,857.0,object,Irrelevant,1000,off,Abs,CB056
84,bary-sq_dtw_max_time,Category_Selective,IPS,106.0,object,Irrelevant,1000,off,Abs,CB056
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,7.0,object,Irrelevant,1000,off,Abs,CB056
87,bary-sq_dtw_max_time,V1_V2,IPS,856.0,object,Irrelevant,1000,off,Abs,CB056
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,328.0,object,Irrelevant,1000,off,Abs,CB056
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,7.0,object,Irrelevant,1000,off,Abs,CB056
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,28.0,object,Irrelevant,1000,off,Abs,CB056
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,857.0,object,Irrelevant,1000,off,Abs,CB056
93,bary-sq_dtw_max_time,IPS,V1_V2,856.0,object,Irrelevant,1000,off,Abs,CB056
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,28.0,object,Irrelevant,1000,off,Abs,CB056
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5289523222278705,object,Irrelevant,1000,off,Abs,CB056
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5289191413956706,object,Irrelevant,1000,off,Abs,CB056
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.5171723514265542,object,Irrelevant,1000,off,Abs,CB056
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5289523222278705,object,Irrelevant,1000,off,Abs,CB056
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.4900515412712517,object,Irrelevant,1000,off,Abs,CB056
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5435535275233219,object,Irrelevant,1000,off,Abs,CB056
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5289191413956706,object,Irrelevant,1000,off,Abs,CB056
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.4900515412712517,object,Irrelevant,1000,off,Abs,CB056
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5503615029507126,object,Irrelevant,1000,off,Abs,CB056
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.5171723514265542,object,Irrelevant,1000,off,Abs,CB056
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5435535275233219,object,Irrelevant,1000,off,Abs,CB056
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5503615029507126,object,Irrelevant,1000,off,Abs,CB056
113,bary-sq_sgddtw_max,IPS,Category_Selective,9.470165544609001,object,Irrelevant,1000,off,Abs,CB056
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,8.864042106187075,object,Irrelevant,1000,off,Abs,CB056
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,11.93549522609739,object,Irrelevant,1000,off,Abs,CB056
116,bary-sq_sgddtw_max,Category_Selective,IPS,9.470165544609001,object,Irrelevant,1000,off,Abs,CB056
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,7.911630414464665,object,Irrelevant,1000,off,Abs,CB056
119,bary-sq_sgddtw_max,V1_V2,IPS,11.127056696699338,object,Irrelevant,1000,off,Abs,CB056
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,8.864042106187075,object,Irrelevant,1000,off,Abs,CB056
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,7.911630414464665,object,Irrelevant,1000,off,Abs,CB056
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,8.918508668988846,object,Irrelevant,1000,off,Abs,CB056
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,11.93549522609739,object,Irrelevant,1000,off,Abs,CB056
125,bary-sq_sgddtw_max,IPS,V1_V2,11.127056696699338,object,Irrelevant,1000,off,Abs,CB056
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,8.918508668988846,object,Irrelevant,1000,off,Abs,CB056
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,90.0,object,Irrelevant,1000,off,Abs,CB056
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,328.0,object,Irrelevant,1000,off,Abs,CB056
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,857.0,object,Irrelevant,1000,off,Abs,CB056
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,90.0,object,Irrelevant,1000,off,Abs,CB056
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,106.0,object,Irrelevant,1000,off,Abs,CB056
135,bary-sq_sgddtw_max_time,V1_V2,IPS,98.0,object,Irrelevant,1000,off,Abs,CB056
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,328.0,object,Irrelevant,1000,off,Abs,CB056
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,106.0,object,Irrelevant,1000,off,Abs,CB056
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,370.0,object,Irrelevant,1000,off,Abs,CB056
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,857.0,object,Irrelevant,1000,off,Abs,CB056
141,bary-sq_sgddtw_max_time,IPS,V1_V2,98.0,object,Irrelevant,1000,off,Abs,CB056
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,370.0,object,Irrelevant,1000,off,Abs,CB056
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5833477628690958,object,Irrelevant,1000,off,Abs,CB056
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5437664008626513,object,Irrelevant,1000,off,Abs,CB056
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5435837078604653,object,Irrelevant,1000,off,Abs,CB056
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5833477628690958,object,Irrelevant,1000,off,Abs,CB056
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5628081940616999,object,Irrelevant,1000,off,Abs,CB056
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5788688155591323,object,Irrelevant,1000,off,Abs,CB056
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5437664008626513,object,Irrelevant,1000,off,Abs,CB056
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5628081940616999,object,Irrelevant,1000,off,Abs,CB056
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5030781729447786,object,Irrelevant,1000,off,Abs,CB056
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5435837078604653,object,Irrelevant,1000,off,Abs,CB056
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5788688155591323,object,Irrelevant,1000,off,Abs,CB056
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5030781729447786,object,Irrelevant,1000,off,Abs,CB056
161,bary-sq_softdtw_max,IPS,Category_Selective,9.263759317758678,object,Irrelevant,1000,off,Abs,CB056
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,10.379266200507576,object,Irrelevant,1000,off,Abs,CB056
163,bary-sq_softdtw_max,V1_V2,Category_Selective,16.36164251725948,object,Irrelevant,1000,off,Abs,CB056
164,bary-sq_softdtw_max,Category_Selective,IPS,9.263759317758678,object,Irrelevant,1000,off,Abs,CB056
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,10.841176528219234,object,Irrelevant,1000,off,Abs,CB056
167,bary-sq_softdtw_max,V1_V2,IPS,12.731181394066185,object,Irrelevant,1000,off,Abs,CB056
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,10.379266200507576,object,Irrelevant,1000,off,Abs,CB056
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,10.841176528219234,object,Irrelevant,1000,off,Abs,CB056
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,9.971421321014626,object,Irrelevant,1000,off,Abs,CB056
172,bary-sq_softdtw_max,Category_Selective,V1_V2,16.36164251725948,object,Irrelevant,1000,off,Abs,CB056
173,bary-sq_softdtw_max,IPS,V1_V2,12.731181394066185,object,Irrelevant,1000,off,Abs,CB056
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,9.971421321014626,object,Irrelevant,1000,off,Abs,CB056
177,bary-sq_softdtw_max_time,IPS,Category_Selective,280.0,object,Irrelevant,1000,off,Abs,CB056
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,369.0,object,Irrelevant,1000,off,Abs,CB056
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,857.0,object,Irrelevant,1000,off,Abs,CB056
180,bary-sq_softdtw_max_time,Category_Selective,IPS,280.0,object,Irrelevant,1000,off,Abs,CB056
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,106.0,object,Irrelevant,1000,off,Abs,CB056
183,bary-sq_softdtw_max_time,V1_V2,IPS,856.0,object,Irrelevant,1000,off,Abs,CB056
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,369.0,object,Irrelevant,1000,off,Abs,CB056
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,106.0,object,Irrelevant,1000,off,Abs,CB056
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,878.0,object,Irrelevant,1000,off,Abs,CB056
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,857.0,object,Irrelevant,1000,off,Abs,CB056
189,bary-sq_softdtw_max_time,IPS,V1_V2,856.0,object,Irrelevant,1000,off,Abs,CB056
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,878.0,object,Irrelevant,1000,off,Abs,CB056
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5357125963588999,object,Relevant non-target,1000,on,Raw,CB056
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.46619673439767817,object,Relevant non-target,1000,on,Raw,CB056
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.32320282237563025,object,Relevant non-target,1000,on,Raw,CB056
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5357125963588999,object,Relevant non-target,1000,on,Raw,CB056
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5421445886690531,object,Relevant non-target,1000,on,Raw,CB056
7,bary-sq_euclidean_mean,V1_V2,IPS,0.4780175572027194,object,Relevant non-target,1000,on,Raw,CB056
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.46619673439767817,object,Relevant non-target,1000,on,Raw,CB056
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5421445886690531,object,Relevant non-target,1000,on,Raw,CB056
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.44224132754113693,object,Relevant non-target,1000,on,Raw,CB056
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.32320282237563025,object,Relevant non-target,1000,on,Raw,CB056
13,bary-sq_euclidean_mean,IPS,V1_V2,0.4780175572027194,object,Relevant non-target,1000,on,Raw,CB056
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.44224132754113693,object,Relevant non-target,1000,on,Raw,CB056
17,bary-sq_euclidean_max,IPS,Category_Selective,6.23757453575809,object,Relevant non-target,1000,on,Raw,CB056
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,4.693764672395912,object,Relevant non-target,1000,on,Raw,CB056
19,bary-sq_euclidean_max,V1_V2,Category_Selective,3.2045300337158107,object,Relevant non-target,1000,on,Raw,CB056
20,bary-sq_euclidean_max,Category_Selective,IPS,6.23757453575809,object,Relevant non-target,1000,on,Raw,CB056
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,7.361051238205397,object,Relevant non-target,1000,on,Raw,CB056
23,bary-sq_euclidean_max,V1_V2,IPS,4.857012349860194,object,Relevant non-target,1000,on,Raw,CB056
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,4.693764672395912,object,Relevant non-target,1000,on,Raw,CB056
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,7.361051238205397,object,Relevant non-target,1000,on,Raw,CB056
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,5.804428224236272,object,Relevant non-target,1000,on,Raw,CB056
28,bary-sq_euclidean_max,Category_Selective,V1_V2,3.2045300337158107,object,Relevant non-target,1000,on,Raw,CB056
29,bary-sq_euclidean_max,IPS,V1_V2,4.857012349860194,object,Relevant non-target,1000,on,Raw,CB056
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,5.804428224236272,object,Relevant non-target,1000,on,Raw,CB056
33,bary-sq_euclidean_max_time,IPS,Category_Selective,653.0,object,Relevant non-target,1000,on,Raw,CB056
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,194.0,object,Relevant non-target,1000,on,Raw,CB056
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,898.0,object,Relevant non-target,1000,on,Raw,CB056
