index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
167,bary-sq_softdtw_max,V1_V2,IPS,8.65898393262758,letter,Irrelevant,1000,on,Abs,CB012
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,7.426204850181084,letter,Irrelevant,1000,on,Abs,CB012
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,11.100387271105514,letter,Irrelevant,1000,on,Abs,CB012
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,11.01020750760461,letter,Irrelevant,1000,on,Abs,CB012
172,bary-sq_softdtw_max,Category_Selective,V1_V2,8.447895282776612,letter,Irrelevant,1000,on,Abs,CB012
173,bary-sq_softdtw_max,IPS,V1_V2,8.65898393262758,letter,Irrelevant,1000,on,Abs,CB012
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,11.01020750760461,letter,Irrelevant,1000,on,Abs,CB012
177,bary-sq_softdtw_max_time,IPS,Category_Selective,267.0,letter,Irrelevant,1000,on,Abs,CB012
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,662.0,letter,Irrelevant,1000,on,Abs,CB012
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,667.0,letter,Irrelevant,1000,on,Abs,CB012
180,bary-sq_softdtw_max_time,Category_Selective,IPS,267.0,letter,Irrelevant,1000,on,Abs,CB012
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,998.0,letter,Irrelevant,1000,on,Abs,CB012
183,bary-sq_softdtw_max_time,V1_V2,IPS,778.0,letter,Irrelevant,1000,on,Abs,CB012
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,662.0,letter,Irrelevant,1000,on,Abs,CB012
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,998.0,letter,Irrelevant,1000,on,Abs,CB012
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,778.0,letter,Irrelevant,1000,on,Abs,CB012
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,667.0,letter,Irrelevant,1000,on,Abs,CB012
189,bary-sq_softdtw_max_time,IPS,V1_V2,778.0,letter,Irrelevant,1000,on,Abs,CB012
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,778.0,letter,Irrelevant,1000,on,Abs,CB012
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.39173136593192875,letter,Irrelevant,1000,off,Raw,CB012
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.49800121496457944,letter,Irrelevant,1000,off,Raw,CB012
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.35038589166920925,letter,Irrelevant,1000,off,Raw,CB012
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.39173136593192875,letter,Irrelevant,1000,off,Raw,CB012
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5220695450222848,letter,Irrelevant,1000,off,Raw,CB012
7,bary-sq_euclidean_mean,V1_V2,IPS,0.33226713893017773,letter,Irrelevant,1000,off,Raw,CB012
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.49800121496457944,letter,Irrelevant,1000,off,Raw,CB012
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5220695450222848,letter,Irrelevant,1000,off,Raw,CB012
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4789939538778146,letter,Irrelevant,1000,off,Raw,CB012
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.35038589166920925,letter,Irrelevant,1000,off,Raw,CB012
13,bary-sq_euclidean_mean,IPS,V1_V2,0.33226713893017773,letter,Irrelevant,1000,off,Raw,CB012
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4789939538778146,letter,Irrelevant,1000,off,Raw,CB012
17,bary-sq_euclidean_max,IPS,Category_Selective,3.7459958378395357,letter,Irrelevant,1000,off,Raw,CB012
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,4.065104665927669,letter,Irrelevant,1000,off,Raw,CB012
19,bary-sq_euclidean_max,V1_V2,Category_Selective,3.3165594231021984,letter,Irrelevant,1000,off,Raw,CB012
20,bary-sq_euclidean_max,Category_Selective,IPS,3.7459958378395357,letter,Irrelevant,1000,off,Raw,CB012
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,5.721514851657421,letter,Irrelevant,1000,off,Raw,CB012
23,bary-sq_euclidean_max,V1_V2,IPS,4.365773097750936,letter,Irrelevant,1000,off,Raw,CB012
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,4.065104665927669,letter,Irrelevant,1000,off,Raw,CB012
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,5.721514851657421,letter,Irrelevant,1000,off,Raw,CB012
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,6.73362379177096,letter,Irrelevant,1000,off,Raw,CB012
28,bary-sq_euclidean_max,Category_Selective,V1_V2,3.3165594231021984,letter,Irrelevant,1000,off,Raw,CB012
29,bary-sq_euclidean_max,IPS,V1_V2,4.365773097750936,letter,Irrelevant,1000,off,Raw,CB012
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,6.73362379177096,letter,Irrelevant,1000,off,Raw,CB012
33,bary-sq_euclidean_max_time,IPS,Category_Selective,539.0,letter,Irrelevant,1000,off,Raw,CB012
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,595.0,letter,Irrelevant,1000,off,Raw,CB012
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,617.0,letter,Irrelevant,1000,off,Raw,CB012
36,bary-sq_euclidean_max_time,Category_Selective,IPS,539.0,letter,Irrelevant,1000,off,Raw,CB012
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,324.0,letter,Irrelevant,1000,off,Raw,CB012
39,bary-sq_euclidean_max_time,V1_V2,IPS,718.0,letter,Irrelevant,1000,off,Raw,CB012
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,595.0,letter,Irrelevant,1000,off,Raw,CB012
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,324.0,letter,Irrelevant,1000,off,Raw,CB012
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,718.0,letter,Irrelevant,1000,off,Raw,CB012
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,617.0,letter,Irrelevant,1000,off,Raw,CB012
45,bary-sq_euclidean_max_time,IPS,V1_V2,718.0,letter,Irrelevant,1000,off,Raw,CB012
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,718.0,letter,Irrelevant,1000,off,Raw,CB012
49,bary-sq_dtw_mean,IPS,Category_Selective,0.47726808168132756,letter,Irrelevant,1000,off,Raw,CB012
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6391639354229798,letter,Irrelevant,1000,off,Raw,CB012
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.4993148954017711,letter,Irrelevant,1000,off,Raw,CB012
52,bary-sq_dtw_mean,Category_Selective,IPS,0.47726808168132756,letter,Irrelevant,1000,off,Raw,CB012
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6192090036705716,letter,Irrelevant,1000,off,Raw,CB012
55,bary-sq_dtw_mean,V1_V2,IPS,0.48002301024540567,letter,Irrelevant,1000,off,Raw,CB012
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6391639354229798,letter,Irrelevant,1000,off,Raw,CB012
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6192090036705716,letter,Irrelevant,1000,off,Raw,CB012
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6076521894212014,letter,Irrelevant,1000,off,Raw,CB012
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.4993148954017711,letter,Irrelevant,1000,off,Raw,CB012
61,bary-sq_dtw_mean,IPS,V1_V2,0.48002301024540567,letter,Irrelevant,1000,off,Raw,CB012
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6076521894212014,letter,Irrelevant,1000,off,Raw,CB012
65,bary-sq_dtw_max,IPS,Category_Selective,4.761440414130345,letter,Irrelevant,1000,off,Raw,CB012
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,6.20548698540463,letter,Irrelevant,1000,off,Raw,CB012
67,bary-sq_dtw_max,V1_V2,Category_Selective,8.634843793499988,letter,Irrelevant,1000,off,Raw,CB012
68,bary-sq_dtw_max,Category_Selective,IPS,4.761440414130345,letter,Irrelevant,1000,off,Raw,CB012
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,7.630324058790748,letter,Irrelevant,1000,off,Raw,CB012
71,bary-sq_dtw_max,V1_V2,IPS,9.733108647304924,letter,Irrelevant,1000,off,Raw,CB012
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,6.20548698540463,letter,Irrelevant,1000,off,Raw,CB012
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,7.630324058790748,letter,Irrelevant,1000,off,Raw,CB012
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,7.444533352483738,letter,Irrelevant,1000,off,Raw,CB012
76,bary-sq_dtw_max,Category_Selective,V1_V2,8.634843793499988,letter,Irrelevant,1000,off,Raw,CB012
77,bary-sq_dtw_max,IPS,V1_V2,9.733108647304924,letter,Irrelevant,1000,off,Raw,CB012
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,7.444533352483738,letter,Irrelevant,1000,off,Raw,CB012
81,bary-sq_dtw_max_time,IPS,Category_Selective,884.0,letter,Irrelevant,1000,off,Raw,CB012
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,629.0,letter,Irrelevant,1000,off,Raw,CB012
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,315.0,letter,Irrelevant,1000,off,Raw,CB012
84,bary-sq_dtw_max_time,Category_Selective,IPS,884.0,letter,Irrelevant,1000,off,Raw,CB012
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,465.0,letter,Irrelevant,1000,off,Raw,CB012
87,bary-sq_dtw_max_time,V1_V2,IPS,314.0,letter,Irrelevant,1000,off,Raw,CB012
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,629.0,letter,Irrelevant,1000,off,Raw,CB012
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,465.0,letter,Irrelevant,1000,off,Raw,CB012
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,374.0,letter,Irrelevant,1000,off,Raw,CB012
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,315.0,letter,Irrelevant,1000,off,Raw,CB012
93,bary-sq_dtw_max_time,IPS,V1_V2,314.0,letter,Irrelevant,1000,off,Raw,CB012
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,374.0,letter,Irrelevant,1000,off,Raw,CB012
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.4106688467640883,letter,Irrelevant,1000,off,Raw,CB012
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5215992411858361,letter,Irrelevant,1000,off,Raw,CB012
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.39015716902865955,letter,Irrelevant,1000,off,Raw,CB012
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.4106688467640883,letter,Irrelevant,1000,off,Raw,CB012
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5425399347116181,letter,Irrelevant,1000,off,Raw,CB012
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.3668340460588156,letter,Irrelevant,1000,off,Raw,CB012
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5215992411858361,letter,Irrelevant,1000,off,Raw,CB012
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5425399347116181,letter,Irrelevant,1000,off,Raw,CB012
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5096048108489175,letter,Irrelevant,1000,off,Raw,CB012
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.39015716902865955,letter,Irrelevant,1000,off,Raw,CB012
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.3668340460588156,letter,Irrelevant,1000,off,Raw,CB012
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5096048108489175,letter,Irrelevant,1000,off,Raw,CB012
113,bary-sq_sgddtw_max,IPS,Category_Selective,3.7175124374030197,letter,Irrelevant,1000,off,Raw,CB012
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,4.172481159043506,letter,Irrelevant,1000,off,Raw,CB012
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,5.877751650086443,letter,Irrelevant,1000,off,Raw,CB012
116,bary-sq_sgddtw_max,Category_Selective,IPS,3.7175124374030197,letter,Irrelevant,1000,off,Raw,CB012
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,6.1095356747438405,letter,Irrelevant,1000,off,Raw,CB012
119,bary-sq_sgddtw_max,V1_V2,IPS,5.101939481182995,letter,Irrelevant,1000,off,Raw,CB012
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,4.172481159043506,letter,Irrelevant,1000,off,Raw,CB012
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,6.1095356747438405,letter,Irrelevant,1000,off,Raw,CB012
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,6.086016336736447,letter,Irrelevant,1000,off,Raw,CB012
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,5.877751650086443,letter,Irrelevant,1000,off,Raw,CB012
125,bary-sq_sgddtw_max,IPS,V1_V2,5.101939481182995,letter,Irrelevant,1000,off,Raw,CB012
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,6.086016336736447,letter,Irrelevant,1000,off,Raw,CB012
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,539.0,letter,Irrelevant,1000,off,Raw,CB012
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,595.0,letter,Irrelevant,1000,off,Raw,CB012
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,187.0,letter,Irrelevant,1000,off,Raw,CB012
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,539.0,letter,Irrelevant,1000,off,Raw,CB012
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,465.0,letter,Irrelevant,1000,off,Raw,CB012
135,bary-sq_sgddtw_max_time,V1_V2,IPS,314.0,letter,Irrelevant,1000,off,Raw,CB012
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,595.0,letter,Irrelevant,1000,off,Raw,CB012
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,465.0,letter,Irrelevant,1000,off,Raw,CB012
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,718.0,letter,Irrelevant,1000,off,Raw,CB012
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,187.0,letter,Irrelevant,1000,off,Raw,CB012
141,bary-sq_sgddtw_max_time,IPS,V1_V2,314.0,letter,Irrelevant,1000,off,Raw,CB012
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,718.0,letter,Irrelevant,1000,off,Raw,CB012
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.476721463151088,letter,Irrelevant,1000,off,Raw,CB012
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5021303666987507,letter,Irrelevant,1000,off,Raw,CB012
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5427816702164041,letter,Irrelevant,1000,off,Raw,CB012
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.476721463151088,letter,Irrelevant,1000,off,Raw,CB012
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.4927157423177394,letter,Irrelevant,1000,off,Raw,CB012
151,bary-sq_softdtw_mean,V1_V2,IPS,0.4835174306236778,letter,Irrelevant,1000,off,Raw,CB012
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5021303666987507,letter,Irrelevant,1000,off,Raw,CB012
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.4927157423177394,letter,Irrelevant,1000,off,Raw,CB012
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5290538146198205,letter,Irrelevant,1000,off,Raw,CB012
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5427816702164041,letter,Irrelevant,1000,off,Raw,CB012
157,bary-sq_softdtw_mean,IPS,V1_V2,0.4835174306236778,letter,Irrelevant,1000,off,Raw,CB012
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5290538146198205,letter,Irrelevant,1000,off,Raw,CB012
161,bary-sq_softdtw_max,IPS,Category_Selective,3.864839871036695,letter,Irrelevant,1000,off,Raw,CB012
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,4.35172633178081,letter,Irrelevant,1000,off,Raw,CB012
163,bary-sq_softdtw_max,V1_V2,Category_Selective,7.417180494697322,letter,Irrelevant,1000,off,Raw,CB012
164,bary-sq_softdtw_max,Category_Selective,IPS,3.864839871036695,letter,Irrelevant,1000,off,Raw,CB012
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,5.080502606423464,letter,Irrelevant,1000,off,Raw,CB012
167,bary-sq_softdtw_max,V1_V2,IPS,7.819755298090888,letter,Irrelevant,1000,off,Raw,CB012
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,4.35172633178081,letter,Irrelevant,1000,off,Raw,CB012
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,5.080502606423464,letter,Irrelevant,1000,off,Raw,CB012
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,6.953780058770674,letter,Irrelevant,1000,off,Raw,CB012
172,bary-sq_softdtw_max,Category_Selective,V1_V2,7.417180494697322,letter,Irrelevant,1000,off,Raw,CB012
173,bary-sq_softdtw_max,IPS,V1_V2,7.819755298090888,letter,Irrelevant,1000,off,Raw,CB012
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,6.953780058770674,letter,Irrelevant,1000,off,Raw,CB012
177,bary-sq_softdtw_max_time,IPS,Category_Selective,603.0,letter,Irrelevant,1000,off,Raw,CB012
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,596.0,letter,Irrelevant,1000,off,Raw,CB012
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,315.0,letter,Irrelevant,1000,off,Raw,CB012
180,bary-sq_softdtw_max_time,Category_Selective,IPS,603.0,letter,Irrelevant,1000,off,Raw,CB012
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,465.0,letter,Irrelevant,1000,off,Raw,CB012
183,bary-sq_softdtw_max_time,V1_V2,IPS,322.0,letter,Irrelevant,1000,off,Raw,CB012
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,596.0,letter,Irrelevant,1000,off,Raw,CB012
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,465.0,letter,Irrelevant,1000,off,Raw,CB012
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,314.0,letter,Irrelevant,1000,off,Raw,CB012
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,315.0,letter,Irrelevant,1000,off,Raw,CB012
189,bary-sq_softdtw_max_time,IPS,V1_V2,322.0,letter,Irrelevant,1000,off,Raw,CB012
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,314.0,letter,Irrelevant,1000,off,Raw,CB012
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.49522530955747035,letter,Irrelevant,1000,off,Abs,CB012
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4743282810605371,letter,Irrelevant,1000,off,Abs,CB012
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.527809071768069,letter,Irrelevant,1000,off,Abs,CB012
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.49522530955747035,letter,Irrelevant,1000,off,Abs,CB012
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.484468600969349,letter,Irrelevant,1000,off,Abs,CB012
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5086110890596927,letter,Irrelevant,1000,off,Abs,CB012
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4743282810605371,letter,Irrelevant,1000,off,Abs,CB012
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.484468600969349,letter,Irrelevant,1000,off,Abs,CB012
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5197605608073805,letter,Irrelevant,1000,off,Abs,CB012
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.527809071768069,letter,Irrelevant,1000,off,Abs,CB012
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5086110890596927,letter,Irrelevant,1000,off,Abs,CB012
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5197605608073805,letter,Irrelevant,1000,off,Abs,CB012
17,bary-sq_euclidean_max,IPS,Category_Selective,6.492300889287903,letter,Irrelevant,1000,off,Abs,CB012
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.302302574571914,letter,Irrelevant,1000,off,Abs,CB012
19,bary-sq_euclidean_max,V1_V2,Category_Selective,8.091626204743791,letter,Irrelevant,1000,off,Abs,CB012
20,bary-sq_euclidean_max,Category_Selective,IPS,6.492300889287903,letter,Irrelevant,1000,off,Abs,CB012
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,6.883847414674476,letter,Irrelevant,1000,off,Abs,CB012
23,bary-sq_euclidean_max,V1_V2,IPS,9.903048327191396,letter,Irrelevant,1000,off,Abs,CB012
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.302302574571914,letter,Irrelevant,1000,off,Abs,CB012
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,6.883847414674476,letter,Irrelevant,1000,off,Abs,CB012
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,8.26470037458237,letter,Irrelevant,1000,off,Abs,CB012
28,bary-sq_euclidean_max,Category_Selective,V1_V2,8.091626204743791,letter,Irrelevant,1000,off,Abs,CB012
29,bary-sq_euclidean_max,IPS,V1_V2,9.903048327191396,letter,Irrelevant,1000,off,Abs,CB012
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,8.26470037458237,letter,Irrelevant,1000,off,Abs,CB012
33,bary-sq_euclidean_max_time,IPS,Category_Selective,589.0,letter,Irrelevant,1000,off,Abs,CB012
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,780.0,letter,Irrelevant,1000,off,Abs,CB012
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,629.0,letter,Irrelevant,1000,off,Abs,CB012
36,bary-sq_euclidean_max_time,Category_Selective,IPS,589.0,letter,Irrelevant,1000,off,Abs,CB012
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,465.0,letter,Irrelevant,1000,off,Abs,CB012
39,bary-sq_euclidean_max_time,V1_V2,IPS,937.0,letter,Irrelevant,1000,off,Abs,CB012
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,780.0,letter,Irrelevant,1000,off,Abs,CB012
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,465.0,letter,Irrelevant,1000,off,Abs,CB012
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,718.0,letter,Irrelevant,1000,off,Abs,CB012
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,629.0,letter,Irrelevant,1000,off,Abs,CB012
45,bary-sq_euclidean_max_time,IPS,V1_V2,937.0,letter,Irrelevant,1000,off,Abs,CB012
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,718.0,letter,Irrelevant,1000,off,Abs,CB012
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6520499410672551,letter,Irrelevant,1000,off,Abs,CB012
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6813093042115506,letter,Irrelevant,1000,off,Abs,CB012
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.6734322567328385,letter,Irrelevant,1000,off,Abs,CB012
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6520499410672551,letter,Irrelevant,1000,off,Abs,CB012
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6483013429863163,letter,Irrelevant,1000,off,Abs,CB012
55,bary-sq_dtw_mean,V1_V2,IPS,0.6664155292727995,letter,Irrelevant,1000,off,Abs,CB012
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6813093042115506,letter,Irrelevant,1000,off,Abs,CB012
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6483013429863163,letter,Irrelevant,1000,off,Abs,CB012
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.7101365363274054,letter,Irrelevant,1000,off,Abs,CB012
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.6734322567328385,letter,Irrelevant,1000,off,Abs,CB012
61,bary-sq_dtw_mean,IPS,V1_V2,0.6664155292727995,letter,Irrelevant,1000,off,Abs,CB012
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.7101365363274054,letter,Irrelevant,1000,off,Abs,CB012
65,bary-sq_dtw_max,IPS,Category_Selective,9.079115717966594,letter,Irrelevant,1000,off,Abs,CB012
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,9.459458059408542,letter,Irrelevant,1000,off,Abs,CB012
67,bary-sq_dtw_max,V1_V2,Category_Selective,11.244064932312513,letter,Irrelevant,1000,off,Abs,CB012
68,bary-sq_dtw_max,Category_Selective,IPS,9.079115717966594,letter,Irrelevant,1000,off,Abs,CB012
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,10.65236585631289,letter,Irrelevant,1000,off,Abs,CB012
71,bary-sq_dtw_max,V1_V2,IPS,13.638208510982718,letter,Irrelevant,1000,off,Abs,CB012
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,9.459458059408542,letter,Irrelevant,1000,off,Abs,CB012
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,10.65236585631289,letter,Irrelevant,1000,off,Abs,CB012
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,11.327460130738094,letter,Irrelevant,1000,off,Abs,CB012
76,bary-sq_dtw_max,Category_Selective,V1_V2,11.244064932312513,letter,Irrelevant,1000,off,Abs,CB012
77,bary-sq_dtw_max,IPS,V1_V2,13.638208510982718,letter,Irrelevant,1000,off,Abs,CB012
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,11.327460130738094,letter,Irrelevant,1000,off,Abs,CB012
81,bary-sq_dtw_max_time,IPS,Category_Selective,629.0,letter,Irrelevant,1000,off,Abs,CB012
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,629.0,letter,Irrelevant,1000,off,Abs,CB012
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,314.0,letter,Irrelevant,1000,off,Abs,CB012
84,bary-sq_dtw_max_time,Category_Selective,IPS,629.0,letter,Irrelevant,1000,off,Abs,CB012
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,465.0,letter,Irrelevant,1000,off,Abs,CB012
87,bary-sq_dtw_max_time,V1_V2,IPS,937.0,letter,Irrelevant,1000,off,Abs,CB012
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,629.0,letter,Irrelevant,1000,off,Abs,CB012
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,465.0,letter,Irrelevant,1000,off,Abs,CB012
