index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5411058175611247,face,Relevant target,1000,off,Raw,CA154
157,bary-sq_softdtw_mean,IPS,V1_V2,0.6008852623307694,face,Relevant target,1000,off,Raw,CA154
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5448393096491002,face,Relevant target,1000,off,Raw,CA154
161,bary-sq_softdtw_max,IPS,Category_Selective,8.238069933974245,face,Relevant target,1000,off,Raw,CA154
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,8.12393014332682,face,Relevant target,1000,off,Raw,CA154
163,bary-sq_softdtw_max,V1_V2,Category_Selective,8.071374802699756,face,Relevant target,1000,off,Raw,CA154
164,bary-sq_softdtw_max,Category_Selective,IPS,8.238069933974245,face,Relevant target,1000,off,Raw,CA154
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,4.86018351153034,face,Relevant target,1000,off,Raw,CA154
167,bary-sq_softdtw_max,V1_V2,IPS,5.775057175153911,face,Relevant target,1000,off,Raw,CA154
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,8.12393014332682,face,Relevant target,1000,off,Raw,CA154
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,4.86018351153034,face,Relevant target,1000,off,Raw,CA154
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,5.091182735992376,face,Relevant target,1000,off,Raw,CA154
172,bary-sq_softdtw_max,Category_Selective,V1_V2,8.071374802699756,face,Relevant target,1000,off,Raw,CA154
173,bary-sq_softdtw_max,IPS,V1_V2,5.775057175153911,face,Relevant target,1000,off,Raw,CA154
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,5.091182735992376,face,Relevant target,1000,off,Raw,CA154
177,bary-sq_softdtw_max_time,IPS,Category_Selective,567.0,face,Relevant target,1000,off,Raw,CA154
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,565.0,face,Relevant target,1000,off,Raw,CA154
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,524.0,face,Relevant target,1000,off,Raw,CA154
180,bary-sq_softdtw_max_time,Category_Selective,IPS,567.0,face,Relevant target,1000,off,Raw,CA154
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,878.0,face,Relevant target,1000,off,Raw,CA154
183,bary-sq_softdtw_max_time,V1_V2,IPS,582.0,face,Relevant target,1000,off,Raw,CA154
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,565.0,face,Relevant target,1000,off,Raw,CA154
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,878.0,face,Relevant target,1000,off,Raw,CA154
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,580.0,face,Relevant target,1000,off,Raw,CA154
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,524.0,face,Relevant target,1000,off,Raw,CA154
189,bary-sq_softdtw_max_time,IPS,V1_V2,582.0,face,Relevant target,1000,off,Raw,CA154
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,580.0,face,Relevant target,1000,off,Raw,CA154
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5418828137295242,face,Relevant target,1000,off,Abs,CA154
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.48112540529226966,face,Relevant target,1000,off,Abs,CA154
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.6354701009075016,face,Relevant target,1000,off,Abs,CA154
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5418828137295242,face,Relevant target,1000,off,Abs,CA154
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.48891275836997494,face,Relevant target,1000,off,Abs,CA154
7,bary-sq_euclidean_mean,V1_V2,IPS,0.49640292568612304,face,Relevant target,1000,off,Abs,CA154
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.48112540529226966,face,Relevant target,1000,off,Abs,CA154
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.48891275836997494,face,Relevant target,1000,off,Abs,CA154
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.49592022020749876,face,Relevant target,1000,off,Abs,CA154
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.6354701009075016,face,Relevant target,1000,off,Abs,CA154
13,bary-sq_euclidean_mean,IPS,V1_V2,0.49640292568612304,face,Relevant target,1000,off,Abs,CA154
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.49592022020749876,face,Relevant target,1000,off,Abs,CA154
17,bary-sq_euclidean_max,IPS,Category_Selective,8.519642552994013,face,Relevant target,1000,off,Abs,CA154
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,6.926242848947834,face,Relevant target,1000,off,Abs,CA154
19,bary-sq_euclidean_max,V1_V2,Category_Selective,14.213962921360654,face,Relevant target,1000,off,Abs,CA154
20,bary-sq_euclidean_max,Category_Selective,IPS,8.519642552994013,face,Relevant target,1000,off,Abs,CA154
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,6.700828105933417,face,Relevant target,1000,off,Abs,CA154
23,bary-sq_euclidean_max,V1_V2,IPS,6.047839296205198,face,Relevant target,1000,off,Abs,CA154
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,6.926242848947834,face,Relevant target,1000,off,Abs,CA154
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,6.700828105933417,face,Relevant target,1000,off,Abs,CA154
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,6.744136558305168,face,Relevant target,1000,off,Abs,CA154
28,bary-sq_euclidean_max,Category_Selective,V1_V2,14.213962921360654,face,Relevant target,1000,off,Abs,CA154
29,bary-sq_euclidean_max,IPS,V1_V2,6.047839296205198,face,Relevant target,1000,off,Abs,CA154
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,6.744136558305168,face,Relevant target,1000,off,Abs,CA154
33,bary-sq_euclidean_max_time,IPS,Category_Selective,567.0,face,Relevant target,1000,off,Abs,CA154
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,964.0,face,Relevant target,1000,off,Abs,CA154
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,571.0,face,Relevant target,1000,off,Abs,CA154
36,bary-sq_euclidean_max_time,Category_Selective,IPS,567.0,face,Relevant target,1000,off,Abs,CA154
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,503.0,face,Relevant target,1000,off,Abs,CA154
39,bary-sq_euclidean_max_time,V1_V2,IPS,23.0,face,Relevant target,1000,off,Abs,CA154
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,964.0,face,Relevant target,1000,off,Abs,CA154
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,503.0,face,Relevant target,1000,off,Abs,CA154
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,964.0,face,Relevant target,1000,off,Abs,CA154
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,571.0,face,Relevant target,1000,off,Abs,CA154
45,bary-sq_euclidean_max_time,IPS,V1_V2,23.0,face,Relevant target,1000,off,Abs,CA154
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,964.0,face,Relevant target,1000,off,Abs,CA154
49,bary-sq_dtw_mean,IPS,Category_Selective,0.7276293815771918,face,Relevant target,1000,off,Abs,CA154
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6570909475571629,face,Relevant target,1000,off,Abs,CA154
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.7034552785574131,face,Relevant target,1000,off,Abs,CA154
52,bary-sq_dtw_mean,Category_Selective,IPS,0.7276293815771918,face,Relevant target,1000,off,Abs,CA154
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6856477306807433,face,Relevant target,1000,off,Abs,CA154
55,bary-sq_dtw_mean,V1_V2,IPS,0.5944530194300371,face,Relevant target,1000,off,Abs,CA154
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6570909475571629,face,Relevant target,1000,off,Abs,CA154
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6856477306807433,face,Relevant target,1000,off,Abs,CA154
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.597042354314096,face,Relevant target,1000,off,Abs,CA154
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.7034552785574131,face,Relevant target,1000,off,Abs,CA154
61,bary-sq_dtw_mean,IPS,V1_V2,0.5944530194300371,face,Relevant target,1000,off,Abs,CA154
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.597042354314096,face,Relevant target,1000,off,Abs,CA154
65,bary-sq_dtw_max,IPS,Category_Selective,12.70453842587049,face,Relevant target,1000,off,Abs,CA154
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,14.769553050965005,face,Relevant target,1000,off,Abs,CA154
67,bary-sq_dtw_max,V1_V2,Category_Selective,14.351446252206076,face,Relevant target,1000,off,Abs,CA154
68,bary-sq_dtw_max,Category_Selective,IPS,12.70453842587049,face,Relevant target,1000,off,Abs,CA154
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,8.317646963859737,face,Relevant target,1000,off,Abs,CA154
71,bary-sq_dtw_max,V1_V2,IPS,8.250561713176563,face,Relevant target,1000,off,Abs,CA154
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,14.769553050965005,face,Relevant target,1000,off,Abs,CA154
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,8.317646963859737,face,Relevant target,1000,off,Abs,CA154
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,8.770795556361389,face,Relevant target,1000,off,Abs,CA154
76,bary-sq_dtw_max,Category_Selective,V1_V2,14.351446252206076,face,Relevant target,1000,off,Abs,CA154
77,bary-sq_dtw_max,IPS,V1_V2,8.250561713176563,face,Relevant target,1000,off,Abs,CA154
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,8.770795556361389,face,Relevant target,1000,off,Abs,CA154
81,bary-sq_dtw_max_time,IPS,Category_Selective,567.0,face,Relevant target,1000,off,Abs,CA154
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,567.0,face,Relevant target,1000,off,Abs,CA154
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,571.0,face,Relevant target,1000,off,Abs,CA154
84,bary-sq_dtw_max_time,Category_Selective,IPS,567.0,face,Relevant target,1000,off,Abs,CA154
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,224.0,face,Relevant target,1000,off,Abs,CA154
87,bary-sq_dtw_max_time,V1_V2,IPS,738.0,face,Relevant target,1000,off,Abs,CA154
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,567.0,face,Relevant target,1000,off,Abs,CA154
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,224.0,face,Relevant target,1000,off,Abs,CA154
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,964.0,face,Relevant target,1000,off,Abs,CA154
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,571.0,face,Relevant target,1000,off,Abs,CA154
93,bary-sq_dtw_max_time,IPS,V1_V2,738.0,face,Relevant target,1000,off,Abs,CA154
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,964.0,face,Relevant target,1000,off,Abs,CA154
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5854101238668826,face,Relevant target,1000,off,Abs,CA154
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5217060044097098,face,Relevant target,1000,off,Abs,CA154
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.6475744086795938,face,Relevant target,1000,off,Abs,CA154
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5854101238668826,face,Relevant target,1000,off,Abs,CA154
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5236959941425794,face,Relevant target,1000,off,Abs,CA154
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5114086165484529,face,Relevant target,1000,off,Abs,CA154
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5217060044097098,face,Relevant target,1000,off,Abs,CA154
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5236959941425794,face,Relevant target,1000,off,Abs,CA154
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5154920261456845,face,Relevant target,1000,off,Abs,CA154
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.6475744086795938,face,Relevant target,1000,off,Abs,CA154
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5114086165484529,face,Relevant target,1000,off,Abs,CA154
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5154920261456845,face,Relevant target,1000,off,Abs,CA154
113,bary-sq_sgddtw_max,IPS,Category_Selective,12.312095656894437,face,Relevant target,1000,off,Abs,CA154
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,11.735834503846814,face,Relevant target,1000,off,Abs,CA154
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,14.48088115262135,face,Relevant target,1000,off,Abs,CA154
116,bary-sq_sgddtw_max,Category_Selective,IPS,12.312095656894437,face,Relevant target,1000,off,Abs,CA154
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,6.686637796052999,face,Relevant target,1000,off,Abs,CA154
119,bary-sq_sgddtw_max,V1_V2,IPS,7.095922137828951,face,Relevant target,1000,off,Abs,CA154
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,11.735834503846814,face,Relevant target,1000,off,Abs,CA154
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,6.686637796052999,face,Relevant target,1000,off,Abs,CA154
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,7.003990746610247,face,Relevant target,1000,off,Abs,CA154
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,14.48088115262135,face,Relevant target,1000,off,Abs,CA154
125,bary-sq_sgddtw_max,IPS,V1_V2,7.095922137828951,face,Relevant target,1000,off,Abs,CA154
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,7.003990746610247,face,Relevant target,1000,off,Abs,CA154
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,567.0,face,Relevant target,1000,off,Abs,CA154
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,567.0,face,Relevant target,1000,off,Abs,CA154
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,571.0,face,Relevant target,1000,off,Abs,CA154
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,567.0,face,Relevant target,1000,off,Abs,CA154
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,503.0,face,Relevant target,1000,off,Abs,CA154
135,bary-sq_sgddtw_max_time,V1_V2,IPS,582.0,face,Relevant target,1000,off,Abs,CA154
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,567.0,face,Relevant target,1000,off,Abs,CA154
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,503.0,face,Relevant target,1000,off,Abs,CA154
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,964.0,face,Relevant target,1000,off,Abs,CA154
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,571.0,face,Relevant target,1000,off,Abs,CA154
141,bary-sq_sgddtw_max_time,IPS,V1_V2,582.0,face,Relevant target,1000,off,Abs,CA154
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,964.0,face,Relevant target,1000,off,Abs,CA154
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5462204389765332,face,Relevant target,1000,off,Abs,CA154
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.533099363449076,face,Relevant target,1000,off,Abs,CA154
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.6492163236226355,face,Relevant target,1000,off,Abs,CA154
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5462204389765332,face,Relevant target,1000,off,Abs,CA154
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5129692582130942,face,Relevant target,1000,off,Abs,CA154
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5758253275430198,face,Relevant target,1000,off,Abs,CA154
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.533099363449076,face,Relevant target,1000,off,Abs,CA154
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5129692582130942,face,Relevant target,1000,off,Abs,CA154
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5621834545343654,face,Relevant target,1000,off,Abs,CA154
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.6492163236226355,face,Relevant target,1000,off,Abs,CA154
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5758253275430198,face,Relevant target,1000,off,Abs,CA154
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5621834545343654,face,Relevant target,1000,off,Abs,CA154
161,bary-sq_softdtw_max,IPS,Category_Selective,13.479842679764795,face,Relevant target,1000,off,Abs,CA154
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,13.460005625644833,face,Relevant target,1000,off,Abs,CA154
163,bary-sq_softdtw_max,V1_V2,Category_Selective,13.526626441697072,face,Relevant target,1000,off,Abs,CA154
164,bary-sq_softdtw_max,Category_Selective,IPS,13.479842679764795,face,Relevant target,1000,off,Abs,CA154
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,7.228742029214661,face,Relevant target,1000,off,Abs,CA154
167,bary-sq_softdtw_max,V1_V2,IPS,6.958352949050237,face,Relevant target,1000,off,Abs,CA154
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,13.460005625644833,face,Relevant target,1000,off,Abs,CA154
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,7.228742029214661,face,Relevant target,1000,off,Abs,CA154
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,6.899734599250698,face,Relevant target,1000,off,Abs,CA154
172,bary-sq_softdtw_max,Category_Selective,V1_V2,13.526626441697072,face,Relevant target,1000,off,Abs,CA154
173,bary-sq_softdtw_max,IPS,V1_V2,6.958352949050237,face,Relevant target,1000,off,Abs,CA154
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,6.899734599250698,face,Relevant target,1000,off,Abs,CA154
177,bary-sq_softdtw_max_time,IPS,Category_Selective,567.0,face,Relevant target,1000,off,Abs,CA154
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,568.0,face,Relevant target,1000,off,Abs,CA154
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,572.0,face,Relevant target,1000,off,Abs,CA154
180,bary-sq_softdtw_max_time,Category_Selective,IPS,567.0,face,Relevant target,1000,off,Abs,CA154
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,224.0,face,Relevant target,1000,off,Abs,CA154
183,bary-sq_softdtw_max_time,V1_V2,IPS,738.0,face,Relevant target,1000,off,Abs,CA154
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,568.0,face,Relevant target,1000,off,Abs,CA154
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,224.0,face,Relevant target,1000,off,Abs,CA154
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,545.0,face,Relevant target,1000,off,Abs,CA154
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,572.0,face,Relevant target,1000,off,Abs,CA154
189,bary-sq_softdtw_max_time,IPS,V1_V2,738.0,face,Relevant target,1000,off,Abs,CA154
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,545.0,face,Relevant target,1000,off,Abs,CA154
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5997274649766204,letter,Irrelevant,1000,on,Raw,CA154
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5511784190528356,letter,Irrelevant,1000,on,Raw,CA154
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.3383816199288694,letter,Irrelevant,1000,on,Raw,CA154
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5997274649766204,letter,Irrelevant,1000,on,Raw,CA154
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5869930088310588,letter,Irrelevant,1000,on,Raw,CA154
7,bary-sq_euclidean_mean,V1_V2,IPS,0.439385512425285,letter,Irrelevant,1000,on,Raw,CA154
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5511784190528356,letter,Irrelevant,1000,on,Raw,CA154
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5869930088310588,letter,Irrelevant,1000,on,Raw,CA154
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.41691125250130456,letter,Irrelevant,1000,on,Raw,CA154
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.3383816199288694,letter,Irrelevant,1000,on,Raw,CA154
13,bary-sq_euclidean_mean,IPS,V1_V2,0.439385512425285,letter,Irrelevant,1000,on,Raw,CA154
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.41691125250130456,letter,Irrelevant,1000,on,Raw,CA154
17,bary-sq_euclidean_max,IPS,Category_Selective,6.546949235110046,letter,Irrelevant,1000,on,Raw,CA154
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,4.764735673434494,letter,Irrelevant,1000,on,Raw,CA154
19,bary-sq_euclidean_max,V1_V2,Category_Selective,2.800379092487036,letter,Irrelevant,1000,on,Raw,CA154
20,bary-sq_euclidean_max,Category_Selective,IPS,6.546949235110046,letter,Irrelevant,1000,on,Raw,CA154
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,6.53354054243126,letter,Irrelevant,1000,on,Raw,CA154
23,bary-sq_euclidean_max,V1_V2,IPS,4.007079819348653,letter,Irrelevant,1000,on,Raw,CA154
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,4.764735673434494,letter,Irrelevant,1000,on,Raw,CA154
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,6.53354054243126,letter,Irrelevant,1000,on,Raw,CA154
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,4.951024549889876,letter,Irrelevant,1000,on,Raw,CA154
28,bary-sq_euclidean_max,Category_Selective,V1_V2,2.800379092487036,letter,Irrelevant,1000,on,Raw,CA154
29,bary-sq_euclidean_max,IPS,V1_V2,4.007079819348653,letter,Irrelevant,1000,on,Raw,CA154
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,4.951024549889876,letter,Irrelevant,1000,on,Raw,CA154
33,bary-sq_euclidean_max_time,IPS,Category_Selective,46.0,letter,Irrelevant,1000,on,Raw,CA154
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,873.0,letter,Irrelevant,1000,on,Raw,CA154
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,451.0,letter,Irrelevant,1000,on,Raw,CA154
36,bary-sq_euclidean_max_time,Category_Selective,IPS,46.0,letter,Irrelevant,1000,on,Raw,CA154
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,322.0,letter,Irrelevant,1000,on,Raw,CA154
39,bary-sq_euclidean_max_time,V1_V2,IPS,54.0,letter,Irrelevant,1000,on,Raw,CA154
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,873.0,letter,Irrelevant,1000,on,Raw,CA154
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,322.0,letter,Irrelevant,1000,on,Raw,CA154
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,328.0,letter,Irrelevant,1000,on,Raw,CA154
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,451.0,letter,Irrelevant,1000,on,Raw,CA154
45,bary-sq_euclidean_max_time,IPS,V1_V2,54.0,letter,Irrelevant,1000,on,Raw,CA154
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,328.0,letter,Irrelevant,1000,on,Raw,CA154
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6649508674537792,letter,Irrelevant,1000,on,Raw,CA154
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6406984785506297,letter,Irrelevant,1000,on,Raw,CA154
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.4272886436753027,letter,Irrelevant,1000,on,Raw,CA154
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6649508674537792,letter,Irrelevant,1000,on,Raw,CA154
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6362816572158245,letter,Irrelevant,1000,on,Raw,CA154
55,bary-sq_dtw_mean,V1_V2,IPS,0.48668175443015843,letter,Irrelevant,1000,on,Raw,CA154
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6406984785506297,letter,Irrelevant,1000,on,Raw,CA154
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6362816572158245,letter,Irrelevant,1000,on,Raw,CA154
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.4946076639278857,letter,Irrelevant,1000,on,Raw,CA154
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.4272886436753027,letter,Irrelevant,1000,on,Raw,CA154
61,bary-sq_dtw_mean,IPS,V1_V2,0.48668175443015843,letter,Irrelevant,1000,on,Raw,CA154
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.4946076639278857,letter,Irrelevant,1000,on,Raw,CA154
65,bary-sq_dtw_max,IPS,Category_Selective,7.713515266101658,letter,Irrelevant,1000,on,Raw,CA154
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,6.0468467947307385,letter,Irrelevant,1000,on,Raw,CA154
67,bary-sq_dtw_max,V1_V2,Category_Selective,4.5846366425897696,letter,Irrelevant,1000,on,Raw,CA154
68,bary-sq_dtw_max,Category_Selective,IPS,7.713515266101658,letter,Irrelevant,1000,on,Raw,CA154
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,8.9233574471012,letter,Irrelevant,1000,on,Raw,CA154
71,bary-sq_dtw_max,V1_V2,IPS,5.095863557376677,letter,Irrelevant,1000,on,Raw,CA154
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,6.0468467947307385,letter,Irrelevant,1000,on,Raw,CA154
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,8.9233574471012,letter,Irrelevant,1000,on,Raw,CA154
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,6.629296100200701,letter,Irrelevant,1000,on,Raw,CA154
76,bary-sq_dtw_max,Category_Selective,V1_V2,4.5846366425897696,letter,Irrelevant,1000,on,Raw,CA154
77,bary-sq_dtw_max,IPS,V1_V2,5.095863557376677,letter,Irrelevant,1000,on,Raw,CA154
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,6.629296100200701,letter,Irrelevant,1000,on,Raw,CA154
81,bary-sq_dtw_max_time,IPS,Category_Selective,46.0,letter,Irrelevant,1000,on,Raw,CA154
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,20.0,letter,Irrelevant,1000,on,Raw,CA154
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,153.0,letter,Irrelevant,1000,on,Raw,CA154
84,bary-sq_dtw_max_time,Category_Selective,IPS,46.0,letter,Irrelevant,1000,on,Raw,CA154
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,329.0,letter,Irrelevant,1000,on,Raw,CA154
