index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
119,bary-sq_sgddtw_max,V1_V2,IPS,7.796103648030321,False,Irrelevant,1000,on,Abs,CB081
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,9.086510664757443,False,Irrelevant,1000,on,Abs,CB081
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,6.034739966860477,False,Irrelevant,1000,on,Abs,CB081
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,7.437714655508279,False,Irrelevant,1000,on,Abs,CB081
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,9.35310034606856,False,Irrelevant,1000,on,Abs,CB081
125,bary-sq_sgddtw_max,IPS,V1_V2,7.796103648030321,False,Irrelevant,1000,on,Abs,CB081
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,7.437714655508279,False,Irrelevant,1000,on,Abs,CB081
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,452.0,False,Irrelevant,1000,on,Abs,CB081
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,289.0,False,Irrelevant,1000,on,Abs,CB081
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,290.0,False,Irrelevant,1000,on,Abs,CB081
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,452.0,False,Irrelevant,1000,on,Abs,CB081
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,717.0,False,Irrelevant,1000,on,Abs,CB081
135,bary-sq_sgddtw_max_time,V1_V2,IPS,444.0,False,Irrelevant,1000,on,Abs,CB081
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,289.0,False,Irrelevant,1000,on,Abs,CB081
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,717.0,False,Irrelevant,1000,on,Abs,CB081
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,227.0,False,Irrelevant,1000,on,Abs,CB081
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,290.0,False,Irrelevant,1000,on,Abs,CB081
141,bary-sq_sgddtw_max_time,IPS,V1_V2,444.0,False,Irrelevant,1000,on,Abs,CB081
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,227.0,False,Irrelevant,1000,on,Abs,CB081
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.6167476355098354,False,Irrelevant,1000,on,Abs,CB081
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5646739448920266,False,Irrelevant,1000,on,Abs,CB081
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.6526762410306819,False,Irrelevant,1000,on,Abs,CB081
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.6167476355098354,False,Irrelevant,1000,on,Abs,CB081
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5543905972756954,False,Irrelevant,1000,on,Abs,CB081
151,bary-sq_softdtw_mean,V1_V2,IPS,0.6898839516397574,False,Irrelevant,1000,on,Abs,CB081
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5646739448920266,False,Irrelevant,1000,on,Abs,CB081
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5543905972756954,False,Irrelevant,1000,on,Abs,CB081
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5114538985888135,False,Irrelevant,1000,on,Abs,CB081
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.6526762410306819,False,Irrelevant,1000,on,Abs,CB081
157,bary-sq_softdtw_mean,IPS,V1_V2,0.6898839516397574,False,Irrelevant,1000,on,Abs,CB081
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5114538985888135,False,Irrelevant,1000,on,Abs,CB081
161,bary-sq_softdtw_max,IPS,Category_Selective,8.79484202478299,False,Irrelevant,1000,on,Abs,CB081
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,9.193702651599061,False,Irrelevant,1000,on,Abs,CB081
163,bary-sq_softdtw_max,V1_V2,Category_Selective,8.705462017248589,False,Irrelevant,1000,on,Abs,CB081
164,bary-sq_softdtw_max,Category_Selective,IPS,8.79484202478299,False,Irrelevant,1000,on,Abs,CB081
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,8.18078550689465,False,Irrelevant,1000,on,Abs,CB081
167,bary-sq_softdtw_max,V1_V2,IPS,7.534280559168186,False,Irrelevant,1000,on,Abs,CB081
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,9.193702651599061,False,Irrelevant,1000,on,Abs,CB081
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,8.18078550689465,False,Irrelevant,1000,on,Abs,CB081
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,7.690115268715607,False,Irrelevant,1000,on,Abs,CB081
172,bary-sq_softdtw_max,Category_Selective,V1_V2,8.705462017248589,False,Irrelevant,1000,on,Abs,CB081
173,bary-sq_softdtw_max,IPS,V1_V2,7.534280559168186,False,Irrelevant,1000,on,Abs,CB081
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,7.690115268715607,False,Irrelevant,1000,on,Abs,CB081
177,bary-sq_softdtw_max_time,IPS,Category_Selective,290.0,False,Irrelevant,1000,on,Abs,CB081
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,227.0,False,Irrelevant,1000,on,Abs,CB081
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,290.0,False,Irrelevant,1000,on,Abs,CB081
180,bary-sq_softdtw_max_time,Category_Selective,IPS,290.0,False,Irrelevant,1000,on,Abs,CB081
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,717.0,False,Irrelevant,1000,on,Abs,CB081
183,bary-sq_softdtw_max_time,V1_V2,IPS,450.0,False,Irrelevant,1000,on,Abs,CB081
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,227.0,False,Irrelevant,1000,on,Abs,CB081
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,717.0,False,Irrelevant,1000,on,Abs,CB081
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,717.0,False,Irrelevant,1000,on,Abs,CB081
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,290.0,False,Irrelevant,1000,on,Abs,CB081
189,bary-sq_softdtw_max_time,IPS,V1_V2,450.0,False,Irrelevant,1000,on,Abs,CB081
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,717.0,False,Irrelevant,1000,on,Abs,CB081
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.44629187112076196,False,Irrelevant,1000,off,Raw,CB081
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5126988259793385,False,Irrelevant,1000,off,Raw,CB081
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.17843666216275292,False,Irrelevant,1000,off,Raw,CB081
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.44629187112076196,False,Irrelevant,1000,off,Raw,CB081
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5321984914833411,False,Irrelevant,1000,off,Raw,CB081
7,bary-sq_euclidean_mean,V1_V2,IPS,0.4461536737907126,False,Irrelevant,1000,off,Raw,CB081
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5126988259793385,False,Irrelevant,1000,off,Raw,CB081
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5321984914833411,False,Irrelevant,1000,off,Raw,CB081
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.44432646878149223,False,Irrelevant,1000,off,Raw,CB081
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.17843666216275292,False,Irrelevant,1000,off,Raw,CB081
13,bary-sq_euclidean_mean,IPS,V1_V2,0.4461536737907126,False,Irrelevant,1000,off,Raw,CB081
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.44432646878149223,False,Irrelevant,1000,off,Raw,CB081
17,bary-sq_euclidean_max,IPS,Category_Selective,5.3419826451762,False,Irrelevant,1000,off,Raw,CB081
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.112890266952021,False,Irrelevant,1000,off,Raw,CB081
19,bary-sq_euclidean_max,V1_V2,Category_Selective,1.992906598817021,False,Irrelevant,1000,off,Raw,CB081
20,bary-sq_euclidean_max,Category_Selective,IPS,5.3419826451762,False,Irrelevant,1000,off,Raw,CB081
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,6.543148898273538,False,Irrelevant,1000,off,Raw,CB081
23,bary-sq_euclidean_max,V1_V2,IPS,4.182209741255006,False,Irrelevant,1000,off,Raw,CB081
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.112890266952021,False,Irrelevant,1000,off,Raw,CB081
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,6.543148898273538,False,Irrelevant,1000,off,Raw,CB081
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,5.721668612607636,False,Irrelevant,1000,off,Raw,CB081
28,bary-sq_euclidean_max,Category_Selective,V1_V2,1.992906598817021,False,Irrelevant,1000,off,Raw,CB081
29,bary-sq_euclidean_max,IPS,V1_V2,4.182209741255006,False,Irrelevant,1000,off,Raw,CB081
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,5.721668612607636,False,Irrelevant,1000,off,Raw,CB081
33,bary-sq_euclidean_max_time,IPS,Category_Selective,315.0,False,Irrelevant,1000,off,Raw,CB081
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,843.0,False,Irrelevant,1000,off,Raw,CB081
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,341.0,False,Irrelevant,1000,off,Raw,CB081
36,bary-sq_euclidean_max_time,Category_Selective,IPS,315.0,False,Irrelevant,1000,off,Raw,CB081
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,176.0,False,Irrelevant,1000,off,Raw,CB081
39,bary-sq_euclidean_max_time,V1_V2,IPS,283.0,False,Irrelevant,1000,off,Raw,CB081
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,843.0,False,Irrelevant,1000,off,Raw,CB081
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,176.0,False,Irrelevant,1000,off,Raw,CB081
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,992.0,False,Irrelevant,1000,off,Raw,CB081
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,341.0,False,Irrelevant,1000,off,Raw,CB081
45,bary-sq_euclidean_max_time,IPS,V1_V2,283.0,False,Irrelevant,1000,off,Raw,CB081
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,992.0,False,Irrelevant,1000,off,Raw,CB081
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5299859078301672,False,Irrelevant,1000,off,Raw,CB081
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.638620375639145,False,Irrelevant,1000,off,Raw,CB081
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.392057692599658,False,Irrelevant,1000,off,Raw,CB081
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5299859078301672,False,Irrelevant,1000,off,Raw,CB081
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.574312266254678,False,Irrelevant,1000,off,Raw,CB081
55,bary-sq_dtw_mean,V1_V2,IPS,0.5304574344471685,False,Irrelevant,1000,off,Raw,CB081
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.638620375639145,False,Irrelevant,1000,off,Raw,CB081
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.574312266254678,False,Irrelevant,1000,off,Raw,CB081
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5874519591027335,False,Irrelevant,1000,off,Raw,CB081
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.392057692599658,False,Irrelevant,1000,off,Raw,CB081
61,bary-sq_dtw_mean,IPS,V1_V2,0.5304574344471685,False,Irrelevant,1000,off,Raw,CB081
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5874519591027335,False,Irrelevant,1000,off,Raw,CB081
65,bary-sq_dtw_max,IPS,Category_Selective,5.933642048783676,False,Irrelevant,1000,off,Raw,CB081
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,7.576666737740328,False,Irrelevant,1000,off,Raw,CB081
67,bary-sq_dtw_max,V1_V2,Category_Selective,6.239680380661124,False,Irrelevant,1000,off,Raw,CB081
68,bary-sq_dtw_max,Category_Selective,IPS,5.933642048783676,False,Irrelevant,1000,off,Raw,CB081
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,6.937154760759246,False,Irrelevant,1000,off,Raw,CB081
71,bary-sq_dtw_max,V1_V2,IPS,6.716714757631533,False,Irrelevant,1000,off,Raw,CB081
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,7.576666737740328,False,Irrelevant,1000,off,Raw,CB081
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,6.937154760759246,False,Irrelevant,1000,off,Raw,CB081
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,7.962887892864786,False,Irrelevant,1000,off,Raw,CB081
76,bary-sq_dtw_max,Category_Selective,V1_V2,6.239680380661124,False,Irrelevant,1000,off,Raw,CB081
77,bary-sq_dtw_max,IPS,V1_V2,6.716714757631533,False,Irrelevant,1000,off,Raw,CB081
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,7.962887892864786,False,Irrelevant,1000,off,Raw,CB081
81,bary-sq_dtw_max_time,IPS,Category_Selective,315.0,False,Irrelevant,1000,off,Raw,CB081
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,283.0,False,Irrelevant,1000,off,Raw,CB081
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,261.0,False,Irrelevant,1000,off,Raw,CB081
84,bary-sq_dtw_max_time,Category_Selective,IPS,315.0,False,Irrelevant,1000,off,Raw,CB081
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,176.0,False,Irrelevant,1000,off,Raw,CB081
87,bary-sq_dtw_max_time,V1_V2,IPS,940.0,False,Irrelevant,1000,off,Raw,CB081
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,283.0,False,Irrelevant,1000,off,Raw,CB081
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,176.0,False,Irrelevant,1000,off,Raw,CB081
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,176.0,False,Irrelevant,1000,off,Raw,CB081
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,261.0,False,Irrelevant,1000,off,Raw,CB081
93,bary-sq_dtw_max_time,IPS,V1_V2,940.0,False,Irrelevant,1000,off,Raw,CB081
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,176.0,False,Irrelevant,1000,off,Raw,CB081
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.46612474627031025,False,Irrelevant,1000,off,Raw,CB081
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5336660866717248,False,Irrelevant,1000,off,Raw,CB081
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.2515802265766023,False,Irrelevant,1000,off,Raw,CB081
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.46612474627031025,False,Irrelevant,1000,off,Raw,CB081
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5424785769361745,False,Irrelevant,1000,off,Raw,CB081
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.47019293894232156,False,Irrelevant,1000,off,Raw,CB081
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5336660866717248,False,Irrelevant,1000,off,Raw,CB081
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5424785769361745,False,Irrelevant,1000,off,Raw,CB081
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.47174172638595535,False,Irrelevant,1000,off,Raw,CB081
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.2515802265766023,False,Irrelevant,1000,off,Raw,CB081
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.47019293894232156,False,Irrelevant,1000,off,Raw,CB081
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.47174172638595535,False,Irrelevant,1000,off,Raw,CB081
113,bary-sq_sgddtw_max,IPS,Category_Selective,5.840435084757182,False,Irrelevant,1000,off,Raw,CB081
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,5.156199617722387,False,Irrelevant,1000,off,Raw,CB081
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,6.87026402841679,False,Irrelevant,1000,off,Raw,CB081
116,bary-sq_sgddtw_max,Category_Selective,IPS,5.840435084757182,False,Irrelevant,1000,off,Raw,CB081
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,6.80929773257226,False,Irrelevant,1000,off,Raw,CB081
119,bary-sq_sgddtw_max,V1_V2,IPS,4.852378309232003,False,Irrelevant,1000,off,Raw,CB081
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,5.156199617722387,False,Irrelevant,1000,off,Raw,CB081
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,6.80929773257226,False,Irrelevant,1000,off,Raw,CB081
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,5.908974845851502,False,Irrelevant,1000,off,Raw,CB081
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,6.87026402841679,False,Irrelevant,1000,off,Raw,CB081
125,bary-sq_sgddtw_max,IPS,V1_V2,4.852378309232003,False,Irrelevant,1000,off,Raw,CB081
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,5.908974845851502,False,Irrelevant,1000,off,Raw,CB081
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,315.0,False,Irrelevant,1000,off,Raw,CB081
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,843.0,False,Irrelevant,1000,off,Raw,CB081
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,912.0,False,Irrelevant,1000,off,Raw,CB081
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,315.0,False,Irrelevant,1000,off,Raw,CB081
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,176.0,False,Irrelevant,1000,off,Raw,CB081
135,bary-sq_sgddtw_max_time,V1_V2,IPS,446.0,False,Irrelevant,1000,off,Raw,CB081
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,843.0,False,Irrelevant,1000,off,Raw,CB081
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,176.0,False,Irrelevant,1000,off,Raw,CB081
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,992.0,False,Irrelevant,1000,off,Raw,CB081
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,912.0,False,Irrelevant,1000,off,Raw,CB081
141,bary-sq_sgddtw_max_time,IPS,V1_V2,446.0,False,Irrelevant,1000,off,Raw,CB081
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,992.0,False,Irrelevant,1000,off,Raw,CB081
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5344574178030795,False,Irrelevant,1000,off,Raw,CB081
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5308599355494571,False,Irrelevant,1000,off,Raw,CB081
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5590735150850804,False,Irrelevant,1000,off,Raw,CB081
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5344574178030795,False,Irrelevant,1000,off,Raw,CB081
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5294102676224449,False,Irrelevant,1000,off,Raw,CB081
151,bary-sq_softdtw_mean,V1_V2,IPS,0.6477217338053004,False,Irrelevant,1000,off,Raw,CB081
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5308599355494571,False,Irrelevant,1000,off,Raw,CB081
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5294102676224449,False,Irrelevant,1000,off,Raw,CB081
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5420947401147973,False,Irrelevant,1000,off,Raw,CB081
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5590735150850804,False,Irrelevant,1000,off,Raw,CB081
157,bary-sq_softdtw_mean,IPS,V1_V2,0.6477217338053004,False,Irrelevant,1000,off,Raw,CB081
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5420947401147973,False,Irrelevant,1000,off,Raw,CB081
161,bary-sq_softdtw_max,IPS,Category_Selective,4.934768151201913,False,Irrelevant,1000,off,Raw,CB081
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,5.490291481408785,False,Irrelevant,1000,off,Raw,CB081
163,bary-sq_softdtw_max,V1_V2,Category_Selective,6.085069671996739,False,Irrelevant,1000,off,Raw,CB081
164,bary-sq_softdtw_max,Category_Selective,IPS,4.934768151201913,False,Irrelevant,1000,off,Raw,CB081
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,4.911603589919551,False,Irrelevant,1000,off,Raw,CB081
167,bary-sq_softdtw_max,V1_V2,IPS,5.362616615819537,False,Irrelevant,1000,off,Raw,CB081
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,5.490291481408785,False,Irrelevant,1000,off,Raw,CB081
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,4.911603589919551,False,Irrelevant,1000,off,Raw,CB081
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,5.740204373012956,False,Irrelevant,1000,off,Raw,CB081
172,bary-sq_softdtw_max,Category_Selective,V1_V2,6.085069671996739,False,Irrelevant,1000,off,Raw,CB081
173,bary-sq_softdtw_max,IPS,V1_V2,5.362616615819537,False,Irrelevant,1000,off,Raw,CB081
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,5.740204373012956,False,Irrelevant,1000,off,Raw,CB081
177,bary-sq_softdtw_max_time,IPS,Category_Selective,293.0,False,Irrelevant,1000,off,Raw,CB081
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,176.0,False,Irrelevant,1000,off,Raw,CB081
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,250.0,False,Irrelevant,1000,off,Raw,CB081
180,bary-sq_softdtw_max_time,Category_Selective,IPS,293.0,False,Irrelevant,1000,off,Raw,CB081
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,176.0,False,Irrelevant,1000,off,Raw,CB081
183,bary-sq_softdtw_max_time,V1_V2,IPS,913.0,False,Irrelevant,1000,off,Raw,CB081
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,176.0,False,Irrelevant,1000,off,Raw,CB081
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,176.0,False,Irrelevant,1000,off,Raw,CB081
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,992.0,False,Irrelevant,1000,off,Raw,CB081
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,250.0,False,Irrelevant,1000,off,Raw,CB081
189,bary-sq_softdtw_max_time,IPS,V1_V2,913.0,False,Irrelevant,1000,off,Raw,CB081
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,992.0,False,Irrelevant,1000,off,Raw,CB081
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.48638779610106686,False,Irrelevant,1000,off,Abs,CB081
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5062644436788956,False,Irrelevant,1000,off,Abs,CB081
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.6927826714006006,False,Irrelevant,1000,off,Abs,CB081
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.48638779610106686,False,Irrelevant,1000,off,Abs,CB081
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4773513625390241,False,Irrelevant,1000,off,Abs,CB081
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5285971791857186,False,Irrelevant,1000,off,Abs,CB081
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5062644436788956,False,Irrelevant,1000,off,Abs,CB081
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4773513625390241,False,Irrelevant,1000,off,Abs,CB081
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5117045665073954,False,Irrelevant,1000,off,Abs,CB081
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.6927826714006006,False,Irrelevant,1000,off,Abs,CB081
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5285971791857186,False,Irrelevant,1000,off,Abs,CB081
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5117045665073954,False,Irrelevant,1000,off,Abs,CB081
17,bary-sq_euclidean_max,IPS,Category_Selective,8.098839444976687,False,Irrelevant,1000,off,Abs,CB081
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,7.433266012715147,False,Irrelevant,1000,off,Abs,CB081
19,bary-sq_euclidean_max,V1_V2,Category_Selective,13.990426801327878,False,Irrelevant,1000,off,Abs,CB081
20,bary-sq_euclidean_max,Category_Selective,IPS,8.098839444976687,False,Irrelevant,1000,off,Abs,CB081
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,6.732820536333739,False,Irrelevant,1000,off,Abs,CB081
23,bary-sq_euclidean_max,V1_V2,IPS,8.836674946322084,False,Irrelevant,1000,off,Abs,CB081
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,7.433266012715147,False,Irrelevant,1000,off,Abs,CB081
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,6.732820536333739,False,Irrelevant,1000,off,Abs,CB081
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,7.94936078747475,False,Irrelevant,1000,off,Abs,CB081
28,bary-sq_euclidean_max,Category_Selective,V1_V2,13.990426801327878,False,Irrelevant,1000,off,Abs,CB081
29,bary-sq_euclidean_max,IPS,V1_V2,8.836674946322084,False,Irrelevant,1000,off,Abs,CB081
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,7.94936078747475,False,Irrelevant,1000,off,Abs,CB081
33,bary-sq_euclidean_max_time,IPS,Category_Selective,315.0,False,Irrelevant,1000,off,Abs,CB081
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,43.0,False,Irrelevant,1000,off,Abs,CB081
