index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,137.0,letter,Relevant target,1000,off,Raw,CA158
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,154.0,letter,Relevant target,1000,off,Raw,CA158
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,184.0,letter,Relevant target,1000,off,Raw,CA158
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,11.0,letter,Relevant target,1000,off,Raw,CA158
135,bary-sq_sgddtw_max_time,V1_V2,IPS,504.0,letter,Relevant target,1000,off,Raw,CA158
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,137.0,letter,Relevant target,1000,off,Raw,CA158
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,11.0,letter,Relevant target,1000,off,Raw,CA158
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,986.0,letter,Relevant target,1000,off,Raw,CA158
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,154.0,letter,Relevant target,1000,off,Raw,CA158
141,bary-sq_sgddtw_max_time,IPS,V1_V2,504.0,letter,Relevant target,1000,off,Raw,CA158
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,986.0,letter,Relevant target,1000,off,Raw,CA158
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5160646866459021,letter,Relevant target,1000,off,Raw,CA158
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5434067782460672,letter,Relevant target,1000,off,Raw,CA158
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5310193758055624,letter,Relevant target,1000,off,Raw,CA158
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5160646866459021,letter,Relevant target,1000,off,Raw,CA158
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5180979256617442,letter,Relevant target,1000,off,Raw,CA158
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5850038218787108,letter,Relevant target,1000,off,Raw,CA158
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5434067782460672,letter,Relevant target,1000,off,Raw,CA158
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5180979256617442,letter,Relevant target,1000,off,Raw,CA158
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5461312748034597,letter,Relevant target,1000,off,Raw,CA158
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5310193758055624,letter,Relevant target,1000,off,Raw,CA158
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5850038218787108,letter,Relevant target,1000,off,Raw,CA158
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5461312748034597,letter,Relevant target,1000,off,Raw,CA158
161,bary-sq_softdtw_max,IPS,Category_Selective,5.149047975086811,letter,Relevant target,1000,off,Raw,CA158
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,5.076547871160596,letter,Relevant target,1000,off,Raw,CA158
163,bary-sq_softdtw_max,V1_V2,Category_Selective,4.7963584526083345,letter,Relevant target,1000,off,Raw,CA158
164,bary-sq_softdtw_max,Category_Selective,IPS,5.149047975086811,letter,Relevant target,1000,off,Raw,CA158
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,6.467085317113649,letter,Relevant target,1000,off,Raw,CA158
167,bary-sq_softdtw_max,V1_V2,IPS,4.999458734248284,letter,Relevant target,1000,off,Raw,CA158
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,5.076547871160596,letter,Relevant target,1000,off,Raw,CA158
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,6.467085317113649,letter,Relevant target,1000,off,Raw,CA158
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,5.247206413506564,letter,Relevant target,1000,off,Raw,CA158
172,bary-sq_softdtw_max,Category_Selective,V1_V2,4.7963584526083345,letter,Relevant target,1000,off,Raw,CA158
173,bary-sq_softdtw_max,IPS,V1_V2,4.999458734248284,letter,Relevant target,1000,off,Raw,CA158
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,5.247206413506564,letter,Relevant target,1000,off,Raw,CA158
177,bary-sq_softdtw_max_time,IPS,Category_Selective,839.0,letter,Relevant target,1000,off,Raw,CA158
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,11.0,letter,Relevant target,1000,off,Raw,CA158
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,957.0,letter,Relevant target,1000,off,Raw,CA158
180,bary-sq_softdtw_max_time,Category_Selective,IPS,839.0,letter,Relevant target,1000,off,Raw,CA158
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,12.0,letter,Relevant target,1000,off,Raw,CA158
183,bary-sq_softdtw_max_time,V1_V2,IPS,486.0,letter,Relevant target,1000,off,Raw,CA158
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,11.0,letter,Relevant target,1000,off,Raw,CA158
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,12.0,letter,Relevant target,1000,off,Raw,CA158
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,12.0,letter,Relevant target,1000,off,Raw,CA158
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,957.0,letter,Relevant target,1000,off,Raw,CA158
189,bary-sq_softdtw_max_time,IPS,V1_V2,486.0,letter,Relevant target,1000,off,Raw,CA158
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,12.0,letter,Relevant target,1000,off,Raw,CA158
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.4840337504646463,letter,Relevant target,1000,off,Abs,CA158
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.48385414250166753,letter,Relevant target,1000,off,Abs,CA158
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.48455149937413805,letter,Relevant target,1000,off,Abs,CA158
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.4840337504646463,letter,Relevant target,1000,off,Abs,CA158
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5009890343847423,letter,Relevant target,1000,off,Abs,CA158
7,bary-sq_euclidean_mean,V1_V2,IPS,0.49663540715073884,letter,Relevant target,1000,off,Abs,CA158
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.48385414250166753,letter,Relevant target,1000,off,Abs,CA158
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5009890343847423,letter,Relevant target,1000,off,Abs,CA158
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5024051261128,letter,Relevant target,1000,off,Abs,CA158
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.48455149937413805,letter,Relevant target,1000,off,Abs,CA158
13,bary-sq_euclidean_mean,IPS,V1_V2,0.49663540715073884,letter,Relevant target,1000,off,Abs,CA158
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5024051261128,letter,Relevant target,1000,off,Abs,CA158
17,bary-sq_euclidean_max,IPS,Category_Selective,8.868011456202563,letter,Relevant target,1000,off,Abs,CA158
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,7.52524631421056,letter,Relevant target,1000,off,Abs,CA158
19,bary-sq_euclidean_max,V1_V2,Category_Selective,9.27053450898527,letter,Relevant target,1000,off,Abs,CA158
20,bary-sq_euclidean_max,Category_Selective,IPS,8.868011456202563,letter,Relevant target,1000,off,Abs,CA158
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,6.719713286077969,letter,Relevant target,1000,off,Abs,CA158
23,bary-sq_euclidean_max,V1_V2,IPS,8.100096257849536,letter,Relevant target,1000,off,Abs,CA158
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,7.52524631421056,letter,Relevant target,1000,off,Abs,CA158
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,6.719713286077969,letter,Relevant target,1000,off,Abs,CA158
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,8.851016511457274,letter,Relevant target,1000,off,Abs,CA158
28,bary-sq_euclidean_max,Category_Selective,V1_V2,9.27053450898527,letter,Relevant target,1000,off,Abs,CA158
29,bary-sq_euclidean_max,IPS,V1_V2,8.100096257849536,letter,Relevant target,1000,off,Abs,CA158
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,8.851016511457274,letter,Relevant target,1000,off,Abs,CA158
33,bary-sq_euclidean_max_time,IPS,Category_Selective,184.0,letter,Relevant target,1000,off,Abs,CA158
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,62.0,letter,Relevant target,1000,off,Abs,CA158
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,137.0,letter,Relevant target,1000,off,Abs,CA158
36,bary-sq_euclidean_max_time,Category_Selective,IPS,184.0,letter,Relevant target,1000,off,Abs,CA158
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,813.0,letter,Relevant target,1000,off,Abs,CA158
39,bary-sq_euclidean_max_time,V1_V2,IPS,365.0,letter,Relevant target,1000,off,Abs,CA158
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,62.0,letter,Relevant target,1000,off,Abs,CA158
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,813.0,letter,Relevant target,1000,off,Abs,CA158
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,364.0,letter,Relevant target,1000,off,Abs,CA158
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,137.0,letter,Relevant target,1000,off,Abs,CA158
45,bary-sq_euclidean_max_time,IPS,V1_V2,365.0,letter,Relevant target,1000,off,Abs,CA158
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,364.0,letter,Relevant target,1000,off,Abs,CA158
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6771201749367318,letter,Relevant target,1000,off,Abs,CA158
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6839962242946425,letter,Relevant target,1000,off,Abs,CA158
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.6544962889040854,letter,Relevant target,1000,off,Abs,CA158
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6771201749367318,letter,Relevant target,1000,off,Abs,CA158
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6719802007121247,letter,Relevant target,1000,off,Abs,CA158
55,bary-sq_dtw_mean,V1_V2,IPS,0.6436744773083529,letter,Relevant target,1000,off,Abs,CA158
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6839962242946425,letter,Relevant target,1000,off,Abs,CA158
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6719802007121247,letter,Relevant target,1000,off,Abs,CA158
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6629481215366428,letter,Relevant target,1000,off,Abs,CA158
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.6544962889040854,letter,Relevant target,1000,off,Abs,CA158
61,bary-sq_dtw_mean,IPS,V1_V2,0.6436744773083529,letter,Relevant target,1000,off,Abs,CA158
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6629481215366428,letter,Relevant target,1000,off,Abs,CA158
65,bary-sq_dtw_max,IPS,Category_Selective,11.803570572454927,letter,Relevant target,1000,off,Abs,CA158
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,9.913683362142017,letter,Relevant target,1000,off,Abs,CA158
67,bary-sq_dtw_max,V1_V2,Category_Selective,8.557814132106463,letter,Relevant target,1000,off,Abs,CA158
68,bary-sq_dtw_max,Category_Selective,IPS,11.803570572454927,letter,Relevant target,1000,off,Abs,CA158
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,11.390005538378157,letter,Relevant target,1000,off,Abs,CA158
71,bary-sq_dtw_max,V1_V2,IPS,9.028799787026932,letter,Relevant target,1000,off,Abs,CA158
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,9.913683362142017,letter,Relevant target,1000,off,Abs,CA158
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,11.390005538378157,letter,Relevant target,1000,off,Abs,CA158
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,9.384194261237127,letter,Relevant target,1000,off,Abs,CA158
76,bary-sq_dtw_max,Category_Selective,V1_V2,8.557814132106463,letter,Relevant target,1000,off,Abs,CA158
77,bary-sq_dtw_max,IPS,V1_V2,9.028799787026932,letter,Relevant target,1000,off,Abs,CA158
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,9.384194261237127,letter,Relevant target,1000,off,Abs,CA158
81,bary-sq_dtw_max_time,IPS,Category_Selective,993.0,letter,Relevant target,1000,off,Abs,CA158
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,908.0,letter,Relevant target,1000,off,Abs,CA158
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,294.0,letter,Relevant target,1000,off,Abs,CA158
84,bary-sq_dtw_max_time,Category_Selective,IPS,993.0,letter,Relevant target,1000,off,Abs,CA158
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,683.0,letter,Relevant target,1000,off,Abs,CA158
87,bary-sq_dtw_max_time,V1_V2,IPS,669.0,letter,Relevant target,1000,off,Abs,CA158
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,908.0,letter,Relevant target,1000,off,Abs,CA158
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,683.0,letter,Relevant target,1000,off,Abs,CA158
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,364.0,letter,Relevant target,1000,off,Abs,CA158
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,294.0,letter,Relevant target,1000,off,Abs,CA158
93,bary-sq_dtw_max_time,IPS,V1_V2,669.0,letter,Relevant target,1000,off,Abs,CA158
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,364.0,letter,Relevant target,1000,off,Abs,CA158
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5150598417253152,letter,Relevant target,1000,off,Abs,CA158
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5159972474727917,letter,Relevant target,1000,off,Abs,CA158
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.5119240884885314,letter,Relevant target,1000,off,Abs,CA158
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5150598417253152,letter,Relevant target,1000,off,Abs,CA158
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5283462827172699,letter,Relevant target,1000,off,Abs,CA158
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.525089252354958,letter,Relevant target,1000,off,Abs,CA158
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5159972474727917,letter,Relevant target,1000,off,Abs,CA158
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5283462827172699,letter,Relevant target,1000,off,Abs,CA158
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5315034286074599,letter,Relevant target,1000,off,Abs,CA158
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.5119240884885314,letter,Relevant target,1000,off,Abs,CA158
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.525089252354958,letter,Relevant target,1000,off,Abs,CA158
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5315034286074599,letter,Relevant target,1000,off,Abs,CA158
113,bary-sq_sgddtw_max,IPS,Category_Selective,8.73972361316986,letter,Relevant target,1000,off,Abs,CA158
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,7.401974124290307,letter,Relevant target,1000,off,Abs,CA158
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,8.425317648084226,letter,Relevant target,1000,off,Abs,CA158
116,bary-sq_sgddtw_max,Category_Selective,IPS,8.73972361316986,letter,Relevant target,1000,off,Abs,CA158
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,7.611503241619238,letter,Relevant target,1000,off,Abs,CA158
119,bary-sq_sgddtw_max,V1_V2,IPS,7.718205964445796,letter,Relevant target,1000,off,Abs,CA158
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,7.401974124290307,letter,Relevant target,1000,off,Abs,CA158
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,7.611503241619238,letter,Relevant target,1000,off,Abs,CA158
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,8.592944738934605,letter,Relevant target,1000,off,Abs,CA158
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,8.425317648084226,letter,Relevant target,1000,off,Abs,CA158
125,bary-sq_sgddtw_max,IPS,V1_V2,7.718205964445796,letter,Relevant target,1000,off,Abs,CA158
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,8.592944738934605,letter,Relevant target,1000,off,Abs,CA158
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,184.0,letter,Relevant target,1000,off,Abs,CA158
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,62.0,letter,Relevant target,1000,off,Abs,CA158
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,762.0,letter,Relevant target,1000,off,Abs,CA158
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,184.0,letter,Relevant target,1000,off,Abs,CA158
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,668.0,letter,Relevant target,1000,off,Abs,CA158
135,bary-sq_sgddtw_max_time,V1_V2,IPS,365.0,letter,Relevant target,1000,off,Abs,CA158
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,62.0,letter,Relevant target,1000,off,Abs,CA158
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,668.0,letter,Relevant target,1000,off,Abs,CA158
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,364.0,letter,Relevant target,1000,off,Abs,CA158
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,762.0,letter,Relevant target,1000,off,Abs,CA158
141,bary-sq_sgddtw_max_time,IPS,V1_V2,365.0,letter,Relevant target,1000,off,Abs,CA158
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,364.0,letter,Relevant target,1000,off,Abs,CA158
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5479396819824042,letter,Relevant target,1000,off,Abs,CA158
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5499475208531233,letter,Relevant target,1000,off,Abs,CA158
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5262019677793455,letter,Relevant target,1000,off,Abs,CA158
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5479396819824042,letter,Relevant target,1000,off,Abs,CA158
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5322448800548408,letter,Relevant target,1000,off,Abs,CA158
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5173745354356821,letter,Relevant target,1000,off,Abs,CA158
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5499475208531233,letter,Relevant target,1000,off,Abs,CA158
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5322448800548408,letter,Relevant target,1000,off,Abs,CA158
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.569564760283065,letter,Relevant target,1000,off,Abs,CA158
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5262019677793455,letter,Relevant target,1000,off,Abs,CA158
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5173745354356821,letter,Relevant target,1000,off,Abs,CA158
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.569564760283065,letter,Relevant target,1000,off,Abs,CA158
161,bary-sq_softdtw_max,IPS,Category_Selective,11.540413389951977,letter,Relevant target,1000,off,Abs,CA158
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,7.606573657495554,letter,Relevant target,1000,off,Abs,CA158
163,bary-sq_softdtw_max,V1_V2,Category_Selective,8.954479412503183,letter,Relevant target,1000,off,Abs,CA158
164,bary-sq_softdtw_max,Category_Selective,IPS,11.540413389951977,letter,Relevant target,1000,off,Abs,CA158
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,11.606678940678716,letter,Relevant target,1000,off,Abs,CA158
167,bary-sq_softdtw_max,V1_V2,IPS,8.691929684393887,letter,Relevant target,1000,off,Abs,CA158
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,7.606573657495554,letter,Relevant target,1000,off,Abs,CA158
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,11.606678940678716,letter,Relevant target,1000,off,Abs,CA158
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,9.46985672132002,letter,Relevant target,1000,off,Abs,CA158
172,bary-sq_softdtw_max,Category_Selective,V1_V2,8.954479412503183,letter,Relevant target,1000,off,Abs,CA158
173,bary-sq_softdtw_max,IPS,V1_V2,8.691929684393887,letter,Relevant target,1000,off,Abs,CA158
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,9.46985672132002,letter,Relevant target,1000,off,Abs,CA158
177,bary-sq_softdtw_max_time,IPS,Category_Selective,993.0,letter,Relevant target,1000,off,Abs,CA158
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,135.0,letter,Relevant target,1000,off,Abs,CA158
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,136.0,letter,Relevant target,1000,off,Abs,CA158
180,bary-sq_softdtw_max_time,Category_Selective,IPS,993.0,letter,Relevant target,1000,off,Abs,CA158
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,668.0,letter,Relevant target,1000,off,Abs,CA158
183,bary-sq_softdtw_max_time,V1_V2,IPS,494.0,letter,Relevant target,1000,off,Abs,CA158
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,135.0,letter,Relevant target,1000,off,Abs,CA158
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,668.0,letter,Relevant target,1000,off,Abs,CA158
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,220.0,letter,Relevant target,1000,off,Abs,CA158
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,136.0,letter,Relevant target,1000,off,Abs,CA158
189,bary-sq_softdtw_max_time,IPS,V1_V2,494.0,letter,Relevant target,1000,off,Abs,CA158
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,220.0,letter,Relevant target,1000,off,Abs,CA158
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.452187594021838,object,Irrelevant,1000,on,Raw,CA158
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5580078201529202,object,Irrelevant,1000,on,Raw,CA158
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.3300091218400366,object,Irrelevant,1000,on,Raw,CA158
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.452187594021838,object,Irrelevant,1000,on,Raw,CA158
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4400047264342976,object,Irrelevant,1000,on,Raw,CA158
7,bary-sq_euclidean_mean,V1_V2,IPS,0.3461335549931306,object,Irrelevant,1000,on,Raw,CA158
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5580078201529202,object,Irrelevant,1000,on,Raw,CA158
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4400047264342976,object,Irrelevant,1000,on,Raw,CA158
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4345484467397474,object,Irrelevant,1000,on,Raw,CA158
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.3300091218400366,object,Irrelevant,1000,on,Raw,CA158
13,bary-sq_euclidean_mean,IPS,V1_V2,0.3461335549931306,object,Irrelevant,1000,on,Raw,CA158
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4345484467397474,object,Irrelevant,1000,on,Raw,CA158
17,bary-sq_euclidean_max,IPS,Category_Selective,4.99361901735596,object,Irrelevant,1000,on,Raw,CA158
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,6.081584826421781,object,Irrelevant,1000,on,Raw,CA158
19,bary-sq_euclidean_max,V1_V2,Category_Selective,3.59510619574724,object,Irrelevant,1000,on,Raw,CA158
20,bary-sq_euclidean_max,Category_Selective,IPS,4.99361901735596,object,Irrelevant,1000,on,Raw,CA158
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,5.516782102846322,object,Irrelevant,1000,on,Raw,CA158
23,bary-sq_euclidean_max,V1_V2,IPS,4.465406294319123,object,Irrelevant,1000,on,Raw,CA158
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,6.081584826421781,object,Irrelevant,1000,on,Raw,CA158
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,5.516782102846322,object,Irrelevant,1000,on,Raw,CA158
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,4.125424273042386,object,Irrelevant,1000,on,Raw,CA158
28,bary-sq_euclidean_max,Category_Selective,V1_V2,3.59510619574724,object,Irrelevant,1000,on,Raw,CA158
29,bary-sq_euclidean_max,IPS,V1_V2,4.465406294319123,object,Irrelevant,1000,on,Raw,CA158
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,4.125424273042386,object,Irrelevant,1000,on,Raw,CA158
33,bary-sq_euclidean_max_time,IPS,Category_Selective,116.0,object,Irrelevant,1000,on,Raw,CA158
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,547.0,object,Irrelevant,1000,on,Raw,CA158
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,203.0,object,Irrelevant,1000,on,Raw,CA158
36,bary-sq_euclidean_max_time,Category_Selective,IPS,116.0,object,Irrelevant,1000,on,Raw,CA158
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,533.0,object,Irrelevant,1000,on,Raw,CA158
39,bary-sq_euclidean_max_time,V1_V2,IPS,389.0,object,Irrelevant,1000,on,Raw,CA158
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,547.0,object,Irrelevant,1000,on,Raw,CA158
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,533.0,object,Irrelevant,1000,on,Raw,CA158
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,534.0,object,Irrelevant,1000,on,Raw,CA158
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,203.0,object,Irrelevant,1000,on,Raw,CA158
45,bary-sq_euclidean_max_time,IPS,V1_V2,389.0,object,Irrelevant,1000,on,Raw,CA158
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,534.0,object,Irrelevant,1000,on,Raw,CA158
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5331917698965217,object,Irrelevant,1000,on,Raw,CA158
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6649293571409478,object,Irrelevant,1000,on,Raw,CA158
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.4372571904191255,object,Irrelevant,1000,on,Raw,CA158
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5331917698965217,object,Irrelevant,1000,on,Raw,CA158
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5484077862799431,object,Irrelevant,1000,on,Raw,CA158
55,bary-sq_dtw_mean,V1_V2,IPS,0.42708805978481335,object,Irrelevant,1000,on,Raw,CA158
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6649293571409478,object,Irrelevant,1000,on,Raw,CA158
