index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.37921538238279384,object,Irrelevant,1000,off,Raw,CB085
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.6829032315389889,object,Irrelevant,1000,off,Raw,CB085
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5082427982074336,object,Irrelevant,1000,off,Raw,CB085
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5276211200445097,object,Irrelevant,1000,off,Raw,CB085
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.47524523436022276,object,Irrelevant,1000,off,Raw,CB085
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5082427982074336,object,Irrelevant,1000,off,Raw,CB085
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.583696731695292,object,Irrelevant,1000,off,Raw,CB085
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.37921538238279384,object,Irrelevant,1000,off,Raw,CB085
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5276211200445097,object,Irrelevant,1000,off,Raw,CB085
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.583696731695292,object,Irrelevant,1000,off,Raw,CB085
113,bary-sq_sgddtw_max,IPS,Category_Selective,9.945463946583354,object,Irrelevant,1000,off,Raw,CB085
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,5.532736997307612,object,Irrelevant,1000,off,Raw,CB085
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,5.442110095932686,object,Irrelevant,1000,off,Raw,CB085
116,bary-sq_sgddtw_max,Category_Selective,IPS,9.945463946583354,object,Irrelevant,1000,off,Raw,CB085
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,4.696148143247243,object,Irrelevant,1000,off,Raw,CB085
119,bary-sq_sgddtw_max,V1_V2,IPS,6.049461222626312,object,Irrelevant,1000,off,Raw,CB085
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,5.532736997307612,object,Irrelevant,1000,off,Raw,CB085
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,4.696148143247243,object,Irrelevant,1000,off,Raw,CB085
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,6.259333247274157,object,Irrelevant,1000,off,Raw,CB085
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,5.442110095932686,object,Irrelevant,1000,off,Raw,CB085
125,bary-sq_sgddtw_max,IPS,V1_V2,6.049461222626312,object,Irrelevant,1000,off,Raw,CB085
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,6.259333247274157,object,Irrelevant,1000,off,Raw,CB085
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,189.0,object,Irrelevant,1000,off,Raw,CB085
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,196.0,object,Irrelevant,1000,off,Raw,CB085
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,125.0,object,Irrelevant,1000,off,Raw,CB085
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,189.0,object,Irrelevant,1000,off,Raw,CB085
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,569.0,object,Irrelevant,1000,off,Raw,CB085
135,bary-sq_sgddtw_max_time,V1_V2,IPS,24.0,object,Irrelevant,1000,off,Raw,CB085
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,196.0,object,Irrelevant,1000,off,Raw,CB085
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,569.0,object,Irrelevant,1000,off,Raw,CB085
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,25.0,object,Irrelevant,1000,off,Raw,CB085
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,125.0,object,Irrelevant,1000,off,Raw,CB085
141,bary-sq_sgddtw_max_time,IPS,V1_V2,24.0,object,Irrelevant,1000,off,Raw,CB085
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,25.0,object,Irrelevant,1000,off,Raw,CB085
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.6490845733687262,object,Irrelevant,1000,off,Raw,CB085
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.6048259388267392,object,Irrelevant,1000,off,Raw,CB085
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.625319814153929,object,Irrelevant,1000,off,Raw,CB085
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.6490845733687262,object,Irrelevant,1000,off,Raw,CB085
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5516815763449814,object,Irrelevant,1000,off,Raw,CB085
151,bary-sq_softdtw_mean,V1_V2,IPS,0.6358890604215638,object,Irrelevant,1000,off,Raw,CB085
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.6048259388267392,object,Irrelevant,1000,off,Raw,CB085
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5516815763449814,object,Irrelevant,1000,off,Raw,CB085
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5963574765558017,object,Irrelevant,1000,off,Raw,CB085
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.625319814153929,object,Irrelevant,1000,off,Raw,CB085
157,bary-sq_softdtw_mean,IPS,V1_V2,0.6358890604215638,object,Irrelevant,1000,off,Raw,CB085
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5963574765558017,object,Irrelevant,1000,off,Raw,CB085
161,bary-sq_softdtw_max,IPS,Category_Selective,6.246122612474022,object,Irrelevant,1000,off,Raw,CB085
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,5.382602327775291,object,Irrelevant,1000,off,Raw,CB085
163,bary-sq_softdtw_max,V1_V2,Category_Selective,5.256784384936681,object,Irrelevant,1000,off,Raw,CB085
164,bary-sq_softdtw_max,Category_Selective,IPS,6.246122612474022,object,Irrelevant,1000,off,Raw,CB085
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,5.453568945940241,object,Irrelevant,1000,off,Raw,CB085
167,bary-sq_softdtw_max,V1_V2,IPS,7.250761257704928,object,Irrelevant,1000,off,Raw,CB085
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,5.382602327775291,object,Irrelevant,1000,off,Raw,CB085
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,5.453568945940241,object,Irrelevant,1000,off,Raw,CB085
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,5.276821953486054,object,Irrelevant,1000,off,Raw,CB085
172,bary-sq_softdtw_max,Category_Selective,V1_V2,5.256784384936681,object,Irrelevant,1000,off,Raw,CB085
173,bary-sq_softdtw_max,IPS,V1_V2,7.250761257704928,object,Irrelevant,1000,off,Raw,CB085
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,5.276821953486054,object,Irrelevant,1000,off,Raw,CB085
177,bary-sq_softdtw_max_time,IPS,Category_Selective,189.0,object,Irrelevant,1000,off,Raw,CB085
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,195.0,object,Irrelevant,1000,off,Raw,CB085
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,187.0,object,Irrelevant,1000,off,Raw,CB085
180,bary-sq_softdtw_max_time,Category_Selective,IPS,189.0,object,Irrelevant,1000,off,Raw,CB085
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,204.0,object,Irrelevant,1000,off,Raw,CB085
183,bary-sq_softdtw_max_time,V1_V2,IPS,25.0,object,Irrelevant,1000,off,Raw,CB085
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,195.0,object,Irrelevant,1000,off,Raw,CB085
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,204.0,object,Irrelevant,1000,off,Raw,CB085
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,26.0,object,Irrelevant,1000,off,Raw,CB085
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,187.0,object,Irrelevant,1000,off,Raw,CB085
189,bary-sq_softdtw_max_time,IPS,V1_V2,25.0,object,Irrelevant,1000,off,Raw,CB085
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,26.0,object,Irrelevant,1000,off,Raw,CB085
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5796054589641698,object,Irrelevant,1000,off,Abs,CB085
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.49859885930579917,object,Irrelevant,1000,off,Abs,CB085
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.5413511104091264,object,Irrelevant,1000,off,Abs,CB085
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5796054589641698,object,Irrelevant,1000,off,Abs,CB085
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.44856923449367214,object,Irrelevant,1000,off,Abs,CB085
7,bary-sq_euclidean_mean,V1_V2,IPS,0.49740634104279563,object,Irrelevant,1000,off,Abs,CB085
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.49859885930579917,object,Irrelevant,1000,off,Abs,CB085
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.44856923449367214,object,Irrelevant,1000,off,Abs,CB085
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.47486373701257606,object,Irrelevant,1000,off,Abs,CB085
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.5413511104091264,object,Irrelevant,1000,off,Abs,CB085
13,bary-sq_euclidean_mean,IPS,V1_V2,0.49740634104279563,object,Irrelevant,1000,off,Abs,CB085
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.47486373701257606,object,Irrelevant,1000,off,Abs,CB085
17,bary-sq_euclidean_max,IPS,Category_Selective,9.13974896047904,object,Irrelevant,1000,off,Abs,CB085
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,6.717544661302633,object,Irrelevant,1000,off,Abs,CB085
19,bary-sq_euclidean_max,V1_V2,Category_Selective,6.203980587321536,object,Irrelevant,1000,off,Abs,CB085
20,bary-sq_euclidean_max,Category_Selective,IPS,9.13974896047904,object,Irrelevant,1000,off,Abs,CB085
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,5.401404311969732,object,Irrelevant,1000,off,Abs,CB085
23,bary-sq_euclidean_max,V1_V2,IPS,8.119598995585804,object,Irrelevant,1000,off,Abs,CB085
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,6.717544661302633,object,Irrelevant,1000,off,Abs,CB085
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,5.401404311969732,object,Irrelevant,1000,off,Abs,CB085
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,6.070324111389377,object,Irrelevant,1000,off,Abs,CB085
28,bary-sq_euclidean_max,Category_Selective,V1_V2,6.203980587321536,object,Irrelevant,1000,off,Abs,CB085
29,bary-sq_euclidean_max,IPS,V1_V2,8.119598995585804,object,Irrelevant,1000,off,Abs,CB085
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,6.070324111389377,object,Irrelevant,1000,off,Abs,CB085
33,bary-sq_euclidean_max_time,IPS,Category_Selective,189.0,object,Irrelevant,1000,off,Abs,CB085
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,758.0,object,Irrelevant,1000,off,Abs,CB085
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,984.0,object,Irrelevant,1000,off,Abs,CB085
36,bary-sq_euclidean_max_time,Category_Selective,IPS,189.0,object,Irrelevant,1000,off,Abs,CB085
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,772.0,object,Irrelevant,1000,off,Abs,CB085
39,bary-sq_euclidean_max_time,V1_V2,IPS,862.0,object,Irrelevant,1000,off,Abs,CB085
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,758.0,object,Irrelevant,1000,off,Abs,CB085
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,772.0,object,Irrelevant,1000,off,Abs,CB085
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,25.0,object,Irrelevant,1000,off,Abs,CB085
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,984.0,object,Irrelevant,1000,off,Abs,CB085
45,bary-sq_euclidean_max_time,IPS,V1_V2,862.0,object,Irrelevant,1000,off,Abs,CB085
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,25.0,object,Irrelevant,1000,off,Abs,CB085
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6719420230810357,object,Irrelevant,1000,off,Abs,CB085
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6566288168216089,object,Irrelevant,1000,off,Abs,CB085
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.6393396604330185,object,Irrelevant,1000,off,Abs,CB085
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6719420230810357,object,Irrelevant,1000,off,Abs,CB085
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6315797176291588,object,Irrelevant,1000,off,Abs,CB085
55,bary-sq_dtw_mean,V1_V2,IPS,0.6270506780485834,object,Irrelevant,1000,off,Abs,CB085
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6566288168216089,object,Irrelevant,1000,off,Abs,CB085
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6315797176291588,object,Irrelevant,1000,off,Abs,CB085
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6187277956271076,object,Irrelevant,1000,off,Abs,CB085
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.6393396604330185,object,Irrelevant,1000,off,Abs,CB085
61,bary-sq_dtw_mean,IPS,V1_V2,0.6270506780485834,object,Irrelevant,1000,off,Abs,CB085
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6187277956271076,object,Irrelevant,1000,off,Abs,CB085
65,bary-sq_dtw_max,IPS,Category_Selective,9.13974896047904,object,Irrelevant,1000,off,Abs,CB085
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,7.4451411643153715,object,Irrelevant,1000,off,Abs,CB085
67,bary-sq_dtw_max,V1_V2,Category_Selective,10.799269060102604,object,Irrelevant,1000,off,Abs,CB085
68,bary-sq_dtw_max,Category_Selective,IPS,9.13974896047904,object,Irrelevant,1000,off,Abs,CB085
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,10.073355908666018,object,Irrelevant,1000,off,Abs,CB085
71,bary-sq_dtw_max,V1_V2,IPS,10.022515484244332,object,Irrelevant,1000,off,Abs,CB085
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,7.4451411643153715,object,Irrelevant,1000,off,Abs,CB085
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,10.073355908666018,object,Irrelevant,1000,off,Abs,CB085
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,8.246457284755797,object,Irrelevant,1000,off,Abs,CB085
76,bary-sq_dtw_max,Category_Selective,V1_V2,10.799269060102604,object,Irrelevant,1000,off,Abs,CB085
77,bary-sq_dtw_max,IPS,V1_V2,10.022515484244332,object,Irrelevant,1000,off,Abs,CB085
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,8.246457284755797,object,Irrelevant,1000,off,Abs,CB085
81,bary-sq_dtw_max_time,IPS,Category_Selective,189.0,object,Irrelevant,1000,off,Abs,CB085
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,758.0,object,Irrelevant,1000,off,Abs,CB085
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,984.0,object,Irrelevant,1000,off,Abs,CB085
84,bary-sq_dtw_max_time,Category_Selective,IPS,189.0,object,Irrelevant,1000,off,Abs,CB085
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,325.0,object,Irrelevant,1000,off,Abs,CB085
87,bary-sq_dtw_max_time,V1_V2,IPS,326.0,object,Irrelevant,1000,off,Abs,CB085
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,758.0,object,Irrelevant,1000,off,Abs,CB085
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,325.0,object,Irrelevant,1000,off,Abs,CB085
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,25.0,object,Irrelevant,1000,off,Abs,CB085
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,984.0,object,Irrelevant,1000,off,Abs,CB085
93,bary-sq_dtw_max_time,IPS,V1_V2,326.0,object,Irrelevant,1000,off,Abs,CB085
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,25.0,object,Irrelevant,1000,off,Abs,CB085
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5949268074858473,object,Irrelevant,1000,off,Abs,CB085
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5395993155140646,object,Irrelevant,1000,off,Abs,CB085
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.5712383377855282,object,Irrelevant,1000,off,Abs,CB085
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5949268074858473,object,Irrelevant,1000,off,Abs,CB085
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5320055269608215,object,Irrelevant,1000,off,Abs,CB085
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5229242513466615,object,Irrelevant,1000,off,Abs,CB085
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5395993155140646,object,Irrelevant,1000,off,Abs,CB085
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5320055269608215,object,Irrelevant,1000,off,Abs,CB085
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.4992571071727737,object,Irrelevant,1000,off,Abs,CB085
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.5712383377855282,object,Irrelevant,1000,off,Abs,CB085
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5229242513466615,object,Irrelevant,1000,off,Abs,CB085
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.4992571071727737,object,Irrelevant,1000,off,Abs,CB085
113,bary-sq_sgddtw_max,IPS,Category_Selective,9.098789715932993,object,Irrelevant,1000,off,Abs,CB085
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,7.082199996732832,object,Irrelevant,1000,off,Abs,CB085
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,8.1499477486712,object,Irrelevant,1000,off,Abs,CB085
116,bary-sq_sgddtw_max,Category_Selective,IPS,9.098789715932993,object,Irrelevant,1000,off,Abs,CB085
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,8.75891883848137,object,Irrelevant,1000,off,Abs,CB085
119,bary-sq_sgddtw_max,V1_V2,IPS,7.786791419198604,object,Irrelevant,1000,off,Abs,CB085
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,7.082199996732832,object,Irrelevant,1000,off,Abs,CB085
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,8.75891883848137,object,Irrelevant,1000,off,Abs,CB085
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,6.448820178267922,object,Irrelevant,1000,off,Abs,CB085
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,8.1499477486712,object,Irrelevant,1000,off,Abs,CB085
125,bary-sq_sgddtw_max,IPS,V1_V2,7.786791419198604,object,Irrelevant,1000,off,Abs,CB085
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,6.448820178267922,object,Irrelevant,1000,off,Abs,CB085
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,189.0,object,Irrelevant,1000,off,Abs,CB085
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,758.0,object,Irrelevant,1000,off,Abs,CB085
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,984.0,object,Irrelevant,1000,off,Abs,CB085
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,189.0,object,Irrelevant,1000,off,Abs,CB085
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,325.0,object,Irrelevant,1000,off,Abs,CB085
135,bary-sq_sgddtw_max_time,V1_V2,IPS,326.0,object,Irrelevant,1000,off,Abs,CB085
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,758.0,object,Irrelevant,1000,off,Abs,CB085
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,325.0,object,Irrelevant,1000,off,Abs,CB085
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,25.0,object,Irrelevant,1000,off,Abs,CB085
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,984.0,object,Irrelevant,1000,off,Abs,CB085
141,bary-sq_sgddtw_max_time,IPS,V1_V2,326.0,object,Irrelevant,1000,off,Abs,CB085
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,25.0,object,Irrelevant,1000,off,Abs,CB085
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5797106699316779,object,Irrelevant,1000,off,Abs,CB085
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5828006614027013,object,Irrelevant,1000,off,Abs,CB085
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5965798417097183,object,Irrelevant,1000,off,Abs,CB085
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5797106699316779,object,Irrelevant,1000,off,Abs,CB085
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5218347704397296,object,Irrelevant,1000,off,Abs,CB085
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5430087958832422,object,Irrelevant,1000,off,Abs,CB085
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5828006614027013,object,Irrelevant,1000,off,Abs,CB085
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5218347704397296,object,Irrelevant,1000,off,Abs,CB085
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5246052236502851,object,Irrelevant,1000,off,Abs,CB085
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5965798417097183,object,Irrelevant,1000,off,Abs,CB085
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5430087958832422,object,Irrelevant,1000,off,Abs,CB085
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5246052236502851,object,Irrelevant,1000,off,Abs,CB085
161,bary-sq_softdtw_max,IPS,Category_Selective,8.618900050293007,object,Irrelevant,1000,off,Abs,CB085
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,8.168199747752007,object,Irrelevant,1000,off,Abs,CB085
163,bary-sq_softdtw_max,V1_V2,Category_Selective,9.979704408845508,object,Irrelevant,1000,off,Abs,CB085
164,bary-sq_softdtw_max,Category_Selective,IPS,8.618900050293007,object,Irrelevant,1000,off,Abs,CB085
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,9.122998808861412,object,Irrelevant,1000,off,Abs,CB085
167,bary-sq_softdtw_max,V1_V2,IPS,9.500082296620977,object,Irrelevant,1000,off,Abs,CB085
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,8.168199747752007,object,Irrelevant,1000,off,Abs,CB085
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,9.122998808861412,object,Irrelevant,1000,off,Abs,CB085
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,8.442039572149204,object,Irrelevant,1000,off,Abs,CB085
172,bary-sq_softdtw_max,Category_Selective,V1_V2,9.979704408845508,object,Irrelevant,1000,off,Abs,CB085
173,bary-sq_softdtw_max,IPS,V1_V2,9.500082296620977,object,Irrelevant,1000,off,Abs,CB085
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,8.442039572149204,object,Irrelevant,1000,off,Abs,CB085
177,bary-sq_softdtw_max_time,IPS,Category_Selective,323.0,object,Irrelevant,1000,off,Abs,CB085
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,666.0,object,Irrelevant,1000,off,Abs,CB085
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,26.0,object,Irrelevant,1000,off,Abs,CB085
180,bary-sq_softdtw_max_time,Category_Selective,IPS,323.0,object,Irrelevant,1000,off,Abs,CB085
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,325.0,object,Irrelevant,1000,off,Abs,CB085
183,bary-sq_softdtw_max_time,V1_V2,IPS,27.0,object,Irrelevant,1000,off,Abs,CB085
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,666.0,object,Irrelevant,1000,off,Abs,CB085
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,325.0,object,Irrelevant,1000,off,Abs,CB085
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,25.0,object,Irrelevant,1000,off,Abs,CB085
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,26.0,object,Irrelevant,1000,off,Abs,CB085
189,bary-sq_softdtw_max_time,IPS,V1_V2,27.0,object,Irrelevant,1000,off,Abs,CB085
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,25.0,object,Irrelevant,1000,off,Abs,CB085
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.620834628268155,object,Relevant non-target,1000,on,Raw,CB085
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4819511057984235,object,Relevant non-target,1000,on,Raw,CB085
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.26160640860460593,object,Relevant non-target,1000,on,Raw,CB085
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.620834628268155,object,Relevant non-target,1000,on,Raw,CB085
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.40337674882885405,object,Relevant non-target,1000,on,Raw,CB085
7,bary-sq_euclidean_mean,V1_V2,IPS,0.2070771225316363,object,Relevant non-target,1000,on,Raw,CB085
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4819511057984235,object,Relevant non-target,1000,on,Raw,CB085
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.40337674882885405,object,Relevant non-target,1000,on,Raw,CB085
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5671413103371203,object,Relevant non-target,1000,on,Raw,CB085
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.26160640860460593,object,Relevant non-target,1000,on,Raw,CB085
13,bary-sq_euclidean_mean,IPS,V1_V2,0.2070771225316363,object,Relevant non-target,1000,on,Raw,CB085
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5671413103371203,object,Relevant non-target,1000,on,Raw,CB085
17,bary-sq_euclidean_max,IPS,Category_Selective,4.9682906447771,object,Relevant non-target,1000,on,Raw,CB085
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.702414607581477,object,Relevant non-target,1000,on,Raw,CB085
19,bary-sq_euclidean_max,V1_V2,Category_Selective,2.542624366813596,object,Relevant non-target,1000,on,Raw,CB085
20,bary-sq_euclidean_max,Category_Selective,IPS,4.9682906447771,object,Relevant non-target,1000,on,Raw,CB085
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,5.537288699664496,object,Relevant non-target,1000,on,Raw,CB085
23,bary-sq_euclidean_max,V1_V2,IPS,2.6188754751575285,object,Relevant non-target,1000,on,Raw,CB085
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.702414607581477,object,Relevant non-target,1000,on,Raw,CB085
