index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,35.0,letter,Relevant target,1000,off,Abs,CB041
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,233.0,letter,Relevant target,1000,off,Abs,CB041
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,271.0,letter,Relevant target,1000,off,Abs,CB041
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,353.0,letter,Relevant target,1000,off,Abs,CB041
45,bary-sq_euclidean_max_time,IPS,V1_V2,812.0,letter,Relevant target,1000,off,Abs,CB041
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,271.0,letter,Relevant target,1000,off,Abs,CB041
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5732375055655258,letter,Relevant target,1000,off,Abs,CB041
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6594687717828703,letter,Relevant target,1000,off,Abs,CB041
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.6297461546266645,letter,Relevant target,1000,off,Abs,CB041
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5732375055655258,letter,Relevant target,1000,off,Abs,CB041
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6350488130172097,letter,Relevant target,1000,off,Abs,CB041
55,bary-sq_dtw_mean,V1_V2,IPS,0.6241331093301952,letter,Relevant target,1000,off,Abs,CB041
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6594687717828703,letter,Relevant target,1000,off,Abs,CB041
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6350488130172097,letter,Relevant target,1000,off,Abs,CB041
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5867179519413999,letter,Relevant target,1000,off,Abs,CB041
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.6297461546266645,letter,Relevant target,1000,off,Abs,CB041
61,bary-sq_dtw_mean,IPS,V1_V2,0.6241331093301952,letter,Relevant target,1000,off,Abs,CB041
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5867179519413999,letter,Relevant target,1000,off,Abs,CB041
65,bary-sq_dtw_max,IPS,Category_Selective,8.336219066727542,letter,Relevant target,1000,off,Abs,CB041
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,11.227950276598602,letter,Relevant target,1000,off,Abs,CB041
67,bary-sq_dtw_max,V1_V2,Category_Selective,7.403811757979046,letter,Relevant target,1000,off,Abs,CB041
68,bary-sq_dtw_max,Category_Selective,IPS,8.336219066727542,letter,Relevant target,1000,off,Abs,CB041
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,9.698272646950521,letter,Relevant target,1000,off,Abs,CB041
71,bary-sq_dtw_max,V1_V2,IPS,9.015514303023405,letter,Relevant target,1000,off,Abs,CB041
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,11.227950276598602,letter,Relevant target,1000,off,Abs,CB041
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,9.698272646950521,letter,Relevant target,1000,off,Abs,CB041
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,7.164606763877727,letter,Relevant target,1000,off,Abs,CB041
76,bary-sq_dtw_max,Category_Selective,V1_V2,7.403811757979046,letter,Relevant target,1000,off,Abs,CB041
77,bary-sq_dtw_max,IPS,V1_V2,9.015514303023405,letter,Relevant target,1000,off,Abs,CB041
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,7.164606763877727,letter,Relevant target,1000,off,Abs,CB041
81,bary-sq_dtw_max_time,IPS,Category_Selective,456.0,letter,Relevant target,1000,off,Abs,CB041
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,35.0,letter,Relevant target,1000,off,Abs,CB041
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,35.0,letter,Relevant target,1000,off,Abs,CB041
84,bary-sq_dtw_max_time,Category_Selective,IPS,456.0,letter,Relevant target,1000,off,Abs,CB041
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,233.0,letter,Relevant target,1000,off,Abs,CB041
87,bary-sq_dtw_max_time,V1_V2,IPS,434.0,letter,Relevant target,1000,off,Abs,CB041
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,35.0,letter,Relevant target,1000,off,Abs,CB041
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,233.0,letter,Relevant target,1000,off,Abs,CB041
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,730.0,letter,Relevant target,1000,off,Abs,CB041
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,35.0,letter,Relevant target,1000,off,Abs,CB041
93,bary-sq_dtw_max_time,IPS,V1_V2,434.0,letter,Relevant target,1000,off,Abs,CB041
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,730.0,letter,Relevant target,1000,off,Abs,CB041
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.48581988768648826,letter,Relevant target,1000,off,Abs,CB041
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5492319505352727,letter,Relevant target,1000,off,Abs,CB041
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.5468929742830717,letter,Relevant target,1000,off,Abs,CB041
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.48581988768648826,letter,Relevant target,1000,off,Abs,CB041
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5440615368363725,letter,Relevant target,1000,off,Abs,CB041
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5198717022406204,letter,Relevant target,1000,off,Abs,CB041
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5492319505352727,letter,Relevant target,1000,off,Abs,CB041
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5440615368363725,letter,Relevant target,1000,off,Abs,CB041
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.49099912599936735,letter,Relevant target,1000,off,Abs,CB041
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.5468929742830717,letter,Relevant target,1000,off,Abs,CB041
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5198717022406204,letter,Relevant target,1000,off,Abs,CB041
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.49099912599936735,letter,Relevant target,1000,off,Abs,CB041
113,bary-sq_sgddtw_max,IPS,Category_Selective,7.286313906379854,letter,Relevant target,1000,off,Abs,CB041
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,11.0001137817522,letter,Relevant target,1000,off,Abs,CB041
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,7.907814169810966,letter,Relevant target,1000,off,Abs,CB041
116,bary-sq_sgddtw_max,Category_Selective,IPS,7.286313906379854,letter,Relevant target,1000,off,Abs,CB041
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,9.459788900193017,letter,Relevant target,1000,off,Abs,CB041
119,bary-sq_sgddtw_max,V1_V2,IPS,8.007102264933838,letter,Relevant target,1000,off,Abs,CB041
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,11.0001137817522,letter,Relevant target,1000,off,Abs,CB041
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,9.459788900193017,letter,Relevant target,1000,off,Abs,CB041
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,6.9673618767629595,letter,Relevant target,1000,off,Abs,CB041
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,7.907814169810966,letter,Relevant target,1000,off,Abs,CB041
125,bary-sq_sgddtw_max,IPS,V1_V2,8.007102264933838,letter,Relevant target,1000,off,Abs,CB041
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,6.9673618767629595,letter,Relevant target,1000,off,Abs,CB041
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,811.0,letter,Relevant target,1000,off,Abs,CB041
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,35.0,letter,Relevant target,1000,off,Abs,CB041
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,35.0,letter,Relevant target,1000,off,Abs,CB041
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,811.0,letter,Relevant target,1000,off,Abs,CB041
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,233.0,letter,Relevant target,1000,off,Abs,CB041
135,bary-sq_sgddtw_max_time,V1_V2,IPS,812.0,letter,Relevant target,1000,off,Abs,CB041
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,35.0,letter,Relevant target,1000,off,Abs,CB041
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,233.0,letter,Relevant target,1000,off,Abs,CB041
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,339.0,letter,Relevant target,1000,off,Abs,CB041
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,35.0,letter,Relevant target,1000,off,Abs,CB041
141,bary-sq_sgddtw_max_time,IPS,V1_V2,812.0,letter,Relevant target,1000,off,Abs,CB041
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,339.0,letter,Relevant target,1000,off,Abs,CB041
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5780858055987566,letter,Relevant target,1000,off,Abs,CB041
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5765117663443967,letter,Relevant target,1000,off,Abs,CB041
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.6075134234755155,letter,Relevant target,1000,off,Abs,CB041
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5780858055987566,letter,Relevant target,1000,off,Abs,CB041
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5682970111342235,letter,Relevant target,1000,off,Abs,CB041
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5958389037001378,letter,Relevant target,1000,off,Abs,CB041
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5765117663443967,letter,Relevant target,1000,off,Abs,CB041
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5682970111342235,letter,Relevant target,1000,off,Abs,CB041
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.560240214094005,letter,Relevant target,1000,off,Abs,CB041
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.6075134234755155,letter,Relevant target,1000,off,Abs,CB041
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5958389037001378,letter,Relevant target,1000,off,Abs,CB041
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.560240214094005,letter,Relevant target,1000,off,Abs,CB041
161,bary-sq_softdtw_max,IPS,Category_Selective,7.962336438088359,letter,Relevant target,1000,off,Abs,CB041
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,9.988755587696746,letter,Relevant target,1000,off,Abs,CB041
163,bary-sq_softdtw_max,V1_V2,Category_Selective,7.8308886785387415,letter,Relevant target,1000,off,Abs,CB041
164,bary-sq_softdtw_max,Category_Selective,IPS,7.962336438088359,letter,Relevant target,1000,off,Abs,CB041
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,9.43505024584616,letter,Relevant target,1000,off,Abs,CB041
167,bary-sq_softdtw_max,V1_V2,IPS,8.29799955333744,letter,Relevant target,1000,off,Abs,CB041
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,9.988755587696746,letter,Relevant target,1000,off,Abs,CB041
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,9.43505024584616,letter,Relevant target,1000,off,Abs,CB041
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,7.344262132007512,letter,Relevant target,1000,off,Abs,CB041
172,bary-sq_softdtw_max,Category_Selective,V1_V2,7.8308886785387415,letter,Relevant target,1000,off,Abs,CB041
173,bary-sq_softdtw_max,IPS,V1_V2,8.29799955333744,letter,Relevant target,1000,off,Abs,CB041
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,7.344262132007512,letter,Relevant target,1000,off,Abs,CB041
177,bary-sq_softdtw_max_time,IPS,Category_Selective,34.0,letter,Relevant target,1000,off,Abs,CB041
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,35.0,letter,Relevant target,1000,off,Abs,CB041
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,455.0,letter,Relevant target,1000,off,Abs,CB041
180,bary-sq_softdtw_max_time,Category_Selective,IPS,34.0,letter,Relevant target,1000,off,Abs,CB041
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,811.0,letter,Relevant target,1000,off,Abs,CB041
183,bary-sq_softdtw_max_time,V1_V2,IPS,813.0,letter,Relevant target,1000,off,Abs,CB041
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,35.0,letter,Relevant target,1000,off,Abs,CB041
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,811.0,letter,Relevant target,1000,off,Abs,CB041
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,731.0,letter,Relevant target,1000,off,Abs,CB041
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,455.0,letter,Relevant target,1000,off,Abs,CB041
189,bary-sq_softdtw_max_time,IPS,V1_V2,813.0,letter,Relevant target,1000,off,Abs,CB041
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,731.0,letter,Relevant target,1000,off,Abs,CB041
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.3973889404089525,object,Irrelevant,1000,on,Raw,CB041
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5036371664569993,object,Irrelevant,1000,on,Raw,CB041
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.29843166510438485,object,Irrelevant,1000,on,Raw,CB041
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.3973889404089525,object,Irrelevant,1000,on,Raw,CB041
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.39837210343756363,object,Irrelevant,1000,on,Raw,CB041
7,bary-sq_euclidean_mean,V1_V2,IPS,0.6384393238913227,object,Irrelevant,1000,on,Raw,CB041
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5036371664569993,object,Irrelevant,1000,on,Raw,CB041
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.39837210343756363,object,Irrelevant,1000,on,Raw,CB041
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4857865064154271,object,Irrelevant,1000,on,Raw,CB041
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.29843166510438485,object,Irrelevant,1000,on,Raw,CB041
13,bary-sq_euclidean_mean,IPS,V1_V2,0.6384393238913227,object,Irrelevant,1000,on,Raw,CB041
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4857865064154271,object,Irrelevant,1000,on,Raw,CB041
17,bary-sq_euclidean_max,IPS,Category_Selective,4.719135057216211,object,Irrelevant,1000,on,Raw,CB041
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,8.238038781553323,object,Irrelevant,1000,on,Raw,CB041
19,bary-sq_euclidean_max,V1_V2,Category_Selective,3.2365475914817976,object,Irrelevant,1000,on,Raw,CB041
20,bary-sq_euclidean_max,Category_Selective,IPS,4.719135057216211,object,Irrelevant,1000,on,Raw,CB041
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,4.110976168191319,object,Irrelevant,1000,on,Raw,CB041
23,bary-sq_euclidean_max,V1_V2,IPS,7.577363567879507,object,Irrelevant,1000,on,Raw,CB041
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,8.238038781553323,object,Irrelevant,1000,on,Raw,CB041
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,4.110976168191319,object,Irrelevant,1000,on,Raw,CB041
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,4.267150399136574,object,Irrelevant,1000,on,Raw,CB041
28,bary-sq_euclidean_max,Category_Selective,V1_V2,3.2365475914817976,object,Irrelevant,1000,on,Raw,CB041
29,bary-sq_euclidean_max,IPS,V1_V2,7.577363567879507,object,Irrelevant,1000,on,Raw,CB041
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,4.267150399136574,object,Irrelevant,1000,on,Raw,CB041
33,bary-sq_euclidean_max_time,IPS,Category_Selective,301.0,object,Irrelevant,1000,on,Raw,CB041
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,233.0,object,Irrelevant,1000,on,Raw,CB041
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,193.0,object,Irrelevant,1000,on,Raw,CB041
36,bary-sq_euclidean_max_time,Category_Selective,IPS,301.0,object,Irrelevant,1000,on,Raw,CB041
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,63.0,object,Irrelevant,1000,on,Raw,CB041
39,bary-sq_euclidean_max_time,V1_V2,IPS,627.0,object,Irrelevant,1000,on,Raw,CB041
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,233.0,object,Irrelevant,1000,on,Raw,CB041
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,63.0,object,Irrelevant,1000,on,Raw,CB041
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,233.0,object,Irrelevant,1000,on,Raw,CB041
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,193.0,object,Irrelevant,1000,on,Raw,CB041
45,bary-sq_euclidean_max_time,IPS,V1_V2,627.0,object,Irrelevant,1000,on,Raw,CB041
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,233.0,object,Irrelevant,1000,on,Raw,CB041
49,bary-sq_dtw_mean,IPS,Category_Selective,0.4249595098738614,object,Irrelevant,1000,on,Raw,CB041
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.5556994624241212,object,Irrelevant,1000,on,Raw,CB041
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.36873886848695897,object,Irrelevant,1000,on,Raw,CB041
52,bary-sq_dtw_mean,Category_Selective,IPS,0.4249595098738614,object,Irrelevant,1000,on,Raw,CB041
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.4638182721834352,object,Irrelevant,1000,on,Raw,CB041
55,bary-sq_dtw_mean,V1_V2,IPS,0.7014939793956223,object,Irrelevant,1000,on,Raw,CB041
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.5556994624241212,object,Irrelevant,1000,on,Raw,CB041
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.4638182721834352,object,Irrelevant,1000,on,Raw,CB041
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5645148241091319,object,Irrelevant,1000,on,Raw,CB041
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.36873886848695897,object,Irrelevant,1000,on,Raw,CB041
61,bary-sq_dtw_mean,IPS,V1_V2,0.7014939793956223,object,Irrelevant,1000,on,Raw,CB041
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5645148241091319,object,Irrelevant,1000,on,Raw,CB041
65,bary-sq_dtw_max,IPS,Category_Selective,6.768957400575153,object,Irrelevant,1000,on,Raw,CB041
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,10.253151184925489,object,Irrelevant,1000,on,Raw,CB041
67,bary-sq_dtw_max,V1_V2,Category_Selective,6.174528323026639,object,Irrelevant,1000,on,Raw,CB041
68,bary-sq_dtw_max,Category_Selective,IPS,6.768957400575153,object,Irrelevant,1000,on,Raw,CB041
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,8.914707944372262,object,Irrelevant,1000,on,Raw,CB041
71,bary-sq_dtw_max,V1_V2,IPS,8.641157698033666,object,Irrelevant,1000,on,Raw,CB041
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,10.253151184925489,object,Irrelevant,1000,on,Raw,CB041
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,8.914707944372262,object,Irrelevant,1000,on,Raw,CB041
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,8.703627577184802,object,Irrelevant,1000,on,Raw,CB041
76,bary-sq_dtw_max,Category_Selective,V1_V2,6.174528323026639,object,Irrelevant,1000,on,Raw,CB041
77,bary-sq_dtw_max,IPS,V1_V2,8.641157698033666,object,Irrelevant,1000,on,Raw,CB041
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,8.703627577184802,object,Irrelevant,1000,on,Raw,CB041
81,bary-sq_dtw_max_time,IPS,Category_Selective,301.0,object,Irrelevant,1000,on,Raw,CB041
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,233.0,object,Irrelevant,1000,on,Raw,CB041
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,188.0,object,Irrelevant,1000,on,Raw,CB041
84,bary-sq_dtw_max_time,Category_Selective,IPS,301.0,object,Irrelevant,1000,on,Raw,CB041
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,234.0,object,Irrelevant,1000,on,Raw,CB041
87,bary-sq_dtw_max_time,V1_V2,IPS,627.0,object,Irrelevant,1000,on,Raw,CB041
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,233.0,object,Irrelevant,1000,on,Raw,CB041
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,234.0,object,Irrelevant,1000,on,Raw,CB041
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,233.0,object,Irrelevant,1000,on,Raw,CB041
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,188.0,object,Irrelevant,1000,on,Raw,CB041
93,bary-sq_dtw_max_time,IPS,V1_V2,627.0,object,Irrelevant,1000,on,Raw,CB041
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,233.0,object,Irrelevant,1000,on,Raw,CB041
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.41769748318487326,object,Irrelevant,1000,on,Raw,CB041
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5247231245446337,object,Irrelevant,1000,on,Raw,CB041
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.3354893654180504,object,Irrelevant,1000,on,Raw,CB041
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.41769748318487326,object,Irrelevant,1000,on,Raw,CB041
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.4219353840778127,object,Irrelevant,1000,on,Raw,CB041
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.6524775215631994,object,Irrelevant,1000,on,Raw,CB041
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5247231245446337,object,Irrelevant,1000,on,Raw,CB041
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.4219353840778127,object,Irrelevant,1000,on,Raw,CB041
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5079218108607197,object,Irrelevant,1000,on,Raw,CB041
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.3354893654180504,object,Irrelevant,1000,on,Raw,CB041
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.6524775215631994,object,Irrelevant,1000,on,Raw,CB041
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5079218108607197,object,Irrelevant,1000,on,Raw,CB041
113,bary-sq_sgddtw_max,IPS,Category_Selective,9.769286140798968,object,Irrelevant,1000,on,Raw,CB041
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,9.169134315363875,object,Irrelevant,1000,on,Raw,CB041
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,10.494461541250365,object,Irrelevant,1000,on,Raw,CB041
116,bary-sq_sgddtw_max,Category_Selective,IPS,9.769286140798968,object,Irrelevant,1000,on,Raw,CB041
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,7.413731714442064,object,Irrelevant,1000,on,Raw,CB041
119,bary-sq_sgddtw_max,V1_V2,IPS,7.928555974932392,object,Irrelevant,1000,on,Raw,CB041
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,9.169134315363875,object,Irrelevant,1000,on,Raw,CB041
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,7.413731714442064,object,Irrelevant,1000,on,Raw,CB041
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,6.917550042869445,object,Irrelevant,1000,on,Raw,CB041
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,10.494461541250365,object,Irrelevant,1000,on,Raw,CB041
125,bary-sq_sgddtw_max,IPS,V1_V2,7.928555974932392,object,Irrelevant,1000,on,Raw,CB041
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,6.917550042869445,object,Irrelevant,1000,on,Raw,CB041
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,617.0,object,Irrelevant,1000,on,Raw,CB041
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,233.0,object,Irrelevant,1000,on,Raw,CB041
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,939.0,object,Irrelevant,1000,on,Raw,CB041
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,617.0,object,Irrelevant,1000,on,Raw,CB041
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,567.0,object,Irrelevant,1000,on,Raw,CB041
135,bary-sq_sgddtw_max_time,V1_V2,IPS,627.0,object,Irrelevant,1000,on,Raw,CB041
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,233.0,object,Irrelevant,1000,on,Raw,CB041
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,567.0,object,Irrelevant,1000,on,Raw,CB041
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,233.0,object,Irrelevant,1000,on,Raw,CB041
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,939.0,object,Irrelevant,1000,on,Raw,CB041
141,bary-sq_sgddtw_max_time,IPS,V1_V2,627.0,object,Irrelevant,1000,on,Raw,CB041
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,233.0,object,Irrelevant,1000,on,Raw,CB041
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5162424536312363,object,Irrelevant,1000,on,Raw,CB041
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.587417482168547,object,Irrelevant,1000,on,Raw,CB041
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.6316304760296709,object,Irrelevant,1000,on,Raw,CB041
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5162424536312363,object,Irrelevant,1000,on,Raw,CB041
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.4752948564654098,object,Irrelevant,1000,on,Raw,CB041
151,bary-sq_softdtw_mean,V1_V2,IPS,0.6678709628659951,object,Irrelevant,1000,on,Raw,CB041
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.587417482168547,object,Irrelevant,1000,on,Raw,CB041
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.4752948564654098,object,Irrelevant,1000,on,Raw,CB041
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5530761361185325,object,Irrelevant,1000,on,Raw,CB041
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.6316304760296709,object,Irrelevant,1000,on,Raw,CB041
157,bary-sq_softdtw_mean,IPS,V1_V2,0.6678709628659951,object,Irrelevant,1000,on,Raw,CB041
