index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5823997782799923,object,Irrelevant,1000,off,Raw,CB019
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5700037181987172,object,Irrelevant,1000,off,Raw,CB019
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5616109351773908,object,Irrelevant,1000,off,Raw,CB019
161,bary-sq_softdtw_max,IPS,Category_Selective,5.649020085756715,object,Irrelevant,1000,off,Raw,CB019
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,5.553982634641937,object,Irrelevant,1000,off,Raw,CB019
163,bary-sq_softdtw_max,V1_V2,Category_Selective,6.066028483489346,object,Irrelevant,1000,off,Raw,CB019
164,bary-sq_softdtw_max,Category_Selective,IPS,5.649020085756715,object,Irrelevant,1000,off,Raw,CB019
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,6.378604077879996,object,Irrelevant,1000,off,Raw,CB019
167,bary-sq_softdtw_max,V1_V2,IPS,5.218750810840316,object,Irrelevant,1000,off,Raw,CB019
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,5.553982634641937,object,Irrelevant,1000,off,Raw,CB019
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,6.378604077879996,object,Irrelevant,1000,off,Raw,CB019
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,5.948229483012305,object,Irrelevant,1000,off,Raw,CB019
172,bary-sq_softdtw_max,Category_Selective,V1_V2,6.066028483489346,object,Irrelevant,1000,off,Raw,CB019
173,bary-sq_softdtw_max,IPS,V1_V2,5.218750810840316,object,Irrelevant,1000,off,Raw,CB019
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,5.948229483012305,object,Irrelevant,1000,off,Raw,CB019
177,bary-sq_softdtw_max_time,IPS,Category_Selective,90.0,object,Irrelevant,1000,off,Raw,CB019
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,0.0,object,Irrelevant,1000,off,Raw,CB019
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,848.0,object,Irrelevant,1000,off,Raw,CB019
180,bary-sq_softdtw_max_time,Category_Selective,IPS,90.0,object,Irrelevant,1000,off,Raw,CB019
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,90.0,object,Irrelevant,1000,off,Raw,CB019
183,bary-sq_softdtw_max_time,V1_V2,IPS,858.0,object,Irrelevant,1000,off,Raw,CB019
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,0.0,object,Irrelevant,1000,off,Raw,CB019
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,90.0,object,Irrelevant,1000,off,Raw,CB019
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,848.0,object,Irrelevant,1000,off,Raw,CB019
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,848.0,object,Irrelevant,1000,off,Raw,CB019
189,bary-sq_softdtw_max_time,IPS,V1_V2,858.0,object,Irrelevant,1000,off,Raw,CB019
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,848.0,object,Irrelevant,1000,off,Raw,CB019
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.516671032700543,object,Irrelevant,1000,off,Abs,CB019
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4939264908390885,object,Irrelevant,1000,off,Abs,CB019
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.4750269476106142,object,Irrelevant,1000,off,Abs,CB019
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.516671032700543,object,Irrelevant,1000,off,Abs,CB019
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5003865422891065,object,Irrelevant,1000,off,Abs,CB019
7,bary-sq_euclidean_mean,V1_V2,IPS,0.6187953173022476,object,Irrelevant,1000,off,Abs,CB019
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4939264908390885,object,Irrelevant,1000,off,Abs,CB019
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5003865422891065,object,Irrelevant,1000,off,Abs,CB019
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4916157531751289,object,Irrelevant,1000,off,Abs,CB019
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.4750269476106142,object,Irrelevant,1000,off,Abs,CB019
13,bary-sq_euclidean_mean,IPS,V1_V2,0.6187953173022476,object,Irrelevant,1000,off,Abs,CB019
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4916157531751289,object,Irrelevant,1000,off,Abs,CB019
17,bary-sq_euclidean_max,IPS,Category_Selective,8.822938582543175,object,Irrelevant,1000,off,Abs,CB019
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,8.752134645131191,object,Irrelevant,1000,off,Abs,CB019
19,bary-sq_euclidean_max,V1_V2,Category_Selective,12.01772352549737,object,Irrelevant,1000,off,Abs,CB019
20,bary-sq_euclidean_max,Category_Selective,IPS,8.822938582543175,object,Irrelevant,1000,off,Abs,CB019
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,8.007715987025302,object,Irrelevant,1000,off,Abs,CB019
23,bary-sq_euclidean_max,V1_V2,IPS,11.071152226854272,object,Irrelevant,1000,off,Abs,CB019
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,8.752134645131191,object,Irrelevant,1000,off,Abs,CB019
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,8.007715987025302,object,Irrelevant,1000,off,Abs,CB019
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,9.554211082821043,object,Irrelevant,1000,off,Abs,CB019
28,bary-sq_euclidean_max,Category_Selective,V1_V2,12.01772352549737,object,Irrelevant,1000,off,Abs,CB019
29,bary-sq_euclidean_max,IPS,V1_V2,11.071152226854272,object,Irrelevant,1000,off,Abs,CB019
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,9.554211082821043,object,Irrelevant,1000,off,Abs,CB019
33,bary-sq_euclidean_max_time,IPS,Category_Selective,90.0,object,Irrelevant,1000,off,Abs,CB019
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,536.0,object,Irrelevant,1000,off,Abs,CB019
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,142.0,object,Irrelevant,1000,off,Abs,CB019
36,bary-sq_euclidean_max_time,Category_Selective,IPS,90.0,object,Irrelevant,1000,off,Abs,CB019
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,134.0,object,Irrelevant,1000,off,Abs,CB019
39,bary-sq_euclidean_max_time,V1_V2,IPS,690.0,object,Irrelevant,1000,off,Abs,CB019
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,536.0,object,Irrelevant,1000,off,Abs,CB019
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,134.0,object,Irrelevant,1000,off,Abs,CB019
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,142.0,object,Irrelevant,1000,off,Abs,CB019
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,142.0,object,Irrelevant,1000,off,Abs,CB019
45,bary-sq_euclidean_max_time,IPS,V1_V2,690.0,object,Irrelevant,1000,off,Abs,CB019
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,142.0,object,Irrelevant,1000,off,Abs,CB019
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6086323006788823,object,Irrelevant,1000,off,Abs,CB019
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.5937980426953369,object,Irrelevant,1000,off,Abs,CB019
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.5729996829464166,object,Irrelevant,1000,off,Abs,CB019
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6086323006788823,object,Irrelevant,1000,off,Abs,CB019
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.637196086407884,object,Irrelevant,1000,off,Abs,CB019
55,bary-sq_dtw_mean,V1_V2,IPS,0.7258118612423177,object,Irrelevant,1000,off,Abs,CB019
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.5937980426953369,object,Irrelevant,1000,off,Abs,CB019
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.637196086407884,object,Irrelevant,1000,off,Abs,CB019
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6713791988441796,object,Irrelevant,1000,off,Abs,CB019
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.5729996829464166,object,Irrelevant,1000,off,Abs,CB019
61,bary-sq_dtw_mean,IPS,V1_V2,0.7258118612423177,object,Irrelevant,1000,off,Abs,CB019
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6713791988441796,object,Irrelevant,1000,off,Abs,CB019
65,bary-sq_dtw_max,IPS,Category_Selective,11.580136786488694,object,Irrelevant,1000,off,Abs,CB019
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,7.44169332484257,object,Irrelevant,1000,off,Abs,CB019
67,bary-sq_dtw_max,V1_V2,Category_Selective,14.33855132279835,object,Irrelevant,1000,off,Abs,CB019
68,bary-sq_dtw_max,Category_Selective,IPS,11.580136786488694,object,Irrelevant,1000,off,Abs,CB019
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,11.274806324943077,object,Irrelevant,1000,off,Abs,CB019
71,bary-sq_dtw_max,V1_V2,IPS,17.788651841050818,object,Irrelevant,1000,off,Abs,CB019
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,7.44169332484257,object,Irrelevant,1000,off,Abs,CB019
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,11.274806324943077,object,Irrelevant,1000,off,Abs,CB019
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,10.113464021991708,object,Irrelevant,1000,off,Abs,CB019
76,bary-sq_dtw_max,Category_Selective,V1_V2,14.33855132279835,object,Irrelevant,1000,off,Abs,CB019
77,bary-sq_dtw_max,IPS,V1_V2,17.788651841050818,object,Irrelevant,1000,off,Abs,CB019
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,10.113464021991708,object,Irrelevant,1000,off,Abs,CB019
81,bary-sq_dtw_max_time,IPS,Category_Selective,148.0,object,Irrelevant,1000,off,Abs,CB019
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,536.0,object,Irrelevant,1000,off,Abs,CB019
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,142.0,object,Irrelevant,1000,off,Abs,CB019
84,bary-sq_dtw_max_time,Category_Selective,IPS,148.0,object,Irrelevant,1000,off,Abs,CB019
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,89.0,object,Irrelevant,1000,off,Abs,CB019
87,bary-sq_dtw_max_time,V1_V2,IPS,139.0,object,Irrelevant,1000,off,Abs,CB019
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,536.0,object,Irrelevant,1000,off,Abs,CB019
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,89.0,object,Irrelevant,1000,off,Abs,CB019
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,142.0,object,Irrelevant,1000,off,Abs,CB019
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,142.0,object,Irrelevant,1000,off,Abs,CB019
93,bary-sq_dtw_max_time,IPS,V1_V2,139.0,object,Irrelevant,1000,off,Abs,CB019
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,142.0,object,Irrelevant,1000,off,Abs,CB019
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5387463027519475,object,Irrelevant,1000,off,Abs,CB019
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5084833715095606,object,Irrelevant,1000,off,Abs,CB019
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.5008338852796234,object,Irrelevant,1000,off,Abs,CB019
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5387463027519475,object,Irrelevant,1000,off,Abs,CB019
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5248779671298685,object,Irrelevant,1000,off,Abs,CB019
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.6401964378435275,object,Irrelevant,1000,off,Abs,CB019
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5084833715095606,object,Irrelevant,1000,off,Abs,CB019
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5248779671298685,object,Irrelevant,1000,off,Abs,CB019
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5313483067279191,object,Irrelevant,1000,off,Abs,CB019
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.5008338852796234,object,Irrelevant,1000,off,Abs,CB019
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.6401964378435275,object,Irrelevant,1000,off,Abs,CB019
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5313483067279191,object,Irrelevant,1000,off,Abs,CB019
113,bary-sq_sgddtw_max,IPS,Category_Selective,9.44348483401542,object,Irrelevant,1000,off,Abs,CB019
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,8.560443548385964,object,Irrelevant,1000,off,Abs,CB019
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,12.983636237185799,object,Irrelevant,1000,off,Abs,CB019
116,bary-sq_sgddtw_max,Category_Selective,IPS,9.44348483401542,object,Irrelevant,1000,off,Abs,CB019
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,7.452697325715285,object,Irrelevant,1000,off,Abs,CB019
119,bary-sq_sgddtw_max,V1_V2,IPS,11.022084519577572,object,Irrelevant,1000,off,Abs,CB019
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,8.560443548385964,object,Irrelevant,1000,off,Abs,CB019
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,7.452697325715285,object,Irrelevant,1000,off,Abs,CB019
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,9.395478191884441,object,Irrelevant,1000,off,Abs,CB019
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,12.983636237185799,object,Irrelevant,1000,off,Abs,CB019
125,bary-sq_sgddtw_max,IPS,V1_V2,11.022084519577572,object,Irrelevant,1000,off,Abs,CB019
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,9.395478191884441,object,Irrelevant,1000,off,Abs,CB019
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,90.0,object,Irrelevant,1000,off,Abs,CB019
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,536.0,object,Irrelevant,1000,off,Abs,CB019
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,142.0,object,Irrelevant,1000,off,Abs,CB019
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,90.0,object,Irrelevant,1000,off,Abs,CB019
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,134.0,object,Irrelevant,1000,off,Abs,CB019
135,bary-sq_sgddtw_max_time,V1_V2,IPS,690.0,object,Irrelevant,1000,off,Abs,CB019
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,536.0,object,Irrelevant,1000,off,Abs,CB019
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,134.0,object,Irrelevant,1000,off,Abs,CB019
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,142.0,object,Irrelevant,1000,off,Abs,CB019
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,142.0,object,Irrelevant,1000,off,Abs,CB019
141,bary-sq_sgddtw_max_time,IPS,V1_V2,690.0,object,Irrelevant,1000,off,Abs,CB019
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,142.0,object,Irrelevant,1000,off,Abs,CB019
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5964367894126812,object,Irrelevant,1000,off,Abs,CB019
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5569892207384519,object,Irrelevant,1000,off,Abs,CB019
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5633284825993629,object,Irrelevant,1000,off,Abs,CB019
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5964367894126812,object,Irrelevant,1000,off,Abs,CB019
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.527023066299523,object,Irrelevant,1000,off,Abs,CB019
151,bary-sq_softdtw_mean,V1_V2,IPS,0.6186790266353788,object,Irrelevant,1000,off,Abs,CB019
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5569892207384519,object,Irrelevant,1000,off,Abs,CB019
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.527023066299523,object,Irrelevant,1000,off,Abs,CB019
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5350656573754128,object,Irrelevant,1000,off,Abs,CB019
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5633284825993629,object,Irrelevant,1000,off,Abs,CB019
157,bary-sq_softdtw_mean,IPS,V1_V2,0.6186790266353788,object,Irrelevant,1000,off,Abs,CB019
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5350656573754128,object,Irrelevant,1000,off,Abs,CB019
161,bary-sq_softdtw_max,IPS,Category_Selective,8.65732496012835,object,Irrelevant,1000,off,Abs,CB019
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,10.24980895809038,object,Irrelevant,1000,off,Abs,CB019
163,bary-sq_softdtw_max,V1_V2,Category_Selective,14.306627552721027,object,Irrelevant,1000,off,Abs,CB019
164,bary-sq_softdtw_max,Category_Selective,IPS,8.65732496012835,object,Irrelevant,1000,off,Abs,CB019
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,10.765789879920998,object,Irrelevant,1000,off,Abs,CB019
167,bary-sq_softdtw_max,V1_V2,IPS,11.847590001354613,object,Irrelevant,1000,off,Abs,CB019
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,10.24980895809038,object,Irrelevant,1000,off,Abs,CB019
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,10.765789879920998,object,Irrelevant,1000,off,Abs,CB019
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,9.974678973788835,object,Irrelevant,1000,off,Abs,CB019
172,bary-sq_softdtw_max,Category_Selective,V1_V2,14.306627552721027,object,Irrelevant,1000,off,Abs,CB019
173,bary-sq_softdtw_max,IPS,V1_V2,11.847590001354613,object,Irrelevant,1000,off,Abs,CB019
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,9.974678973788835,object,Irrelevant,1000,off,Abs,CB019
177,bary-sq_softdtw_max_time,IPS,Category_Selective,148.0,object,Irrelevant,1000,off,Abs,CB019
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,147.0,object,Irrelevant,1000,off,Abs,CB019
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,142.0,object,Irrelevant,1000,off,Abs,CB019
180,bary-sq_softdtw_max_time,Category_Selective,IPS,148.0,object,Irrelevant,1000,off,Abs,CB019
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,89.0,object,Irrelevant,1000,off,Abs,CB019
183,bary-sq_softdtw_max_time,V1_V2,IPS,90.0,object,Irrelevant,1000,off,Abs,CB019
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,147.0,object,Irrelevant,1000,off,Abs,CB019
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,89.0,object,Irrelevant,1000,off,Abs,CB019
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,143.0,object,Irrelevant,1000,off,Abs,CB019
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,142.0,object,Irrelevant,1000,off,Abs,CB019
189,bary-sq_softdtw_max_time,IPS,V1_V2,90.0,object,Irrelevant,1000,off,Abs,CB019
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,143.0,object,Irrelevant,1000,off,Abs,CB019
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.31376888788020496,object,Relevant non-target,1000,on,Raw,CB019
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.42863106465452927,object,Relevant non-target,1000,on,Raw,CB019
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.3763632143235725,object,Relevant non-target,1000,on,Raw,CB019
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.31376888788020496,object,Relevant non-target,1000,on,Raw,CB019
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.42253302430124645,object,Relevant non-target,1000,on,Raw,CB019
7,bary-sq_euclidean_mean,V1_V2,IPS,0.36525478080846324,object,Relevant non-target,1000,on,Raw,CB019
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.42863106465452927,object,Relevant non-target,1000,on,Raw,CB019
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.42253302430124645,object,Relevant non-target,1000,on,Raw,CB019
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5101643050582105,object,Relevant non-target,1000,on,Raw,CB019
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.3763632143235725,object,Relevant non-target,1000,on,Raw,CB019
13,bary-sq_euclidean_mean,IPS,V1_V2,0.36525478080846324,object,Relevant non-target,1000,on,Raw,CB019
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5101643050582105,object,Relevant non-target,1000,on,Raw,CB019
17,bary-sq_euclidean_max,IPS,Category_Selective,3.628701508796187,object,Relevant non-target,1000,on,Raw,CB019
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,6.316427030767254,object,Relevant non-target,1000,on,Raw,CB019
19,bary-sq_euclidean_max,V1_V2,Category_Selective,2.843423984513284,object,Relevant non-target,1000,on,Raw,CB019
20,bary-sq_euclidean_max,Category_Selective,IPS,3.628701508796187,object,Relevant non-target,1000,on,Raw,CB019
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,4.019098718347955,object,Relevant non-target,1000,on,Raw,CB019
23,bary-sq_euclidean_max,V1_V2,IPS,3.779246052169865,object,Relevant non-target,1000,on,Raw,CB019
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,6.316427030767254,object,Relevant non-target,1000,on,Raw,CB019
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,4.019098718347955,object,Relevant non-target,1000,on,Raw,CB019
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,4.999145369814873,object,Relevant non-target,1000,on,Raw,CB019
28,bary-sq_euclidean_max,Category_Selective,V1_V2,2.843423984513284,object,Relevant non-target,1000,on,Raw,CB019
29,bary-sq_euclidean_max,IPS,V1_V2,3.779246052169865,object,Relevant non-target,1000,on,Raw,CB019
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,4.999145369814873,object,Relevant non-target,1000,on,Raw,CB019
33,bary-sq_euclidean_max_time,IPS,Category_Selective,206.0,object,Relevant non-target,1000,on,Raw,CB019
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,98.0,object,Relevant non-target,1000,on,Raw,CB019
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,98.0,object,Relevant non-target,1000,on,Raw,CB019
36,bary-sq_euclidean_max_time,Category_Selective,IPS,206.0,object,Relevant non-target,1000,on,Raw,CB019
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,606.0,object,Relevant non-target,1000,on,Raw,CB019
39,bary-sq_euclidean_max_time,V1_V2,IPS,584.0,object,Relevant non-target,1000,on,Raw,CB019
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,98.0,object,Relevant non-target,1000,on,Raw,CB019
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,606.0,object,Relevant non-target,1000,on,Raw,CB019
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,403.0,object,Relevant non-target,1000,on,Raw,CB019
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,98.0,object,Relevant non-target,1000,on,Raw,CB019
45,bary-sq_euclidean_max_time,IPS,V1_V2,584.0,object,Relevant non-target,1000,on,Raw,CB019
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,403.0,object,Relevant non-target,1000,on,Raw,CB019
49,bary-sq_dtw_mean,IPS,Category_Selective,0.3396822410777169,object,Relevant non-target,1000,on,Raw,CB019
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.48895484838427533,object,Relevant non-target,1000,on,Raw,CB019
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.4771721553261359,object,Relevant non-target,1000,on,Raw,CB019
52,bary-sq_dtw_mean,Category_Selective,IPS,0.3396822410777169,object,Relevant non-target,1000,on,Raw,CB019
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.4798650084854173,object,Relevant non-target,1000,on,Raw,CB019
55,bary-sq_dtw_mean,V1_V2,IPS,0.45924834512329377,object,Relevant non-target,1000,on,Raw,CB019
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.48895484838427533,object,Relevant non-target,1000,on,Raw,CB019
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.4798650084854173,object,Relevant non-target,1000,on,Raw,CB019
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5936691816033265,object,Relevant non-target,1000,on,Raw,CB019
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.4771721553261359,object,Relevant non-target,1000,on,Raw,CB019
61,bary-sq_dtw_mean,IPS,V1_V2,0.45924834512329377,object,Relevant non-target,1000,on,Raw,CB019
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5936691816033265,object,Relevant non-target,1000,on,Raw,CB019
65,bary-sq_dtw_max,IPS,Category_Selective,4.057604497427242,object,Relevant non-target,1000,on,Raw,CB019
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,6.875876423689931,object,Relevant non-target,1000,on,Raw,CB019
67,bary-sq_dtw_max,V1_V2,Category_Selective,4.689004223242706,object,Relevant non-target,1000,on,Raw,CB019
68,bary-sq_dtw_max,Category_Selective,IPS,4.057604497427242,object,Relevant non-target,1000,on,Raw,CB019
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,5.120817538716584,object,Relevant non-target,1000,on,Raw,CB019
71,bary-sq_dtw_max,V1_V2,IPS,5.264669499386178,object,Relevant non-target,1000,on,Raw,CB019
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,6.875876423689931,object,Relevant non-target,1000,on,Raw,CB019
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,5.120817538716584,object,Relevant non-target,1000,on,Raw,CB019
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,5.7217962090637435,object,Relevant non-target,1000,on,Raw,CB019
76,bary-sq_dtw_max,Category_Selective,V1_V2,4.689004223242706,object,Relevant non-target,1000,on,Raw,CB019
77,bary-sq_dtw_max,IPS,V1_V2,5.264669499386178,object,Relevant non-target,1000,on,Raw,CB019
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,5.7217962090637435,object,Relevant non-target,1000,on,Raw,CB019
81,bary-sq_dtw_max_time,IPS,Category_Selective,85.0,object,Relevant non-target,1000,on,Raw,CB019
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,98.0,object,Relevant non-target,1000,on,Raw,CB019
