index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
119,bary-sq_sgddtw_max,V1_V2,IPS,9.299057515124195,False,Irrelevant,1000,on,Abs,CB011
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,8.277729178113105,False,Irrelevant,1000,on,Abs,CB011
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,6.424418375209614,False,Irrelevant,1000,on,Abs,CB011
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,6.014610385525064,False,Irrelevant,1000,on,Abs,CB011
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,7.705256654972297,False,Irrelevant,1000,on,Abs,CB011
125,bary-sq_sgddtw_max,IPS,V1_V2,9.299057515124195,False,Irrelevant,1000,on,Abs,CB011
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,6.014610385525064,False,Irrelevant,1000,on,Abs,CB011
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,986.0,False,Irrelevant,1000,on,Abs,CB011
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,985.0,False,Irrelevant,1000,on,Abs,CB011
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,986.0,False,Irrelevant,1000,on,Abs,CB011
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,986.0,False,Irrelevant,1000,on,Abs,CB011
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,839.0,False,Irrelevant,1000,on,Abs,CB011
135,bary-sq_sgddtw_max_time,V1_V2,IPS,429.0,False,Irrelevant,1000,on,Abs,CB011
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,985.0,False,Irrelevant,1000,on,Abs,CB011
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,839.0,False,Irrelevant,1000,on,Abs,CB011
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,204.0,False,Irrelevant,1000,on,Abs,CB011
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,986.0,False,Irrelevant,1000,on,Abs,CB011
141,bary-sq_sgddtw_max_time,IPS,V1_V2,429.0,False,Irrelevant,1000,on,Abs,CB011
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,204.0,False,Irrelevant,1000,on,Abs,CB011
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.551187144146627,False,Irrelevant,1000,on,Abs,CB011
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5322718077994492,False,Irrelevant,1000,on,Abs,CB011
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5414764069710877,False,Irrelevant,1000,on,Abs,CB011
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.551187144146627,False,Irrelevant,1000,on,Abs,CB011
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.592795360685259,False,Irrelevant,1000,on,Abs,CB011
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5884216832749801,False,Irrelevant,1000,on,Abs,CB011
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5322718077994492,False,Irrelevant,1000,on,Abs,CB011
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.592795360685259,False,Irrelevant,1000,on,Abs,CB011
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.554835318049543,False,Irrelevant,1000,on,Abs,CB011
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5414764069710877,False,Irrelevant,1000,on,Abs,CB011
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5884216832749801,False,Irrelevant,1000,on,Abs,CB011
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.554835318049543,False,Irrelevant,1000,on,Abs,CB011
161,bary-sq_softdtw_max,IPS,Category_Selective,10.756074647715085,False,Irrelevant,1000,on,Abs,CB011
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,10.37706564698356,False,Irrelevant,1000,on,Abs,CB011
163,bary-sq_softdtw_max,V1_V2,Category_Selective,9.024431934001871,False,Irrelevant,1000,on,Abs,CB011
164,bary-sq_softdtw_max,Category_Selective,IPS,10.756074647715085,False,Irrelevant,1000,on,Abs,CB011
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,8.13994930061267,False,Irrelevant,1000,on,Abs,CB011
167,bary-sq_softdtw_max,V1_V2,IPS,7.455880234612475,False,Irrelevant,1000,on,Abs,CB011
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,10.37706564698356,False,Irrelevant,1000,on,Abs,CB011
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,8.13994930061267,False,Irrelevant,1000,on,Abs,CB011
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,9.83421822136453,False,Irrelevant,1000,on,Abs,CB011
172,bary-sq_softdtw_max,Category_Selective,V1_V2,9.024431934001871,False,Irrelevant,1000,on,Abs,CB011
173,bary-sq_softdtw_max,IPS,V1_V2,7.455880234612475,False,Irrelevant,1000,on,Abs,CB011
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,9.83421822136453,False,Irrelevant,1000,on,Abs,CB011
177,bary-sq_softdtw_max_time,IPS,Category_Selective,986.0,False,Irrelevant,1000,on,Abs,CB011
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,985.0,False,Irrelevant,1000,on,Abs,CB011
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,986.0,False,Irrelevant,1000,on,Abs,CB011
180,bary-sq_softdtw_max_time,Category_Selective,IPS,986.0,False,Irrelevant,1000,on,Abs,CB011
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,204.0,False,Irrelevant,1000,on,Abs,CB011
183,bary-sq_softdtw_max_time,V1_V2,IPS,429.0,False,Irrelevant,1000,on,Abs,CB011
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,985.0,False,Irrelevant,1000,on,Abs,CB011
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,204.0,False,Irrelevant,1000,on,Abs,CB011
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,204.0,False,Irrelevant,1000,on,Abs,CB011
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,986.0,False,Irrelevant,1000,on,Abs,CB011
189,bary-sq_softdtw_max_time,IPS,V1_V2,429.0,False,Irrelevant,1000,on,Abs,CB011
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,204.0,False,Irrelevant,1000,on,Abs,CB011
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.45539425402201605,False,Irrelevant,1000,off,Raw,CB011
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.47006657732860246,False,Irrelevant,1000,off,Raw,CB011
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.285231106865021,False,Irrelevant,1000,off,Raw,CB011
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.45539425402201605,False,Irrelevant,1000,off,Raw,CB011
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4056912982550395,False,Irrelevant,1000,off,Raw,CB011
7,bary-sq_euclidean_mean,V1_V2,IPS,0.3629233649962076,False,Irrelevant,1000,off,Raw,CB011
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.47006657732860246,False,Irrelevant,1000,off,Raw,CB011
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4056912982550395,False,Irrelevant,1000,off,Raw,CB011
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.36299919458215696,False,Irrelevant,1000,off,Raw,CB011
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.285231106865021,False,Irrelevant,1000,off,Raw,CB011
13,bary-sq_euclidean_mean,IPS,V1_V2,0.3629233649962076,False,Irrelevant,1000,off,Raw,CB011
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.36299919458215696,False,Irrelevant,1000,off,Raw,CB011
17,bary-sq_euclidean_max,IPS,Category_Selective,4.91164335523801,False,Irrelevant,1000,off,Raw,CB011
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.129484964663806,False,Irrelevant,1000,off,Raw,CB011
19,bary-sq_euclidean_max,V1_V2,Category_Selective,3.9056786275444857,False,Irrelevant,1000,off,Raw,CB011
20,bary-sq_euclidean_max,Category_Selective,IPS,4.91164335523801,False,Irrelevant,1000,off,Raw,CB011
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,4.8412248229760815,False,Irrelevant,1000,off,Raw,CB011
23,bary-sq_euclidean_max,V1_V2,IPS,4.647247683933968,False,Irrelevant,1000,off,Raw,CB011
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.129484964663806,False,Irrelevant,1000,off,Raw,CB011
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,4.8412248229760815,False,Irrelevant,1000,off,Raw,CB011
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,6.1647671096301115,False,Irrelevant,1000,off,Raw,CB011
28,bary-sq_euclidean_max,Category_Selective,V1_V2,3.9056786275444857,False,Irrelevant,1000,off,Raw,CB011
29,bary-sq_euclidean_max,IPS,V1_V2,4.647247683933968,False,Irrelevant,1000,off,Raw,CB011
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,6.1647671096301115,False,Irrelevant,1000,off,Raw,CB011
33,bary-sq_euclidean_max_time,IPS,Category_Selective,347.0,False,Irrelevant,1000,off,Raw,CB011
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,146.0,False,Irrelevant,1000,off,Raw,CB011
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,882.0,False,Irrelevant,1000,off,Raw,CB011
36,bary-sq_euclidean_max_time,Category_Selective,IPS,347.0,False,Irrelevant,1000,off,Raw,CB011
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,48.0,False,Irrelevant,1000,off,Raw,CB011
39,bary-sq_euclidean_max_time,V1_V2,IPS,656.0,False,Irrelevant,1000,off,Raw,CB011
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,146.0,False,Irrelevant,1000,off,Raw,CB011
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,48.0,False,Irrelevant,1000,off,Raw,CB011
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,358.0,False,Irrelevant,1000,off,Raw,CB011
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,882.0,False,Irrelevant,1000,off,Raw,CB011
45,bary-sq_euclidean_max_time,IPS,V1_V2,656.0,False,Irrelevant,1000,off,Raw,CB011
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,358.0,False,Irrelevant,1000,off,Raw,CB011
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5240440119479889,False,Irrelevant,1000,off,Raw,CB011
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.5458931615465793,False,Irrelevant,1000,off,Raw,CB011
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.41342599769045557,False,Irrelevant,1000,off,Raw,CB011
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5240440119479889,False,Irrelevant,1000,off,Raw,CB011
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.47887497714941785,False,Irrelevant,1000,off,Raw,CB011
55,bary-sq_dtw_mean,V1_V2,IPS,0.46097578975844805,False,Irrelevant,1000,off,Raw,CB011
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.5458931615465793,False,Irrelevant,1000,off,Raw,CB011
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.47887497714941785,False,Irrelevant,1000,off,Raw,CB011
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.47139403224981996,False,Irrelevant,1000,off,Raw,CB011
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.41342599769045557,False,Irrelevant,1000,off,Raw,CB011
61,bary-sq_dtw_mean,IPS,V1_V2,0.46097578975844805,False,Irrelevant,1000,off,Raw,CB011
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.47139403224981996,False,Irrelevant,1000,off,Raw,CB011
65,bary-sq_dtw_max,IPS,Category_Selective,6.873141987900992,False,Irrelevant,1000,off,Raw,CB011
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,5.272878576187685,False,Irrelevant,1000,off,Raw,CB011
67,bary-sq_dtw_max,V1_V2,Category_Selective,7.777213803788688,False,Irrelevant,1000,off,Raw,CB011
68,bary-sq_dtw_max,Category_Selective,IPS,6.873141987900992,False,Irrelevant,1000,off,Raw,CB011
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,6.073698665984343,False,Irrelevant,1000,off,Raw,CB011
71,bary-sq_dtw_max,V1_V2,IPS,8.5276460677061,False,Irrelevant,1000,off,Raw,CB011
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,5.272878576187685,False,Irrelevant,1000,off,Raw,CB011
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,6.073698665984343,False,Irrelevant,1000,off,Raw,CB011
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,11.604702176949655,False,Irrelevant,1000,off,Raw,CB011
76,bary-sq_dtw_max,Category_Selective,V1_V2,7.777213803788688,False,Irrelevant,1000,off,Raw,CB011
77,bary-sq_dtw_max,IPS,V1_V2,8.5276460677061,False,Irrelevant,1000,off,Raw,CB011
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,11.604702176949655,False,Irrelevant,1000,off,Raw,CB011
81,bary-sq_dtw_max_time,IPS,Category_Selective,347.0,False,Irrelevant,1000,off,Raw,CB011
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,778.0,False,Irrelevant,1000,off,Raw,CB011
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,882.0,False,Irrelevant,1000,off,Raw,CB011
84,bary-sq_dtw_max_time,Category_Selective,IPS,347.0,False,Irrelevant,1000,off,Raw,CB011
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,251.0,False,Irrelevant,1000,off,Raw,CB011
87,bary-sq_dtw_max_time,V1_V2,IPS,655.0,False,Irrelevant,1000,off,Raw,CB011
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,778.0,False,Irrelevant,1000,off,Raw,CB011
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,251.0,False,Irrelevant,1000,off,Raw,CB011
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,655.0,False,Irrelevant,1000,off,Raw,CB011
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,882.0,False,Irrelevant,1000,off,Raw,CB011
93,bary-sq_dtw_max_time,IPS,V1_V2,655.0,False,Irrelevant,1000,off,Raw,CB011
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,655.0,False,Irrelevant,1000,off,Raw,CB011
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.4760311378839893,False,Irrelevant,1000,off,Raw,CB011
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.48763427709340335,False,Irrelevant,1000,off,Raw,CB011
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.33213978661220617,False,Irrelevant,1000,off,Raw,CB011
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.4760311378839893,False,Irrelevant,1000,off,Raw,CB011
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.416671438064998,False,Irrelevant,1000,off,Raw,CB011
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.3906160649521402,False,Irrelevant,1000,off,Raw,CB011
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.48763427709340335,False,Irrelevant,1000,off,Raw,CB011
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.416671438064998,False,Irrelevant,1000,off,Raw,CB011
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.40617505196095166,False,Irrelevant,1000,off,Raw,CB011
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.33213978661220617,False,Irrelevant,1000,off,Raw,CB011
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.3906160649521402,False,Irrelevant,1000,off,Raw,CB011
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.40617505196095166,False,Irrelevant,1000,off,Raw,CB011
113,bary-sq_sgddtw_max,IPS,Category_Selective,6.210602557563391,False,Irrelevant,1000,off,Raw,CB011
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,5.260478653276447,False,Irrelevant,1000,off,Raw,CB011
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,5.56018061449109,False,Irrelevant,1000,off,Raw,CB011
116,bary-sq_sgddtw_max,Category_Selective,IPS,6.210602557563391,False,Irrelevant,1000,off,Raw,CB011
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,5.044843840484422,False,Irrelevant,1000,off,Raw,CB011
119,bary-sq_sgddtw_max,V1_V2,IPS,4.894052472671056,False,Irrelevant,1000,off,Raw,CB011
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,5.260478653276447,False,Irrelevant,1000,off,Raw,CB011
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,5.044843840484422,False,Irrelevant,1000,off,Raw,CB011
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,6.191476057228583,False,Irrelevant,1000,off,Raw,CB011
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,5.56018061449109,False,Irrelevant,1000,off,Raw,CB011
125,bary-sq_sgddtw_max,IPS,V1_V2,4.894052472671056,False,Irrelevant,1000,off,Raw,CB011
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,6.191476057228583,False,Irrelevant,1000,off,Raw,CB011
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,134.0,False,Irrelevant,1000,off,Raw,CB011
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,146.0,False,Irrelevant,1000,off,Raw,CB011
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,882.0,False,Irrelevant,1000,off,Raw,CB011
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,134.0,False,Irrelevant,1000,off,Raw,CB011
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,48.0,False,Irrelevant,1000,off,Raw,CB011
135,bary-sq_sgddtw_max_time,V1_V2,IPS,656.0,False,Irrelevant,1000,off,Raw,CB011
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,146.0,False,Irrelevant,1000,off,Raw,CB011
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,48.0,False,Irrelevant,1000,off,Raw,CB011
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,358.0,False,Irrelevant,1000,off,Raw,CB011
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,882.0,False,Irrelevant,1000,off,Raw,CB011
141,bary-sq_sgddtw_max_time,IPS,V1_V2,656.0,False,Irrelevant,1000,off,Raw,CB011
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,358.0,False,Irrelevant,1000,off,Raw,CB011
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.4880399191533401,False,Irrelevant,1000,off,Raw,CB011
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.4599503059795101,False,Irrelevant,1000,off,Raw,CB011
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.505198173145547,False,Irrelevant,1000,off,Raw,CB011
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.4880399191533401,False,Irrelevant,1000,off,Raw,CB011
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.39034418911378926,False,Irrelevant,1000,off,Raw,CB011
151,bary-sq_softdtw_mean,V1_V2,IPS,0.507334554331565,False,Irrelevant,1000,off,Raw,CB011
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.4599503059795101,False,Irrelevant,1000,off,Raw,CB011
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.39034418911378926,False,Irrelevant,1000,off,Raw,CB011
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.493850644360151,False,Irrelevant,1000,off,Raw,CB011
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.505198173145547,False,Irrelevant,1000,off,Raw,CB011
157,bary-sq_softdtw_mean,IPS,V1_V2,0.507334554331565,False,Irrelevant,1000,off,Raw,CB011
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.493850644360151,False,Irrelevant,1000,off,Raw,CB011
161,bary-sq_softdtw_max,IPS,Category_Selective,5.697373858934523,False,Irrelevant,1000,off,Raw,CB011
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,5.066592545361761,False,Irrelevant,1000,off,Raw,CB011
163,bary-sq_softdtw_max,V1_V2,Category_Selective,7.292869364112535,False,Irrelevant,1000,off,Raw,CB011
164,bary-sq_softdtw_max,Category_Selective,IPS,5.697373858934523,False,Irrelevant,1000,off,Raw,CB011
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,4.071339488467696,False,Irrelevant,1000,off,Raw,CB011
167,bary-sq_softdtw_max,V1_V2,IPS,7.821847301310537,False,Irrelevant,1000,off,Raw,CB011
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,5.066592545361761,False,Irrelevant,1000,off,Raw,CB011
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,4.071339488467696,False,Irrelevant,1000,off,Raw,CB011
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,9.982592278906244,False,Irrelevant,1000,off,Raw,CB011
172,bary-sq_softdtw_max,Category_Selective,V1_V2,7.292869364112535,False,Irrelevant,1000,off,Raw,CB011
173,bary-sq_softdtw_max,IPS,V1_V2,7.821847301310537,False,Irrelevant,1000,off,Raw,CB011
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,9.982592278906244,False,Irrelevant,1000,off,Raw,CB011
177,bary-sq_softdtw_max_time,IPS,Category_Selective,131.0,False,Irrelevant,1000,off,Raw,CB011
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,146.0,False,Irrelevant,1000,off,Raw,CB011
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,667.0,False,Irrelevant,1000,off,Raw,CB011
180,bary-sq_softdtw_max_time,Category_Selective,IPS,131.0,False,Irrelevant,1000,off,Raw,CB011
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,34.0,False,Irrelevant,1000,off,Raw,CB011
183,bary-sq_softdtw_max_time,V1_V2,IPS,655.0,False,Irrelevant,1000,off,Raw,CB011
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,146.0,False,Irrelevant,1000,off,Raw,CB011
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,34.0,False,Irrelevant,1000,off,Raw,CB011
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,655.0,False,Irrelevant,1000,off,Raw,CB011
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,667.0,False,Irrelevant,1000,off,Raw,CB011
189,bary-sq_softdtw_max_time,IPS,V1_V2,655.0,False,Irrelevant,1000,off,Raw,CB011
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,655.0,False,Irrelevant,1000,off,Raw,CB011
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.4675417918644837,False,Irrelevant,1000,off,Abs,CB011
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.49341802950352864,False,Irrelevant,1000,off,Abs,CB011
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.5839802467577317,False,Irrelevant,1000,off,Abs,CB011
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.4675417918644837,False,Irrelevant,1000,off,Abs,CB011
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.49851173149386435,False,Irrelevant,1000,off,Abs,CB011
7,bary-sq_euclidean_mean,V1_V2,IPS,0.47158636981011054,False,Irrelevant,1000,off,Abs,CB011
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.49341802950352864,False,Irrelevant,1000,off,Abs,CB011
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.49851173149386435,False,Irrelevant,1000,off,Abs,CB011
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.47663631353694774,False,Irrelevant,1000,off,Abs,CB011
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.5839802467577317,False,Irrelevant,1000,off,Abs,CB011
13,bary-sq_euclidean_mean,IPS,V1_V2,0.47158636981011054,False,Irrelevant,1000,off,Abs,CB011
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.47663631353694774,False,Irrelevant,1000,off,Abs,CB011
17,bary-sq_euclidean_max,IPS,Category_Selective,8.287317516623007,False,Irrelevant,1000,off,Abs,CB011
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,6.156875777325901,False,Irrelevant,1000,off,Abs,CB011
19,bary-sq_euclidean_max,V1_V2,Category_Selective,15.812495196448884,False,Irrelevant,1000,off,Abs,CB011
20,bary-sq_euclidean_max,Category_Selective,IPS,8.287317516623007,False,Irrelevant,1000,off,Abs,CB011
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,6.638377020000235,False,Irrelevant,1000,off,Abs,CB011
23,bary-sq_euclidean_max,V1_V2,IPS,5.999332661121509,False,Irrelevant,1000,off,Abs,CB011
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,6.156875777325901,False,Irrelevant,1000,off,Abs,CB011
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,6.638377020000235,False,Irrelevant,1000,off,Abs,CB011
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,7.777006831875707,False,Irrelevant,1000,off,Abs,CB011
28,bary-sq_euclidean_max,Category_Selective,V1_V2,15.812495196448884,False,Irrelevant,1000,off,Abs,CB011
29,bary-sq_euclidean_max,IPS,V1_V2,5.999332661121509,False,Irrelevant,1000,off,Abs,CB011
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,7.777006831875707,False,Irrelevant,1000,off,Abs,CB011
33,bary-sq_euclidean_max_time,IPS,Category_Selective,347.0,False,Irrelevant,1000,off,Abs,CB011
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,778.0,False,Irrelevant,1000,off,Abs,CB011
