index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,17.723500154836735,letter,Irrelevant,1000,on,Abs,CA124
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,17.17290502957071,letter,Irrelevant,1000,on,Abs,CA124
76,bary-sq_dtw_max,Category_Selective,V1_V2,8.046445757652194,letter,Irrelevant,1000,on,Abs,CA124
77,bary-sq_dtw_max,IPS,V1_V2,5.535262148434297,letter,Irrelevant,1000,on,Abs,CA124
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,17.17290502957071,letter,Irrelevant,1000,on,Abs,CA124
81,bary-sq_dtw_max_time,IPS,Category_Selective,92.0,letter,Irrelevant,1000,on,Abs,CA124
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,717.0,letter,Irrelevant,1000,on,Abs,CA124
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,171.0,letter,Irrelevant,1000,on,Abs,CA124
84,bary-sq_dtw_max_time,Category_Selective,IPS,92.0,letter,Irrelevant,1000,on,Abs,CA124
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,717.0,letter,Irrelevant,1000,on,Abs,CA124
87,bary-sq_dtw_max_time,V1_V2,IPS,171.0,letter,Irrelevant,1000,on,Abs,CA124
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,717.0,letter,Irrelevant,1000,on,Abs,CA124
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,717.0,letter,Irrelevant,1000,on,Abs,CA124
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,717.0,letter,Irrelevant,1000,on,Abs,CA124
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,171.0,letter,Irrelevant,1000,on,Abs,CA124
93,bary-sq_dtw_max_time,IPS,V1_V2,171.0,letter,Irrelevant,1000,on,Abs,CA124
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,717.0,letter,Irrelevant,1000,on,Abs,CA124
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.501756695741243,letter,Irrelevant,1000,on,Abs,CA124
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5625692978247122,letter,Irrelevant,1000,on,Abs,CA124
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.39438852509720024,letter,Irrelevant,1000,on,Abs,CA124
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.501756695741243,letter,Irrelevant,1000,on,Abs,CA124
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5097161338573146,letter,Irrelevant,1000,on,Abs,CA124
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.6119380684783466,letter,Irrelevant,1000,on,Abs,CA124
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5625692978247122,letter,Irrelevant,1000,on,Abs,CA124
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5097161338573146,letter,Irrelevant,1000,on,Abs,CA124
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5067125160041053,letter,Irrelevant,1000,on,Abs,CA124
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.39438852509720024,letter,Irrelevant,1000,on,Abs,CA124
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.6119380684783466,letter,Irrelevant,1000,on,Abs,CA124
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5067125160041053,letter,Irrelevant,1000,on,Abs,CA124
113,bary-sq_sgddtw_max,IPS,Category_Selective,19.849518629050085,letter,Irrelevant,1000,on,Abs,CA124
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,10.725422973581596,letter,Irrelevant,1000,on,Abs,CA124
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,13.205502034283418,letter,Irrelevant,1000,on,Abs,CA124
116,bary-sq_sgddtw_max,Category_Selective,IPS,19.849518629050085,letter,Irrelevant,1000,on,Abs,CA124
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,12.095932540981165,letter,Irrelevant,1000,on,Abs,CA124
119,bary-sq_sgddtw_max,V1_V2,IPS,5.334827913630221,letter,Irrelevant,1000,on,Abs,CA124
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,10.725422973581596,letter,Irrelevant,1000,on,Abs,CA124
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,12.095932540981165,letter,Irrelevant,1000,on,Abs,CA124
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,13.38734086556443,letter,Irrelevant,1000,on,Abs,CA124
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,13.205502034283418,letter,Irrelevant,1000,on,Abs,CA124
125,bary-sq_sgddtw_max,IPS,V1_V2,5.334827913630221,letter,Irrelevant,1000,on,Abs,CA124
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,13.38734086556443,letter,Irrelevant,1000,on,Abs,CA124
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,92.0,letter,Irrelevant,1000,on,Abs,CA124
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,717.0,letter,Irrelevant,1000,on,Abs,CA124
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,171.0,letter,Irrelevant,1000,on,Abs,CA124
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,92.0,letter,Irrelevant,1000,on,Abs,CA124
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,717.0,letter,Irrelevant,1000,on,Abs,CA124
135,bary-sq_sgddtw_max_time,V1_V2,IPS,171.0,letter,Irrelevant,1000,on,Abs,CA124
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,717.0,letter,Irrelevant,1000,on,Abs,CA124
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,717.0,letter,Irrelevant,1000,on,Abs,CA124
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,717.0,letter,Irrelevant,1000,on,Abs,CA124
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,171.0,letter,Irrelevant,1000,on,Abs,CA124
141,bary-sq_sgddtw_max_time,IPS,V1_V2,171.0,letter,Irrelevant,1000,on,Abs,CA124
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,717.0,letter,Irrelevant,1000,on,Abs,CA124
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.6396754821424547,letter,Irrelevant,1000,on,Abs,CA124
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5487569904150496,letter,Irrelevant,1000,on,Abs,CA124
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5694105311806796,letter,Irrelevant,1000,on,Abs,CA124
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.6396754821424547,letter,Irrelevant,1000,on,Abs,CA124
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5384449574975254,letter,Irrelevant,1000,on,Abs,CA124
151,bary-sq_softdtw_mean,V1_V2,IPS,0.6446816616205006,letter,Irrelevant,1000,on,Abs,CA124
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5487569904150496,letter,Irrelevant,1000,on,Abs,CA124
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5384449574975254,letter,Irrelevant,1000,on,Abs,CA124
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5302594789617426,letter,Irrelevant,1000,on,Abs,CA124
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5694105311806796,letter,Irrelevant,1000,on,Abs,CA124
157,bary-sq_softdtw_mean,IPS,V1_V2,0.6446816616205006,letter,Irrelevant,1000,on,Abs,CA124
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5302594789617426,letter,Irrelevant,1000,on,Abs,CA124
161,bary-sq_softdtw_max,IPS,Category_Selective,11.685883501303849,letter,Irrelevant,1000,on,Abs,CA124
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,19.66747049743649,letter,Irrelevant,1000,on,Abs,CA124
163,bary-sq_softdtw_max,V1_V2,Category_Selective,8.761380192494865,letter,Irrelevant,1000,on,Abs,CA124
164,bary-sq_softdtw_max,Category_Selective,IPS,11.685883501303849,letter,Irrelevant,1000,on,Abs,CA124
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,16.039669337511224,letter,Irrelevant,1000,on,Abs,CA124
167,bary-sq_softdtw_max,V1_V2,IPS,5.064424018153978,letter,Irrelevant,1000,on,Abs,CA124
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,19.66747049743649,letter,Irrelevant,1000,on,Abs,CA124
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,16.039669337511224,letter,Irrelevant,1000,on,Abs,CA124
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,16.908844197137203,letter,Irrelevant,1000,on,Abs,CA124
172,bary-sq_softdtw_max,Category_Selective,V1_V2,8.761380192494865,letter,Irrelevant,1000,on,Abs,CA124
173,bary-sq_softdtw_max,IPS,V1_V2,5.064424018153978,letter,Irrelevant,1000,on,Abs,CA124
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,16.908844197137203,letter,Irrelevant,1000,on,Abs,CA124
177,bary-sq_softdtw_max_time,IPS,Category_Selective,94.0,letter,Irrelevant,1000,on,Abs,CA124
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,717.0,letter,Irrelevant,1000,on,Abs,CA124
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,119.0,letter,Irrelevant,1000,on,Abs,CA124
180,bary-sq_softdtw_max_time,Category_Selective,IPS,94.0,letter,Irrelevant,1000,on,Abs,CA124
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,717.0,letter,Irrelevant,1000,on,Abs,CA124
183,bary-sq_softdtw_max_time,V1_V2,IPS,403.0,letter,Irrelevant,1000,on,Abs,CA124
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,717.0,letter,Irrelevant,1000,on,Abs,CA124
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,717.0,letter,Irrelevant,1000,on,Abs,CA124
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,717.0,letter,Irrelevant,1000,on,Abs,CA124
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,119.0,letter,Irrelevant,1000,on,Abs,CA124
189,bary-sq_softdtw_max_time,IPS,V1_V2,403.0,letter,Irrelevant,1000,on,Abs,CA124
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,717.0,letter,Irrelevant,1000,on,Abs,CA124
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.4189633938752749,letter,Irrelevant,1000,off,Raw,CA124
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5020693814685148,letter,Irrelevant,1000,off,Raw,CA124
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.2712129798838855,letter,Irrelevant,1000,off,Raw,CA124
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.4189633938752749,letter,Irrelevant,1000,off,Raw,CA124
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.54290051007134,letter,Irrelevant,1000,off,Raw,CA124
7,bary-sq_euclidean_mean,V1_V2,IPS,0.42954207140250716,letter,Irrelevant,1000,off,Raw,CA124
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5020693814685148,letter,Irrelevant,1000,off,Raw,CA124
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.54290051007134,letter,Irrelevant,1000,off,Raw,CA124
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.42417571110033964,letter,Irrelevant,1000,off,Raw,CA124
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.2712129798838855,letter,Irrelevant,1000,off,Raw,CA124
13,bary-sq_euclidean_mean,IPS,V1_V2,0.42954207140250716,letter,Irrelevant,1000,off,Raw,CA124
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.42417571110033964,letter,Irrelevant,1000,off,Raw,CA124
17,bary-sq_euclidean_max,IPS,Category_Selective,4.034600298088248,letter,Irrelevant,1000,off,Raw,CA124
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,6.404818904625387,letter,Irrelevant,1000,off,Raw,CA124
19,bary-sq_euclidean_max,V1_V2,Category_Selective,3.420903149620634,letter,Irrelevant,1000,off,Raw,CA124
20,bary-sq_euclidean_max,Category_Selective,IPS,4.034600298088248,letter,Irrelevant,1000,off,Raw,CA124
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,5.70068506162217,letter,Irrelevant,1000,off,Raw,CA124
23,bary-sq_euclidean_max,V1_V2,IPS,4.384813077634522,letter,Irrelevant,1000,off,Raw,CA124
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,6.404818904625387,letter,Irrelevant,1000,off,Raw,CA124
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,5.70068506162217,letter,Irrelevant,1000,off,Raw,CA124
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,3.4164743228582286,letter,Irrelevant,1000,off,Raw,CA124
28,bary-sq_euclidean_max,Category_Selective,V1_V2,3.420903149620634,letter,Irrelevant,1000,off,Raw,CA124
29,bary-sq_euclidean_max,IPS,V1_V2,4.384813077634522,letter,Irrelevant,1000,off,Raw,CA124
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,3.4164743228582286,letter,Irrelevant,1000,off,Raw,CA124
33,bary-sq_euclidean_max_time,IPS,Category_Selective,96.0,letter,Irrelevant,1000,off,Raw,CA124
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,855.0,letter,Irrelevant,1000,off,Raw,CA124
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,772.0,letter,Irrelevant,1000,off,Raw,CA124
36,bary-sq_euclidean_max_time,Category_Selective,IPS,96.0,letter,Irrelevant,1000,off,Raw,CA124
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,5.0,letter,Irrelevant,1000,off,Raw,CA124
39,bary-sq_euclidean_max_time,V1_V2,IPS,9.0,letter,Irrelevant,1000,off,Raw,CA124
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,855.0,letter,Irrelevant,1000,off,Raw,CA124
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,5.0,letter,Irrelevant,1000,off,Raw,CA124
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,447.0,letter,Irrelevant,1000,off,Raw,CA124
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,772.0,letter,Irrelevant,1000,off,Raw,CA124
45,bary-sq_euclidean_max_time,IPS,V1_V2,9.0,letter,Irrelevant,1000,off,Raw,CA124
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,447.0,letter,Irrelevant,1000,off,Raw,CA124
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5058907285092669,letter,Irrelevant,1000,off,Raw,CA124
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6249192596393152,letter,Irrelevant,1000,off,Raw,CA124
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.4328451656487645,letter,Irrelevant,1000,off,Raw,CA124
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5058907285092669,letter,Irrelevant,1000,off,Raw,CA124
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6240701288751044,letter,Irrelevant,1000,off,Raw,CA124
55,bary-sq_dtw_mean,V1_V2,IPS,0.517139850009926,letter,Irrelevant,1000,off,Raw,CA124
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6249192596393152,letter,Irrelevant,1000,off,Raw,CA124
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6240701288751044,letter,Irrelevant,1000,off,Raw,CA124
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5551974166151883,letter,Irrelevant,1000,off,Raw,CA124
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.4328451656487645,letter,Irrelevant,1000,off,Raw,CA124
61,bary-sq_dtw_mean,IPS,V1_V2,0.517139850009926,letter,Irrelevant,1000,off,Raw,CA124
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5551974166151883,letter,Irrelevant,1000,off,Raw,CA124
65,bary-sq_dtw_max,IPS,Category_Selective,6.709117360215848,letter,Irrelevant,1000,off,Raw,CA124
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,6.777661172190903,letter,Irrelevant,1000,off,Raw,CA124
67,bary-sq_dtw_max,V1_V2,Category_Selective,4.5323888877360625,letter,Irrelevant,1000,off,Raw,CA124
68,bary-sq_dtw_max,Category_Selective,IPS,6.709117360215848,letter,Irrelevant,1000,off,Raw,CA124
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,8.294532652128073,letter,Irrelevant,1000,off,Raw,CA124
71,bary-sq_dtw_max,V1_V2,IPS,6.262298966811372,letter,Irrelevant,1000,off,Raw,CA124
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,6.777661172190903,letter,Irrelevant,1000,off,Raw,CA124
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,8.294532652128073,letter,Irrelevant,1000,off,Raw,CA124
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,5.558041271619817,letter,Irrelevant,1000,off,Raw,CA124
76,bary-sq_dtw_max,Category_Selective,V1_V2,4.5323888877360625,letter,Irrelevant,1000,off,Raw,CA124
77,bary-sq_dtw_max,IPS,V1_V2,6.262298966811372,letter,Irrelevant,1000,off,Raw,CA124
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,5.558041271619817,letter,Irrelevant,1000,off,Raw,CA124
81,bary-sq_dtw_max_time,IPS,Category_Selective,138.0,letter,Irrelevant,1000,off,Raw,CA124
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,855.0,letter,Irrelevant,1000,off,Raw,CA124
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,636.0,letter,Irrelevant,1000,off,Raw,CA124
84,bary-sq_dtw_max_time,Category_Selective,IPS,138.0,letter,Irrelevant,1000,off,Raw,CA124
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,96.0,letter,Irrelevant,1000,off,Raw,CA124
87,bary-sq_dtw_max_time,V1_V2,IPS,499.0,letter,Irrelevant,1000,off,Raw,CA124
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,855.0,letter,Irrelevant,1000,off,Raw,CA124
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,96.0,letter,Irrelevant,1000,off,Raw,CA124
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,853.0,letter,Irrelevant,1000,off,Raw,CA124
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,636.0,letter,Irrelevant,1000,off,Raw,CA124
93,bary-sq_dtw_max_time,IPS,V1_V2,499.0,letter,Irrelevant,1000,off,Raw,CA124
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,853.0,letter,Irrelevant,1000,off,Raw,CA124
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.43692162769555476,letter,Irrelevant,1000,off,Raw,CA124
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5225496570793094,letter,Irrelevant,1000,off,Raw,CA124
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.3109820826448624,letter,Irrelevant,1000,off,Raw,CA124
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.43692162769555476,letter,Irrelevant,1000,off,Raw,CA124
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5563296133426417,letter,Irrelevant,1000,off,Raw,CA124
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.44759454799638704,letter,Irrelevant,1000,off,Raw,CA124
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5225496570793094,letter,Irrelevant,1000,off,Raw,CA124
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5563296133426417,letter,Irrelevant,1000,off,Raw,CA124
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.44729315424842103,letter,Irrelevant,1000,off,Raw,CA124
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.3109820826448624,letter,Irrelevant,1000,off,Raw,CA124
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.44759454799638704,letter,Irrelevant,1000,off,Raw,CA124
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.44729315424842103,letter,Irrelevant,1000,off,Raw,CA124
113,bary-sq_sgddtw_max,IPS,Category_Selective,4.287446731399296,letter,Irrelevant,1000,off,Raw,CA124
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,6.441312589191479,letter,Irrelevant,1000,off,Raw,CA124
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,3.9005251296484844,letter,Irrelevant,1000,off,Raw,CA124
116,bary-sq_sgddtw_max,Category_Selective,IPS,4.287446731399296,letter,Irrelevant,1000,off,Raw,CA124
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,5.825635377606472,letter,Irrelevant,1000,off,Raw,CA124
119,bary-sq_sgddtw_max,V1_V2,IPS,4.729118023724397,letter,Irrelevant,1000,off,Raw,CA124
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,6.441312589191479,letter,Irrelevant,1000,off,Raw,CA124
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,5.825635377606472,letter,Irrelevant,1000,off,Raw,CA124
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,3.7310940909200228,letter,Irrelevant,1000,off,Raw,CA124
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,3.9005251296484844,letter,Irrelevant,1000,off,Raw,CA124
125,bary-sq_sgddtw_max,IPS,V1_V2,4.729118023724397,letter,Irrelevant,1000,off,Raw,CA124
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,3.7310940909200228,letter,Irrelevant,1000,off,Raw,CA124
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,96.0,letter,Irrelevant,1000,off,Raw,CA124
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,855.0,letter,Irrelevant,1000,off,Raw,CA124
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,127.0,letter,Irrelevant,1000,off,Raw,CA124
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,96.0,letter,Irrelevant,1000,off,Raw,CA124
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,5.0,letter,Irrelevant,1000,off,Raw,CA124
135,bary-sq_sgddtw_max_time,V1_V2,IPS,499.0,letter,Irrelevant,1000,off,Raw,CA124
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,855.0,letter,Irrelevant,1000,off,Raw,CA124
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,5.0,letter,Irrelevant,1000,off,Raw,CA124
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,447.0,letter,Irrelevant,1000,off,Raw,CA124
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,127.0,letter,Irrelevant,1000,off,Raw,CA124
141,bary-sq_sgddtw_max_time,IPS,V1_V2,499.0,letter,Irrelevant,1000,off,Raw,CA124
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,447.0,letter,Irrelevant,1000,off,Raw,CA124
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.47913891045058155,letter,Irrelevant,1000,off,Raw,CA124
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5528699076222541,letter,Irrelevant,1000,off,Raw,CA124
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.4300077233049466,letter,Irrelevant,1000,off,Raw,CA124
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.47913891045058155,letter,Irrelevant,1000,off,Raw,CA124
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5154489818559825,letter,Irrelevant,1000,off,Raw,CA124
151,bary-sq_softdtw_mean,V1_V2,IPS,0.4203246938691145,letter,Irrelevant,1000,off,Raw,CA124
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5528699076222541,letter,Irrelevant,1000,off,Raw,CA124
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5154489818559825,letter,Irrelevant,1000,off,Raw,CA124
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.4415364983378545,letter,Irrelevant,1000,off,Raw,CA124
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.4300077233049466,letter,Irrelevant,1000,off,Raw,CA124
157,bary-sq_softdtw_mean,IPS,V1_V2,0.4203246938691145,letter,Irrelevant,1000,off,Raw,CA124
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.4415364983378545,letter,Irrelevant,1000,off,Raw,CA124
161,bary-sq_softdtw_max,IPS,Category_Selective,7.225798359213106,letter,Irrelevant,1000,off,Raw,CA124
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,5.940735033991869,letter,Irrelevant,1000,off,Raw,CA124
163,bary-sq_softdtw_max,V1_V2,Category_Selective,5.6099739617495645,letter,Irrelevant,1000,off,Raw,CA124
164,bary-sq_softdtw_max,Category_Selective,IPS,7.225798359213106,letter,Irrelevant,1000,off,Raw,CA124
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,6.269511633842865,letter,Irrelevant,1000,off,Raw,CA124
167,bary-sq_softdtw_max,V1_V2,IPS,4.919711084133543,letter,Irrelevant,1000,off,Raw,CA124
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,5.940735033991869,letter,Irrelevant,1000,off,Raw,CA124
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,6.269511633842865,letter,Irrelevant,1000,off,Raw,CA124
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,4.157878620920515,letter,Irrelevant,1000,off,Raw,CA124
172,bary-sq_softdtw_max,Category_Selective,V1_V2,5.6099739617495645,letter,Irrelevant,1000,off,Raw,CA124
173,bary-sq_softdtw_max,IPS,V1_V2,4.919711084133543,letter,Irrelevant,1000,off,Raw,CA124
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,4.157878620920515,letter,Irrelevant,1000,off,Raw,CA124
177,bary-sq_softdtw_max_time,IPS,Category_Selective,139.0,letter,Irrelevant,1000,off,Raw,CA124
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,112.0,letter,Irrelevant,1000,off,Raw,CA124
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,114.0,letter,Irrelevant,1000,off,Raw,CA124
180,bary-sq_softdtw_max_time,Category_Selective,IPS,139.0,letter,Irrelevant,1000,off,Raw,CA124
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,96.0,letter,Irrelevant,1000,off,Raw,CA124
183,bary-sq_softdtw_max_time,V1_V2,IPS,105.0,letter,Irrelevant,1000,off,Raw,CA124
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,112.0,letter,Irrelevant,1000,off,Raw,CA124
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,96.0,letter,Irrelevant,1000,off,Raw,CA124
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,225.0,letter,Irrelevant,1000,off,Raw,CA124
