index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.15929448981164376,object,Irrelevant,1000,off,Raw,CB074
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.46883378131378284,object,Irrelevant,1000,off,Raw,CB074
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5024635542708848,object,Irrelevant,1000,off,Raw,CB074
7,bary-sq_euclidean_mean,V1_V2,IPS,0.4137135901481484,object,Irrelevant,1000,off,Raw,CB074
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.3633196870814808,object,Irrelevant,1000,off,Raw,CB074
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5024635542708848,object,Irrelevant,1000,off,Raw,CB074
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.41985036842841716,object,Irrelevant,1000,off,Raw,CB074
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.15929448981164376,object,Irrelevant,1000,off,Raw,CB074
13,bary-sq_euclidean_mean,IPS,V1_V2,0.4137135901481484,object,Irrelevant,1000,off,Raw,CB074
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.41985036842841716,object,Irrelevant,1000,off,Raw,CB074
17,bary-sq_euclidean_max,IPS,Category_Selective,3.978974494349384,object,Irrelevant,1000,off,Raw,CB074
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,3.1175920721261545,object,Irrelevant,1000,off,Raw,CB074
19,bary-sq_euclidean_max,V1_V2,Category_Selective,2.1828475124772226,object,Irrelevant,1000,off,Raw,CB074
20,bary-sq_euclidean_max,Category_Selective,IPS,3.978974494349384,object,Irrelevant,1000,off,Raw,CB074
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,6.30636379193361,object,Irrelevant,1000,off,Raw,CB074
23,bary-sq_euclidean_max,V1_V2,IPS,4.67085309968383,object,Irrelevant,1000,off,Raw,CB074
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,3.1175920721261545,object,Irrelevant,1000,off,Raw,CB074
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,6.30636379193361,object,Irrelevant,1000,off,Raw,CB074
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,5.52431513704646,object,Irrelevant,1000,off,Raw,CB074
28,bary-sq_euclidean_max,Category_Selective,V1_V2,2.1828475124772226,object,Irrelevant,1000,off,Raw,CB074
29,bary-sq_euclidean_max,IPS,V1_V2,4.67085309968383,object,Irrelevant,1000,off,Raw,CB074
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,5.52431513704646,object,Irrelevant,1000,off,Raw,CB074
33,bary-sq_euclidean_max_time,IPS,Category_Selective,77.0,object,Irrelevant,1000,off,Raw,CB074
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,889.0,object,Irrelevant,1000,off,Raw,CB074
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,924.0,object,Irrelevant,1000,off,Raw,CB074
36,bary-sq_euclidean_max_time,Category_Selective,IPS,77.0,object,Irrelevant,1000,off,Raw,CB074
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,90.0,object,Irrelevant,1000,off,Raw,CB074
39,bary-sq_euclidean_max_time,V1_V2,IPS,253.0,object,Irrelevant,1000,off,Raw,CB074
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,889.0,object,Irrelevant,1000,off,Raw,CB074
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,90.0,object,Irrelevant,1000,off,Raw,CB074
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,186.0,object,Irrelevant,1000,off,Raw,CB074
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,924.0,object,Irrelevant,1000,off,Raw,CB074
45,bary-sq_euclidean_max_time,IPS,V1_V2,253.0,object,Irrelevant,1000,off,Raw,CB074
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,186.0,object,Irrelevant,1000,off,Raw,CB074
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5395861242506917,object,Irrelevant,1000,off,Raw,CB074
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.4533138090015714,object,Irrelevant,1000,off,Raw,CB074
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.26764980908209235,object,Irrelevant,1000,off,Raw,CB074
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5395861242506917,object,Irrelevant,1000,off,Raw,CB074
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5907342414754885,object,Irrelevant,1000,off,Raw,CB074
55,bary-sq_dtw_mean,V1_V2,IPS,0.5315029594616916,object,Irrelevant,1000,off,Raw,CB074
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.4533138090015714,object,Irrelevant,1000,off,Raw,CB074
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5907342414754885,object,Irrelevant,1000,off,Raw,CB074
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5144803862756149,object,Irrelevant,1000,off,Raw,CB074
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.26764980908209235,object,Irrelevant,1000,off,Raw,CB074
61,bary-sq_dtw_mean,IPS,V1_V2,0.5315029594616916,object,Irrelevant,1000,off,Raw,CB074
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5144803862756149,object,Irrelevant,1000,off,Raw,CB074
65,bary-sq_dtw_max,IPS,Category_Selective,6.621223693525887,object,Irrelevant,1000,off,Raw,CB074
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,4.718436780637307,object,Irrelevant,1000,off,Raw,CB074
67,bary-sq_dtw_max,V1_V2,Category_Selective,4.132277638908529,object,Irrelevant,1000,off,Raw,CB074
68,bary-sq_dtw_max,Category_Selective,IPS,6.621223693525887,object,Irrelevant,1000,off,Raw,CB074
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,7.409024112250431,object,Irrelevant,1000,off,Raw,CB074
71,bary-sq_dtw_max,V1_V2,IPS,7.062484142883225,object,Irrelevant,1000,off,Raw,CB074
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,4.718436780637307,object,Irrelevant,1000,off,Raw,CB074
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,7.409024112250431,object,Irrelevant,1000,off,Raw,CB074
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,5.877707794558361,object,Irrelevant,1000,off,Raw,CB074
76,bary-sq_dtw_max,Category_Selective,V1_V2,4.132277638908529,object,Irrelevant,1000,off,Raw,CB074
77,bary-sq_dtw_max,IPS,V1_V2,7.062484142883225,object,Irrelevant,1000,off,Raw,CB074
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,5.877707794558361,object,Irrelevant,1000,off,Raw,CB074
81,bary-sq_dtw_max_time,IPS,Category_Selective,77.0,object,Irrelevant,1000,off,Raw,CB074
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,89.0,object,Irrelevant,1000,off,Raw,CB074
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,384.0,object,Irrelevant,1000,off,Raw,CB074
84,bary-sq_dtw_max_time,Category_Selective,IPS,77.0,object,Irrelevant,1000,off,Raw,CB074
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,737.0,object,Irrelevant,1000,off,Raw,CB074
87,bary-sq_dtw_max_time,V1_V2,IPS,97.0,object,Irrelevant,1000,off,Raw,CB074
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,89.0,object,Irrelevant,1000,off,Raw,CB074
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,737.0,object,Irrelevant,1000,off,Raw,CB074
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,186.0,object,Irrelevant,1000,off,Raw,CB074
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,384.0,object,Irrelevant,1000,off,Raw,CB074
93,bary-sq_dtw_max_time,IPS,V1_V2,97.0,object,Irrelevant,1000,off,Raw,CB074
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,186.0,object,Irrelevant,1000,off,Raw,CB074
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.4952697374494812,object,Irrelevant,1000,off,Raw,CB074
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.3810087495220236,object,Irrelevant,1000,off,Raw,CB074
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.19400022626558008,object,Irrelevant,1000,off,Raw,CB074
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.4952697374494812,object,Irrelevant,1000,off,Raw,CB074
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5187309846197543,object,Irrelevant,1000,off,Raw,CB074
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.44198800548547473,object,Irrelevant,1000,off,Raw,CB074
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.3810087495220236,object,Irrelevant,1000,off,Raw,CB074
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5187309846197543,object,Irrelevant,1000,off,Raw,CB074
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.43526277634874455,object,Irrelevant,1000,off,Raw,CB074
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.19400022626558008,object,Irrelevant,1000,off,Raw,CB074
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.44198800548547473,object,Irrelevant,1000,off,Raw,CB074
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.43526277634874455,object,Irrelevant,1000,off,Raw,CB074
113,bary-sq_sgddtw_max,IPS,Category_Selective,4.958858161849313,object,Irrelevant,1000,off,Raw,CB074
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,3.510638254345313,object,Irrelevant,1000,off,Raw,CB074
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,2.743142781830635,object,Irrelevant,1000,off,Raw,CB074
116,bary-sq_sgddtw_max,Category_Selective,IPS,4.958858161849313,object,Irrelevant,1000,off,Raw,CB074
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,6.290525404893807,object,Irrelevant,1000,off,Raw,CB074
119,bary-sq_sgddtw_max,V1_V2,IPS,4.983037541167893,object,Irrelevant,1000,off,Raw,CB074
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,3.510638254345313,object,Irrelevant,1000,off,Raw,CB074
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,6.290525404893807,object,Irrelevant,1000,off,Raw,CB074
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,5.600636125469231,object,Irrelevant,1000,off,Raw,CB074
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,2.743142781830635,object,Irrelevant,1000,off,Raw,CB074
125,bary-sq_sgddtw_max,IPS,V1_V2,4.983037541167893,object,Irrelevant,1000,off,Raw,CB074
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,5.600636125469231,object,Irrelevant,1000,off,Raw,CB074
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,77.0,object,Irrelevant,1000,off,Raw,CB074
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,554.0,object,Irrelevant,1000,off,Raw,CB074
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,520.0,object,Irrelevant,1000,off,Raw,CB074
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,77.0,object,Irrelevant,1000,off,Raw,CB074
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,90.0,object,Irrelevant,1000,off,Raw,CB074
135,bary-sq_sgddtw_max_time,V1_V2,IPS,650.0,object,Irrelevant,1000,off,Raw,CB074
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,554.0,object,Irrelevant,1000,off,Raw,CB074
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,90.0,object,Irrelevant,1000,off,Raw,CB074
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,186.0,object,Irrelevant,1000,off,Raw,CB074
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,520.0,object,Irrelevant,1000,off,Raw,CB074
141,bary-sq_sgddtw_max_time,IPS,V1_V2,650.0,object,Irrelevant,1000,off,Raw,CB074
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,186.0,object,Irrelevant,1000,off,Raw,CB074
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.45641261996519905,object,Irrelevant,1000,off,Raw,CB074
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.37240395222064726,object,Irrelevant,1000,off,Raw,CB074
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.3131258918882465,object,Irrelevant,1000,off,Raw,CB074
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.45641261996519905,object,Irrelevant,1000,off,Raw,CB074
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5067991188423039,object,Irrelevant,1000,off,Raw,CB074
151,bary-sq_softdtw_mean,V1_V2,IPS,0.4528492482181108,object,Irrelevant,1000,off,Raw,CB074
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.37240395222064726,object,Irrelevant,1000,off,Raw,CB074
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5067991188423039,object,Irrelevant,1000,off,Raw,CB074
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.41441682408796,object,Irrelevant,1000,off,Raw,CB074
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.3131258918882465,object,Irrelevant,1000,off,Raw,CB074
157,bary-sq_softdtw_mean,IPS,V1_V2,0.4528492482181108,object,Irrelevant,1000,off,Raw,CB074
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.41441682408796,object,Irrelevant,1000,off,Raw,CB074
161,bary-sq_softdtw_max,IPS,Category_Selective,5.508744593825019,object,Irrelevant,1000,off,Raw,CB074
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,3.366654390627717,object,Irrelevant,1000,off,Raw,CB074
163,bary-sq_softdtw_max,V1_V2,Category_Selective,3.799065641126134,object,Irrelevant,1000,off,Raw,CB074
164,bary-sq_softdtw_max,Category_Selective,IPS,5.508744593825019,object,Irrelevant,1000,off,Raw,CB074
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,5.362987294752598,object,Irrelevant,1000,off,Raw,CB074
167,bary-sq_softdtw_max,V1_V2,IPS,5.4955677274976,object,Irrelevant,1000,off,Raw,CB074
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,3.366654390627717,object,Irrelevant,1000,off,Raw,CB074
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,5.362987294752598,object,Irrelevant,1000,off,Raw,CB074
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,3.692875069638329,object,Irrelevant,1000,off,Raw,CB074
172,bary-sq_softdtw_max,Category_Selective,V1_V2,3.799065641126134,object,Irrelevant,1000,off,Raw,CB074
173,bary-sq_softdtw_max,IPS,V1_V2,5.4955677274976,object,Irrelevant,1000,off,Raw,CB074
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,3.692875069638329,object,Irrelevant,1000,off,Raw,CB074
177,bary-sq_softdtw_max_time,IPS,Category_Selective,73.0,object,Irrelevant,1000,off,Raw,CB074
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,889.0,object,Irrelevant,1000,off,Raw,CB074
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,557.0,object,Irrelevant,1000,off,Raw,CB074
180,bary-sq_softdtw_max_time,Category_Selective,IPS,73.0,object,Irrelevant,1000,off,Raw,CB074
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,743.0,object,Irrelevant,1000,off,Raw,CB074
183,bary-sq_softdtw_max_time,V1_V2,IPS,663.0,object,Irrelevant,1000,off,Raw,CB074
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,889.0,object,Irrelevant,1000,off,Raw,CB074
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,743.0,object,Irrelevant,1000,off,Raw,CB074
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,185.0,object,Irrelevant,1000,off,Raw,CB074
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,557.0,object,Irrelevant,1000,off,Raw,CB074
189,bary-sq_softdtw_max_time,IPS,V1_V2,663.0,object,Irrelevant,1000,off,Raw,CB074
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,185.0,object,Irrelevant,1000,off,Raw,CB074
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.45967237579072495,object,Irrelevant,1000,off,Abs,CB074
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.491170025629413,object,Irrelevant,1000,off,Abs,CB074
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.6574645075814065,object,Irrelevant,1000,off,Abs,CB074
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.45967237579072495,object,Irrelevant,1000,off,Abs,CB074
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4736927423493157,object,Irrelevant,1000,off,Abs,CB074
7,bary-sq_euclidean_mean,V1_V2,IPS,0.4472992473932691,object,Irrelevant,1000,off,Abs,CB074
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.491170025629413,object,Irrelevant,1000,off,Abs,CB074
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4736927423493157,object,Irrelevant,1000,off,Abs,CB074
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.48979730377357805,object,Irrelevant,1000,off,Abs,CB074
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.6574645075814065,object,Irrelevant,1000,off,Abs,CB074
13,bary-sq_euclidean_mean,IPS,V1_V2,0.4472992473932691,object,Irrelevant,1000,off,Abs,CB074
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.48979730377357805,object,Irrelevant,1000,off,Abs,CB074
17,bary-sq_euclidean_max,IPS,Category_Selective,3.9615853228992273,object,Irrelevant,1000,off,Abs,CB074
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,10.426761519168563,object,Irrelevant,1000,off,Abs,CB074
19,bary-sq_euclidean_max,V1_V2,Category_Selective,8.323844310294563,object,Irrelevant,1000,off,Abs,CB074
20,bary-sq_euclidean_max,Category_Selective,IPS,3.9615853228992273,object,Irrelevant,1000,off,Abs,CB074
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,6.413389228786752,object,Irrelevant,1000,off,Abs,CB074
23,bary-sq_euclidean_max,V1_V2,IPS,6.832166830888841,object,Irrelevant,1000,off,Abs,CB074
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,10.426761519168563,object,Irrelevant,1000,off,Abs,CB074
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,6.413389228786752,object,Irrelevant,1000,off,Abs,CB074
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,10.579824329658459,object,Irrelevant,1000,off,Abs,CB074
28,bary-sq_euclidean_max,Category_Selective,V1_V2,8.323844310294563,object,Irrelevant,1000,off,Abs,CB074
29,bary-sq_euclidean_max,IPS,V1_V2,6.832166830888841,object,Irrelevant,1000,off,Abs,CB074
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,10.579824329658459,object,Irrelevant,1000,off,Abs,CB074
33,bary-sq_euclidean_max_time,IPS,Category_Selective,77.0,object,Irrelevant,1000,off,Abs,CB074
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,212.0,object,Irrelevant,1000,off,Abs,CB074
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,142.0,object,Irrelevant,1000,off,Abs,CB074
36,bary-sq_euclidean_max_time,Category_Selective,IPS,77.0,object,Irrelevant,1000,off,Abs,CB074
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,185.0,object,Irrelevant,1000,off,Abs,CB074
39,bary-sq_euclidean_max_time,V1_V2,IPS,253.0,object,Irrelevant,1000,off,Abs,CB074
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,212.0,object,Irrelevant,1000,off,Abs,CB074
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,185.0,object,Irrelevant,1000,off,Abs,CB074
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,186.0,object,Irrelevant,1000,off,Abs,CB074
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,142.0,object,Irrelevant,1000,off,Abs,CB074
45,bary-sq_euclidean_max_time,IPS,V1_V2,253.0,object,Irrelevant,1000,off,Abs,CB074
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,186.0,object,Irrelevant,1000,off,Abs,CB074
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5933777035432144,object,Irrelevant,1000,off,Abs,CB074
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6631577629106026,object,Irrelevant,1000,off,Abs,CB074
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.7500307342585307,object,Irrelevant,1000,off,Abs,CB074
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5933777035432144,object,Irrelevant,1000,off,Abs,CB074
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6300452228821579,object,Irrelevant,1000,off,Abs,CB074
55,bary-sq_dtw_mean,V1_V2,IPS,0.631205491950505,object,Irrelevant,1000,off,Abs,CB074
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6631577629106026,object,Irrelevant,1000,off,Abs,CB074
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6300452228821579,object,Irrelevant,1000,off,Abs,CB074
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6443145465813055,object,Irrelevant,1000,off,Abs,CB074
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.7500307342585307,object,Irrelevant,1000,off,Abs,CB074
61,bary-sq_dtw_mean,IPS,V1_V2,0.631205491950505,object,Irrelevant,1000,off,Abs,CB074
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6443145465813055,object,Irrelevant,1000,off,Abs,CB074
65,bary-sq_dtw_max,IPS,Category_Selective,9.188196379038017,object,Irrelevant,1000,off,Abs,CB074
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,12.89574218021336,object,Irrelevant,1000,off,Abs,CB074
67,bary-sq_dtw_max,V1_V2,Category_Selective,8.323844310294563,object,Irrelevant,1000,off,Abs,CB074
68,bary-sq_dtw_max,Category_Selective,IPS,9.188196379038017,object,Irrelevant,1000,off,Abs,CB074
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,10.605562123230236,object,Irrelevant,1000,off,Abs,CB074
71,bary-sq_dtw_max,V1_V2,IPS,11.480440877516408,object,Irrelevant,1000,off,Abs,CB074
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,12.89574218021336,object,Irrelevant,1000,off,Abs,CB074
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,10.605562123230236,object,Irrelevant,1000,off,Abs,CB074
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,11.692778396044348,object,Irrelevant,1000,off,Abs,CB074
76,bary-sq_dtw_max,Category_Selective,V1_V2,8.323844310294563,object,Irrelevant,1000,off,Abs,CB074
77,bary-sq_dtw_max,IPS,V1_V2,11.480440877516408,object,Irrelevant,1000,off,Abs,CB074
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,11.692778396044348,object,Irrelevant,1000,off,Abs,CB074
81,bary-sq_dtw_max_time,IPS,Category_Selective,934.0,object,Irrelevant,1000,off,Abs,CB074
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,910.0,object,Irrelevant,1000,off,Abs,CB074
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,142.0,object,Irrelevant,1000,off,Abs,CB074
84,bary-sq_dtw_max_time,Category_Selective,IPS,934.0,object,Irrelevant,1000,off,Abs,CB074
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,888.0,object,Irrelevant,1000,off,Abs,CB074
87,bary-sq_dtw_max_time,V1_V2,IPS,253.0,object,Irrelevant,1000,off,Abs,CB074
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,910.0,object,Irrelevant,1000,off,Abs,CB074
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,888.0,object,Irrelevant,1000,off,Abs,CB074
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,186.0,object,Irrelevant,1000,off,Abs,CB074
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,142.0,object,Irrelevant,1000,off,Abs,CB074
93,bary-sq_dtw_max_time,IPS,V1_V2,253.0,object,Irrelevant,1000,off,Abs,CB074
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,186.0,object,Irrelevant,1000,off,Abs,CB074
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.49091962754290575,object,Irrelevant,1000,off,Abs,CB074
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5163019958709598,object,Irrelevant,1000,off,Abs,CB074
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.6754981655806196,object,Irrelevant,1000,off,Abs,CB074
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.49091962754290575,object,Irrelevant,1000,off,Abs,CB074
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5056516010486702,object,Irrelevant,1000,off,Abs,CB074
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.4762035548931102,object,Irrelevant,1000,off,Abs,CB074
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5163019958709598,object,Irrelevant,1000,off,Abs,CB074
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5056516010486702,object,Irrelevant,1000,off,Abs,CB074
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5388208027842037,object,Irrelevant,1000,off,Abs,CB074
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.6754981655806196,object,Irrelevant,1000,off,Abs,CB074
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.4762035548931102,object,Irrelevant,1000,off,Abs,CB074
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5388208027842037,object,Irrelevant,1000,off,Abs,CB074
113,bary-sq_sgddtw_max,IPS,Category_Selective,6.278238193829913,object,Irrelevant,1000,off,Abs,CB074
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,9.272375861027975,object,Irrelevant,1000,off,Abs,CB074
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,8.407475868850115,object,Irrelevant,1000,off,Abs,CB074
116,bary-sq_sgddtw_max,Category_Selective,IPS,6.278238193829913,object,Irrelevant,1000,off,Abs,CB074
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,7.0882354895055,object,Irrelevant,1000,off,Abs,CB074
119,bary-sq_sgddtw_max,V1_V2,IPS,8.22846210500674,object,Irrelevant,1000,off,Abs,CB074
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,9.272375861027975,object,Irrelevant,1000,off,Abs,CB074
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,7.0882354895055,object,Irrelevant,1000,off,Abs,CB074
