index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,13.141766123257025,object,Relevant non-target,1000,off,Abs,CA170
116,bary-sq_sgddtw_max,Category_Selective,IPS,16.463668060738158,object,Relevant non-target,1000,off,Abs,CA170
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,11.92347907793687,object,Relevant non-target,1000,off,Abs,CA170
119,bary-sq_sgddtw_max,V1_V2,IPS,15.918890773450256,object,Relevant non-target,1000,off,Abs,CA170
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,11.345549510932507,object,Relevant non-target,1000,off,Abs,CA170
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,11.92347907793687,object,Relevant non-target,1000,off,Abs,CA170
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,10.208449312688233,object,Relevant non-target,1000,off,Abs,CA170
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,13.141766123257025,object,Relevant non-target,1000,off,Abs,CA170
125,bary-sq_sgddtw_max,IPS,V1_V2,15.918890773450256,object,Relevant non-target,1000,off,Abs,CA170
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,10.208449312688233,object,Relevant non-target,1000,off,Abs,CA170
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,803.0,object,Relevant non-target,1000,off,Abs,CA170
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,168.0,object,Relevant non-target,1000,off,Abs,CA170
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,142.0,object,Relevant non-target,1000,off,Abs,CA170
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,803.0,object,Relevant non-target,1000,off,Abs,CA170
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,818.0,object,Relevant non-target,1000,off,Abs,CA170
135,bary-sq_sgddtw_max_time,V1_V2,IPS,803.0,object,Relevant non-target,1000,off,Abs,CA170
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,168.0,object,Relevant non-target,1000,off,Abs,CA170
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,818.0,object,Relevant non-target,1000,off,Abs,CA170
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,105.0,object,Relevant non-target,1000,off,Abs,CA170
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,142.0,object,Relevant non-target,1000,off,Abs,CA170
141,bary-sq_sgddtw_max_time,IPS,V1_V2,803.0,object,Relevant non-target,1000,off,Abs,CA170
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,105.0,object,Relevant non-target,1000,off,Abs,CA170
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5387377854008568,object,Relevant non-target,1000,off,Abs,CA170
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.6000862776045869,object,Relevant non-target,1000,off,Abs,CA170
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.6198173971911011,object,Relevant non-target,1000,off,Abs,CA170
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5387377854008568,object,Relevant non-target,1000,off,Abs,CA170
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5311133988623752,object,Relevant non-target,1000,off,Abs,CA170
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5537524269001638,object,Relevant non-target,1000,off,Abs,CA170
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.6000862776045869,object,Relevant non-target,1000,off,Abs,CA170
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5311133988623752,object,Relevant non-target,1000,off,Abs,CA170
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.563404338704379,object,Relevant non-target,1000,off,Abs,CA170
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.6198173971911011,object,Relevant non-target,1000,off,Abs,CA170
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5537524269001638,object,Relevant non-target,1000,off,Abs,CA170
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.563404338704379,object,Relevant non-target,1000,off,Abs,CA170
161,bary-sq_softdtw_max,IPS,Category_Selective,14.29998897358811,object,Relevant non-target,1000,off,Abs,CA170
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,12.233002981502052,object,Relevant non-target,1000,off,Abs,CA170
163,bary-sq_softdtw_max,V1_V2,Category_Selective,10.608096903720961,object,Relevant non-target,1000,off,Abs,CA170
164,bary-sq_softdtw_max,Category_Selective,IPS,14.29998897358811,object,Relevant non-target,1000,off,Abs,CA170
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,14.237998001579152,object,Relevant non-target,1000,off,Abs,CA170
167,bary-sq_softdtw_max,V1_V2,IPS,13.394955054059974,object,Relevant non-target,1000,off,Abs,CA170
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,12.233002981502052,object,Relevant non-target,1000,off,Abs,CA170
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,14.237998001579152,object,Relevant non-target,1000,off,Abs,CA170
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,8.083244843456685,object,Relevant non-target,1000,off,Abs,CA170
172,bary-sq_softdtw_max,Category_Selective,V1_V2,10.608096903720961,object,Relevant non-target,1000,off,Abs,CA170
173,bary-sq_softdtw_max,IPS,V1_V2,13.394955054059974,object,Relevant non-target,1000,off,Abs,CA170
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,8.083244843456685,object,Relevant non-target,1000,off,Abs,CA170
177,bary-sq_softdtw_max_time,IPS,Category_Selective,166.0,object,Relevant non-target,1000,off,Abs,CA170
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,159.0,object,Relevant non-target,1000,off,Abs,CA170
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,134.0,object,Relevant non-target,1000,off,Abs,CA170
180,bary-sq_softdtw_max_time,Category_Selective,IPS,166.0,object,Relevant non-target,1000,off,Abs,CA170
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,814.0,object,Relevant non-target,1000,off,Abs,CA170
183,bary-sq_softdtw_max_time,V1_V2,IPS,812.0,object,Relevant non-target,1000,off,Abs,CA170
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,159.0,object,Relevant non-target,1000,off,Abs,CA170
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,814.0,object,Relevant non-target,1000,off,Abs,CA170
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,295.0,object,Relevant non-target,1000,off,Abs,CA170
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,134.0,object,Relevant non-target,1000,off,Abs,CA170
189,bary-sq_softdtw_max_time,IPS,V1_V2,812.0,object,Relevant non-target,1000,off,Abs,CA170
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,295.0,object,Relevant non-target,1000,off,Abs,CA170
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.486999077518166,object,Relevant target,1000,on,Raw,CA170
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4992348253234178,object,Relevant target,1000,on,Raw,CA170
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.2150399896098793,object,Relevant target,1000,on,Raw,CA170
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.486999077518166,object,Relevant target,1000,on,Raw,CA170
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4751849312335898,object,Relevant target,1000,on,Raw,CA170
7,bary-sq_euclidean_mean,V1_V2,IPS,0.37012904436554284,object,Relevant target,1000,on,Raw,CA170
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4992348253234178,object,Relevant target,1000,on,Raw,CA170
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4751849312335898,object,Relevant target,1000,on,Raw,CA170
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4673416797193476,object,Relevant target,1000,on,Raw,CA170
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.2150399896098793,object,Relevant target,1000,on,Raw,CA170
13,bary-sq_euclidean_mean,IPS,V1_V2,0.37012904436554284,object,Relevant target,1000,on,Raw,CA170
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4673416797193476,object,Relevant target,1000,on,Raw,CA170
17,bary-sq_euclidean_max,IPS,Category_Selective,3.6941701208453988,object,Relevant target,1000,on,Raw,CA170
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,6.001117376747976,object,Relevant target,1000,on,Raw,CA170
19,bary-sq_euclidean_max,V1_V2,Category_Selective,2.8186885149985015,object,Relevant target,1000,on,Raw,CA170
20,bary-sq_euclidean_max,Category_Selective,IPS,3.6941701208453988,object,Relevant target,1000,on,Raw,CA170
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,5.985445769258981,object,Relevant target,1000,on,Raw,CA170
23,bary-sq_euclidean_max,V1_V2,IPS,4.092367246877258,object,Relevant target,1000,on,Raw,CA170
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,6.001117376747976,object,Relevant target,1000,on,Raw,CA170
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,5.985445769258981,object,Relevant target,1000,on,Raw,CA170
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,3.3696306101701095,object,Relevant target,1000,on,Raw,CA170
28,bary-sq_euclidean_max,Category_Selective,V1_V2,2.8186885149985015,object,Relevant target,1000,on,Raw,CA170
29,bary-sq_euclidean_max,IPS,V1_V2,4.092367246877258,object,Relevant target,1000,on,Raw,CA170
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,3.3696306101701095,object,Relevant target,1000,on,Raw,CA170
33,bary-sq_euclidean_max_time,IPS,Category_Selective,179.0,object,Relevant target,1000,on,Raw,CA170
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,157.0,object,Relevant target,1000,on,Raw,CA170
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,157.0,object,Relevant target,1000,on,Raw,CA170
36,bary-sq_euclidean_max_time,Category_Selective,IPS,179.0,object,Relevant target,1000,on,Raw,CA170
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,336.0,object,Relevant target,1000,on,Raw,CA170
39,bary-sq_euclidean_max_time,V1_V2,IPS,136.0,object,Relevant target,1000,on,Raw,CA170
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,157.0,object,Relevant target,1000,on,Raw,CA170
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,336.0,object,Relevant target,1000,on,Raw,CA170
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,578.0,object,Relevant target,1000,on,Raw,CA170
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,157.0,object,Relevant target,1000,on,Raw,CA170
45,bary-sq_euclidean_max_time,IPS,V1_V2,136.0,object,Relevant target,1000,on,Raw,CA170
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,578.0,object,Relevant target,1000,on,Raw,CA170
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5583880891438989,object,Relevant target,1000,on,Raw,CA170
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.5497026316464174,object,Relevant target,1000,on,Raw,CA170
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.26413601996726815,object,Relevant target,1000,on,Raw,CA170
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5583880891438989,object,Relevant target,1000,on,Raw,CA170
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5419568255611844,object,Relevant target,1000,on,Raw,CA170
55,bary-sq_dtw_mean,V1_V2,IPS,0.415649844160097,object,Relevant target,1000,on,Raw,CA170
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.5497026316464174,object,Relevant target,1000,on,Raw,CA170
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5419568255611844,object,Relevant target,1000,on,Raw,CA170
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5654365587599437,object,Relevant target,1000,on,Raw,CA170
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.26413601996726815,object,Relevant target,1000,on,Raw,CA170
61,bary-sq_dtw_mean,IPS,V1_V2,0.415649844160097,object,Relevant target,1000,on,Raw,CA170
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5654365587599437,object,Relevant target,1000,on,Raw,CA170
65,bary-sq_dtw_max,IPS,Category_Selective,5.52726125084245,object,Relevant target,1000,on,Raw,CA170
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,5.67232570382586,object,Relevant target,1000,on,Raw,CA170
67,bary-sq_dtw_max,V1_V2,Category_Selective,5.641742194767478,object,Relevant target,1000,on,Raw,CA170
68,bary-sq_dtw_max,Category_Selective,IPS,5.52726125084245,object,Relevant target,1000,on,Raw,CA170
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,6.194996726437141,object,Relevant target,1000,on,Raw,CA170
71,bary-sq_dtw_max,V1_V2,IPS,6.316691130050323,object,Relevant target,1000,on,Raw,CA170
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,5.67232570382586,object,Relevant target,1000,on,Raw,CA170
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,6.194996726437141,object,Relevant target,1000,on,Raw,CA170
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,4.887274086623166,object,Relevant target,1000,on,Raw,CA170
76,bary-sq_dtw_max,Category_Selective,V1_V2,5.641742194767478,object,Relevant target,1000,on,Raw,CA170
77,bary-sq_dtw_max,IPS,V1_V2,6.316691130050323,object,Relevant target,1000,on,Raw,CA170
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,4.887274086623166,object,Relevant target,1000,on,Raw,CA170
81,bary-sq_dtw_max_time,IPS,Category_Selective,179.0,object,Relevant target,1000,on,Raw,CA170
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,157.0,object,Relevant target,1000,on,Raw,CA170
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,157.0,object,Relevant target,1000,on,Raw,CA170
84,bary-sq_dtw_max_time,Category_Selective,IPS,179.0,object,Relevant target,1000,on,Raw,CA170
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,321.0,object,Relevant target,1000,on,Raw,CA170
87,bary-sq_dtw_max_time,V1_V2,IPS,432.0,object,Relevant target,1000,on,Raw,CA170
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,157.0,object,Relevant target,1000,on,Raw,CA170
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,321.0,object,Relevant target,1000,on,Raw,CA170
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,386.0,object,Relevant target,1000,on,Raw,CA170
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,157.0,object,Relevant target,1000,on,Raw,CA170
93,bary-sq_dtw_max_time,IPS,V1_V2,432.0,object,Relevant target,1000,on,Raw,CA170
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,386.0,object,Relevant target,1000,on,Raw,CA170
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5134065982693145,object,Relevant target,1000,on,Raw,CA170
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5180512067079085,object,Relevant target,1000,on,Raw,CA170
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.2566419039447596,object,Relevant target,1000,on,Raw,CA170
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5134065982693145,object,Relevant target,1000,on,Raw,CA170
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.49159392004768265,object,Relevant target,1000,on,Raw,CA170
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.3932958796518547,object,Relevant target,1000,on,Raw,CA170
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5180512067079085,object,Relevant target,1000,on,Raw,CA170
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.49159392004768265,object,Relevant target,1000,on,Raw,CA170
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.49244023852100544,object,Relevant target,1000,on,Raw,CA170
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.2566419039447596,object,Relevant target,1000,on,Raw,CA170
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.3932958796518547,object,Relevant target,1000,on,Raw,CA170
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.49244023852100544,object,Relevant target,1000,on,Raw,CA170
113,bary-sq_sgddtw_max,IPS,Category_Selective,7.374585886746151,object,Relevant target,1000,on,Raw,CA170
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,5.7687384918425915,object,Relevant target,1000,on,Raw,CA170
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,16.402200529929242,object,Relevant target,1000,on,Raw,CA170
116,bary-sq_sgddtw_max,Category_Selective,IPS,7.374585886746151,object,Relevant target,1000,on,Raw,CA170
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,5.904567178009009,object,Relevant target,1000,on,Raw,CA170
119,bary-sq_sgddtw_max,V1_V2,IPS,8.229035402587133,object,Relevant target,1000,on,Raw,CA170
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,5.7687384918425915,object,Relevant target,1000,on,Raw,CA170
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,5.904567178009009,object,Relevant target,1000,on,Raw,CA170
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,3.9057759515788883,object,Relevant target,1000,on,Raw,CA170
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,16.402200529929242,object,Relevant target,1000,on,Raw,CA170
125,bary-sq_sgddtw_max,IPS,V1_V2,8.229035402587133,object,Relevant target,1000,on,Raw,CA170
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,3.9057759515788883,object,Relevant target,1000,on,Raw,CA170
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,179.0,object,Relevant target,1000,on,Raw,CA170
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,157.0,object,Relevant target,1000,on,Raw,CA170
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,13.0,object,Relevant target,1000,on,Raw,CA170
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,179.0,object,Relevant target,1000,on,Raw,CA170
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,336.0,object,Relevant target,1000,on,Raw,CA170
135,bary-sq_sgddtw_max_time,V1_V2,IPS,565.0,object,Relevant target,1000,on,Raw,CA170
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,157.0,object,Relevant target,1000,on,Raw,CA170
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,336.0,object,Relevant target,1000,on,Raw,CA170
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,578.0,object,Relevant target,1000,on,Raw,CA170
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,13.0,object,Relevant target,1000,on,Raw,CA170
141,bary-sq_sgddtw_max_time,IPS,V1_V2,565.0,object,Relevant target,1000,on,Raw,CA170
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,578.0,object,Relevant target,1000,on,Raw,CA170
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.6083801855058585,object,Relevant target,1000,on,Raw,CA170
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5570255703081564,object,Relevant target,1000,on,Raw,CA170
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.3676654670887575,object,Relevant target,1000,on,Raw,CA170
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.6083801855058585,object,Relevant target,1000,on,Raw,CA170
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.6049359653129379,object,Relevant target,1000,on,Raw,CA170
151,bary-sq_softdtw_mean,V1_V2,IPS,0.504292484535136,object,Relevant target,1000,on,Raw,CA170
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5570255703081564,object,Relevant target,1000,on,Raw,CA170
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.6049359653129379,object,Relevant target,1000,on,Raw,CA170
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.49498221479584775,object,Relevant target,1000,on,Raw,CA170
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.3676654670887575,object,Relevant target,1000,on,Raw,CA170
157,bary-sq_softdtw_mean,IPS,V1_V2,0.504292484535136,object,Relevant target,1000,on,Raw,CA170
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.49498221479584775,object,Relevant target,1000,on,Raw,CA170
161,bary-sq_softdtw_max,IPS,Category_Selective,6.1650541575553355,object,Relevant target,1000,on,Raw,CA170
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,5.265338020829231,object,Relevant target,1000,on,Raw,CA170
163,bary-sq_softdtw_max,V1_V2,Category_Selective,5.615242849186436,object,Relevant target,1000,on,Raw,CA170
164,bary-sq_softdtw_max,Category_Selective,IPS,6.1650541575553355,object,Relevant target,1000,on,Raw,CA170
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,6.096891292645687,object,Relevant target,1000,on,Raw,CA170
167,bary-sq_softdtw_max,V1_V2,IPS,5.6239689900452445,object,Relevant target,1000,on,Raw,CA170
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,5.265338020829231,object,Relevant target,1000,on,Raw,CA170
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,6.096891292645687,object,Relevant target,1000,on,Raw,CA170
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,4.490585384910112,object,Relevant target,1000,on,Raw,CA170
172,bary-sq_softdtw_max,Category_Selective,V1_V2,5.615242849186436,object,Relevant target,1000,on,Raw,CA170
173,bary-sq_softdtw_max,IPS,V1_V2,5.6239689900452445,object,Relevant target,1000,on,Raw,CA170
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,4.490585384910112,object,Relevant target,1000,on,Raw,CA170
177,bary-sq_softdtw_max_time,IPS,Category_Selective,122.0,object,Relevant target,1000,on,Raw,CA170
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,156.0,object,Relevant target,1000,on,Raw,CA170
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,159.0,object,Relevant target,1000,on,Raw,CA170
180,bary-sq_softdtw_max_time,Category_Selective,IPS,122.0,object,Relevant target,1000,on,Raw,CA170
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,996.0,object,Relevant target,1000,on,Raw,CA170
183,bary-sq_softdtw_max_time,V1_V2,IPS,321.0,object,Relevant target,1000,on,Raw,CA170
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,156.0,object,Relevant target,1000,on,Raw,CA170
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,996.0,object,Relevant target,1000,on,Raw,CA170
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,852.0,object,Relevant target,1000,on,Raw,CA170
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,159.0,object,Relevant target,1000,on,Raw,CA170
189,bary-sq_softdtw_max_time,IPS,V1_V2,321.0,object,Relevant target,1000,on,Raw,CA170
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,852.0,object,Relevant target,1000,on,Raw,CA170
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.49077704806017836,object,Relevant target,1000,on,Abs,CA170
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.428770324777857,object,Relevant target,1000,on,Abs,CA170
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.5350679905953093,object,Relevant target,1000,on,Abs,CA170
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.49077704806017836,object,Relevant target,1000,on,Abs,CA170
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.48684564121654045,object,Relevant target,1000,on,Abs,CA170
7,bary-sq_euclidean_mean,V1_V2,IPS,0.46906321711039867,object,Relevant target,1000,on,Abs,CA170
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.428770324777857,object,Relevant target,1000,on,Abs,CA170
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.48684564121654045,object,Relevant target,1000,on,Abs,CA170
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4979091125500199,object,Relevant target,1000,on,Abs,CA170
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.5350679905953093,object,Relevant target,1000,on,Abs,CA170
13,bary-sq_euclidean_mean,IPS,V1_V2,0.46906321711039867,object,Relevant target,1000,on,Abs,CA170
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4979091125500199,object,Relevant target,1000,on,Abs,CA170
17,bary-sq_euclidean_max,IPS,Category_Selective,7.810880335241925,object,Relevant target,1000,on,Abs,CA170
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.495396452525249,object,Relevant target,1000,on,Abs,CA170
19,bary-sq_euclidean_max,V1_V2,Category_Selective,6.960842926667616,object,Relevant target,1000,on,Abs,CA170
20,bary-sq_euclidean_max,Category_Selective,IPS,7.810880335241925,object,Relevant target,1000,on,Abs,CA170
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,9.455125718055408,object,Relevant target,1000,on,Abs,CA170
23,bary-sq_euclidean_max,V1_V2,IPS,5.293874902609181,object,Relevant target,1000,on,Abs,CA170
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.495396452525249,object,Relevant target,1000,on,Abs,CA170
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,9.455125718055408,object,Relevant target,1000,on,Abs,CA170
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,4.970832146496011,object,Relevant target,1000,on,Abs,CA170
28,bary-sq_euclidean_max,Category_Selective,V1_V2,6.960842926667616,object,Relevant target,1000,on,Abs,CA170
29,bary-sq_euclidean_max,IPS,V1_V2,5.293874902609181,object,Relevant target,1000,on,Abs,CA170
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,4.970832146496011,object,Relevant target,1000,on,Abs,CA170
33,bary-sq_euclidean_max_time,IPS,Category_Selective,155.0,object,Relevant target,1000,on,Abs,CA170
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,575.0,object,Relevant target,1000,on,Abs,CA170
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,127.0,object,Relevant target,1000,on,Abs,CA170
36,bary-sq_euclidean_max_time,Category_Selective,IPS,155.0,object,Relevant target,1000,on,Abs,CA170
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,336.0,object,Relevant target,1000,on,Abs,CA170
39,bary-sq_euclidean_max_time,V1_V2,IPS,136.0,object,Relevant target,1000,on,Abs,CA170
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,575.0,object,Relevant target,1000,on,Abs,CA170
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,336.0,object,Relevant target,1000,on,Abs,CA170
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,578.0,object,Relevant target,1000,on,Abs,CA170
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,127.0,object,Relevant target,1000,on,Abs,CA170
