index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,223.0,face,Relevant target,1000,on,Raw,CA169
39,bary-sq_euclidean_max_time,V1_V2,IPS,102.0,face,Relevant target,1000,on,Raw,CA169
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,121.0,face,Relevant target,1000,on,Raw,CA169
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,223.0,face,Relevant target,1000,on,Raw,CA169
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,93.0,face,Relevant target,1000,on,Raw,CA169
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,89.0,face,Relevant target,1000,on,Raw,CA169
45,bary-sq_euclidean_max_time,IPS,V1_V2,102.0,face,Relevant target,1000,on,Raw,CA169
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,93.0,face,Relevant target,1000,on,Raw,CA169
49,bary-sq_dtw_mean,IPS,Category_Selective,0.563247162603032,face,Relevant target,1000,on,Raw,CA169
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.7431277276492609,face,Relevant target,1000,on,Raw,CA169
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.18928279355920266,face,Relevant target,1000,on,Raw,CA169
52,bary-sq_dtw_mean,Category_Selective,IPS,0.563247162603032,face,Relevant target,1000,on,Raw,CA169
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6875564976533788,face,Relevant target,1000,on,Raw,CA169
55,bary-sq_dtw_mean,V1_V2,IPS,0.43308123828993167,face,Relevant target,1000,on,Raw,CA169
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.7431277276492609,face,Relevant target,1000,on,Raw,CA169
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6875564976533788,face,Relevant target,1000,on,Raw,CA169
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.4204284349189436,face,Relevant target,1000,on,Raw,CA169
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.18928279355920266,face,Relevant target,1000,on,Raw,CA169
61,bary-sq_dtw_mean,IPS,V1_V2,0.43308123828993167,face,Relevant target,1000,on,Raw,CA169
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.4204284349189436,face,Relevant target,1000,on,Raw,CA169
65,bary-sq_dtw_max,IPS,Category_Selective,8.335889136275444,face,Relevant target,1000,on,Raw,CA169
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,9.294098833768127,face,Relevant target,1000,on,Raw,CA169
67,bary-sq_dtw_max,V1_V2,Category_Selective,8.028277039294526,face,Relevant target,1000,on,Raw,CA169
68,bary-sq_dtw_max,Category_Selective,IPS,8.335889136275444,face,Relevant target,1000,on,Raw,CA169
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,5.815438293778351,face,Relevant target,1000,on,Raw,CA169
71,bary-sq_dtw_max,V1_V2,IPS,8.680931866792966,face,Relevant target,1000,on,Raw,CA169
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,9.294098833768127,face,Relevant target,1000,on,Raw,CA169
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,5.815438293778351,face,Relevant target,1000,on,Raw,CA169
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,8.119707820005486,face,Relevant target,1000,on,Raw,CA169
76,bary-sq_dtw_max,Category_Selective,V1_V2,8.028277039294526,face,Relevant target,1000,on,Raw,CA169
77,bary-sq_dtw_max,IPS,V1_V2,8.680931866792966,face,Relevant target,1000,on,Raw,CA169
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,8.119707820005486,face,Relevant target,1000,on,Raw,CA169
81,bary-sq_dtw_max_time,IPS,Category_Selective,110.0,face,Relevant target,1000,on,Raw,CA169
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,121.0,face,Relevant target,1000,on,Raw,CA169
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,89.0,face,Relevant target,1000,on,Raw,CA169
84,bary-sq_dtw_max_time,Category_Selective,IPS,110.0,face,Relevant target,1000,on,Raw,CA169
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,470.0,face,Relevant target,1000,on,Raw,CA169
87,bary-sq_dtw_max_time,V1_V2,IPS,102.0,face,Relevant target,1000,on,Raw,CA169
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,121.0,face,Relevant target,1000,on,Raw,CA169
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,470.0,face,Relevant target,1000,on,Raw,CA169
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,93.0,face,Relevant target,1000,on,Raw,CA169
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,89.0,face,Relevant target,1000,on,Raw,CA169
93,bary-sq_dtw_max_time,IPS,V1_V2,102.0,face,Relevant target,1000,on,Raw,CA169
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,93.0,face,Relevant target,1000,on,Raw,CA169
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5191193349921182,face,Relevant target,1000,on,Raw,CA169
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.6579706880900631,face,Relevant target,1000,on,Raw,CA169
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.2435008936823345,face,Relevant target,1000,on,Raw,CA169
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5191193349921182,face,Relevant target,1000,on,Raw,CA169
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5723721020490734,face,Relevant target,1000,on,Raw,CA169
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.39115117271316363,face,Relevant target,1000,on,Raw,CA169
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.6579706880900631,face,Relevant target,1000,on,Raw,CA169
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5723721020490734,face,Relevant target,1000,on,Raw,CA169
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.38266696553838303,face,Relevant target,1000,on,Raw,CA169
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.2435008936823345,face,Relevant target,1000,on,Raw,CA169
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.39115117271316363,face,Relevant target,1000,on,Raw,CA169
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.38266696553838303,face,Relevant target,1000,on,Raw,CA169
113,bary-sq_sgddtw_max,IPS,Category_Selective,10.72351720459708,face,Relevant target,1000,on,Raw,CA169
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,10.131825890095467,face,Relevant target,1000,on,Raw,CA169
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,37.92508794398846,face,Relevant target,1000,on,Raw,CA169
116,bary-sq_sgddtw_max,Category_Selective,IPS,10.72351720459708,face,Relevant target,1000,on,Raw,CA169
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,4.9054231359691585,face,Relevant target,1000,on,Raw,CA169
119,bary-sq_sgddtw_max,V1_V2,IPS,11.996035469753437,face,Relevant target,1000,on,Raw,CA169
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,10.131825890095467,face,Relevant target,1000,on,Raw,CA169
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,4.9054231359691585,face,Relevant target,1000,on,Raw,CA169
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,11.161663870779257,face,Relevant target,1000,on,Raw,CA169
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,37.92508794398846,face,Relevant target,1000,on,Raw,CA169
125,bary-sq_sgddtw_max,IPS,V1_V2,11.996035469753437,face,Relevant target,1000,on,Raw,CA169
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,11.161663870779257,face,Relevant target,1000,on,Raw,CA169
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,110.0,face,Relevant target,1000,on,Raw,CA169
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,121.0,face,Relevant target,1000,on,Raw,CA169
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,89.0,face,Relevant target,1000,on,Raw,CA169
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,110.0,face,Relevant target,1000,on,Raw,CA169
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,693.0,face,Relevant target,1000,on,Raw,CA169
135,bary-sq_sgddtw_max_time,V1_V2,IPS,102.0,face,Relevant target,1000,on,Raw,CA169
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,121.0,face,Relevant target,1000,on,Raw,CA169
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,693.0,face,Relevant target,1000,on,Raw,CA169
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,93.0,face,Relevant target,1000,on,Raw,CA169
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,89.0,face,Relevant target,1000,on,Raw,CA169
141,bary-sq_sgddtw_max_time,IPS,V1_V2,102.0,face,Relevant target,1000,on,Raw,CA169
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,93.0,face,Relevant target,1000,on,Raw,CA169
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5398817220104536,face,Relevant target,1000,on,Raw,CA169
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5554785317009976,face,Relevant target,1000,on,Raw,CA169
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.3969236308414131,face,Relevant target,1000,on,Raw,CA169
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5398817220104536,face,Relevant target,1000,on,Raw,CA169
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5027610612696888,face,Relevant target,1000,on,Raw,CA169
151,bary-sq_softdtw_mean,V1_V2,IPS,0.4001967011429968,face,Relevant target,1000,on,Raw,CA169
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5554785317009976,face,Relevant target,1000,on,Raw,CA169
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5027610612696888,face,Relevant target,1000,on,Raw,CA169
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.4025379242001125,face,Relevant target,1000,on,Raw,CA169
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.3969236308414131,face,Relevant target,1000,on,Raw,CA169
157,bary-sq_softdtw_mean,IPS,V1_V2,0.4001967011429968,face,Relevant target,1000,on,Raw,CA169
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.4025379242001125,face,Relevant target,1000,on,Raw,CA169
161,bary-sq_softdtw_max,IPS,Category_Selective,10.2067332953752,face,Relevant target,1000,on,Raw,CA169
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,9.386628342239874,face,Relevant target,1000,on,Raw,CA169
163,bary-sq_softdtw_max,V1_V2,Category_Selective,8.338525260124335,face,Relevant target,1000,on,Raw,CA169
164,bary-sq_softdtw_max,Category_Selective,IPS,10.2067332953752,face,Relevant target,1000,on,Raw,CA169
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,5.9016321332547905,face,Relevant target,1000,on,Raw,CA169
167,bary-sq_softdtw_max,V1_V2,IPS,9.085627878817053,face,Relevant target,1000,on,Raw,CA169
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,9.386628342239874,face,Relevant target,1000,on,Raw,CA169
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,5.9016321332547905,face,Relevant target,1000,on,Raw,CA169
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,9.12029678826333,face,Relevant target,1000,on,Raw,CA169
172,bary-sq_softdtw_max,Category_Selective,V1_V2,8.338525260124335,face,Relevant target,1000,on,Raw,CA169
173,bary-sq_softdtw_max,IPS,V1_V2,9.085627878817053,face,Relevant target,1000,on,Raw,CA169
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,9.12029678826333,face,Relevant target,1000,on,Raw,CA169
177,bary-sq_softdtw_max_time,IPS,Category_Selective,115.0,face,Relevant target,1000,on,Raw,CA169
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,120.0,face,Relevant target,1000,on,Raw,CA169
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,89.0,face,Relevant target,1000,on,Raw,CA169
180,bary-sq_softdtw_max_time,Category_Selective,IPS,115.0,face,Relevant target,1000,on,Raw,CA169
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,400.0,face,Relevant target,1000,on,Raw,CA169
183,bary-sq_softdtw_max_time,V1_V2,IPS,102.0,face,Relevant target,1000,on,Raw,CA169
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,120.0,face,Relevant target,1000,on,Raw,CA169
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,400.0,face,Relevant target,1000,on,Raw,CA169
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,95.0,face,Relevant target,1000,on,Raw,CA169
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,89.0,face,Relevant target,1000,on,Raw,CA169
189,bary-sq_softdtw_max_time,IPS,V1_V2,102.0,face,Relevant target,1000,on,Raw,CA169
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,95.0,face,Relevant target,1000,on,Raw,CA169
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.4854678143431727,face,Relevant target,1000,on,Abs,CA169
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5362203576726027,face,Relevant target,1000,on,Abs,CA169
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.6961185800870201,face,Relevant target,1000,on,Abs,CA169
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.4854678143431727,face,Relevant target,1000,on,Abs,CA169
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4989340905974449,face,Relevant target,1000,on,Abs,CA169
7,bary-sq_euclidean_mean,V1_V2,IPS,0.4770129171156538,face,Relevant target,1000,on,Abs,CA169
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5362203576726027,face,Relevant target,1000,on,Abs,CA169
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4989340905974449,face,Relevant target,1000,on,Abs,CA169
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5585095067334742,face,Relevant target,1000,on,Abs,CA169
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.6961185800870201,face,Relevant target,1000,on,Abs,CA169
13,bary-sq_euclidean_mean,IPS,V1_V2,0.4770129171156538,face,Relevant target,1000,on,Abs,CA169
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5585095067334742,face,Relevant target,1000,on,Abs,CA169
17,bary-sq_euclidean_max,IPS,Category_Selective,5.520709491143411,face,Relevant target,1000,on,Abs,CA169
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,7.342832143979945,face,Relevant target,1000,on,Abs,CA169
19,bary-sq_euclidean_max,V1_V2,Category_Selective,6.785115985408888,face,Relevant target,1000,on,Abs,CA169
20,bary-sq_euclidean_max,Category_Selective,IPS,5.520709491143411,face,Relevant target,1000,on,Abs,CA169
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,7.46994449618162,face,Relevant target,1000,on,Abs,CA169
23,bary-sq_euclidean_max,V1_V2,IPS,9.06724919418793,face,Relevant target,1000,on,Abs,CA169
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,7.342832143979945,face,Relevant target,1000,on,Abs,CA169
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,7.46994449618162,face,Relevant target,1000,on,Abs,CA169
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,7.45941922428464,face,Relevant target,1000,on,Abs,CA169
28,bary-sq_euclidean_max,Category_Selective,V1_V2,6.785115985408888,face,Relevant target,1000,on,Abs,CA169
29,bary-sq_euclidean_max,IPS,V1_V2,9.06724919418793,face,Relevant target,1000,on,Abs,CA169
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,7.45941922428464,face,Relevant target,1000,on,Abs,CA169
33,bary-sq_euclidean_max_time,IPS,Category_Selective,158.0,face,Relevant target,1000,on,Abs,CA169
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,392.0,face,Relevant target,1000,on,Abs,CA169
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,105.0,face,Relevant target,1000,on,Abs,CA169
36,bary-sq_euclidean_max_time,Category_Selective,IPS,158.0,face,Relevant target,1000,on,Abs,CA169
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,223.0,face,Relevant target,1000,on,Abs,CA169
39,bary-sq_euclidean_max_time,V1_V2,IPS,458.0,face,Relevant target,1000,on,Abs,CA169
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,392.0,face,Relevant target,1000,on,Abs,CA169
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,223.0,face,Relevant target,1000,on,Abs,CA169
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,393.0,face,Relevant target,1000,on,Abs,CA169
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,105.0,face,Relevant target,1000,on,Abs,CA169
45,bary-sq_euclidean_max_time,IPS,V1_V2,458.0,face,Relevant target,1000,on,Abs,CA169
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,393.0,face,Relevant target,1000,on,Abs,CA169
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6031624860872763,face,Relevant target,1000,on,Abs,CA169
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6654143229824949,face,Relevant target,1000,on,Abs,CA169
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.7538751605192807,face,Relevant target,1000,on,Abs,CA169
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6031624860872763,face,Relevant target,1000,on,Abs,CA169
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6815237608778112,face,Relevant target,1000,on,Abs,CA169
55,bary-sq_dtw_mean,V1_V2,IPS,0.5797689054128574,face,Relevant target,1000,on,Abs,CA169
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6654143229824949,face,Relevant target,1000,on,Abs,CA169
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6815237608778112,face,Relevant target,1000,on,Abs,CA169
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.679751845117,face,Relevant target,1000,on,Abs,CA169
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.7538751605192807,face,Relevant target,1000,on,Abs,CA169
61,bary-sq_dtw_mean,IPS,V1_V2,0.5797689054128574,face,Relevant target,1000,on,Abs,CA169
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.679751845117,face,Relevant target,1000,on,Abs,CA169
65,bary-sq_dtw_max,IPS,Category_Selective,7.84965602216202,face,Relevant target,1000,on,Abs,CA169
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,14.990763608713548,face,Relevant target,1000,on,Abs,CA169
67,bary-sq_dtw_max,V1_V2,Category_Selective,8.922435577257017,face,Relevant target,1000,on,Abs,CA169
68,bary-sq_dtw_max,Category_Selective,IPS,7.84965602216202,face,Relevant target,1000,on,Abs,CA169
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,7.677292396559124,face,Relevant target,1000,on,Abs,CA169
71,bary-sq_dtw_max,V1_V2,IPS,8.799604700041629,face,Relevant target,1000,on,Abs,CA169
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,14.990763608713548,face,Relevant target,1000,on,Abs,CA169
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,7.677292396559124,face,Relevant target,1000,on,Abs,CA169
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,12.837542260548558,face,Relevant target,1000,on,Abs,CA169
76,bary-sq_dtw_max,Category_Selective,V1_V2,8.922435577257017,face,Relevant target,1000,on,Abs,CA169
77,bary-sq_dtw_max,IPS,V1_V2,8.799604700041629,face,Relevant target,1000,on,Abs,CA169
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,12.837542260548558,face,Relevant target,1000,on,Abs,CA169
81,bary-sq_dtw_max_time,IPS,Category_Selective,866.0,face,Relevant target,1000,on,Abs,CA169
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,392.0,face,Relevant target,1000,on,Abs,CA169
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,94.0,face,Relevant target,1000,on,Abs,CA169
84,bary-sq_dtw_max_time,Category_Selective,IPS,866.0,face,Relevant target,1000,on,Abs,CA169
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,400.0,face,Relevant target,1000,on,Abs,CA169
87,bary-sq_dtw_max_time,V1_V2,IPS,457.0,face,Relevant target,1000,on,Abs,CA169
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,392.0,face,Relevant target,1000,on,Abs,CA169
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,400.0,face,Relevant target,1000,on,Abs,CA169
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,392.0,face,Relevant target,1000,on,Abs,CA169
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,94.0,face,Relevant target,1000,on,Abs,CA169
93,bary-sq_dtw_max_time,IPS,V1_V2,457.0,face,Relevant target,1000,on,Abs,CA169
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,392.0,face,Relevant target,1000,on,Abs,CA169
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5092322256339239,face,Relevant target,1000,on,Abs,CA169
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5593202602025232,face,Relevant target,1000,on,Abs,CA169
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.7062595077547523,face,Relevant target,1000,on,Abs,CA169
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5092322256339239,face,Relevant target,1000,on,Abs,CA169
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5259330709552423,face,Relevant target,1000,on,Abs,CA169
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.49385797507748763,face,Relevant target,1000,on,Abs,CA169
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5593202602025232,face,Relevant target,1000,on,Abs,CA169
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5259330709552423,face,Relevant target,1000,on,Abs,CA169
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5788673216636399,face,Relevant target,1000,on,Abs,CA169
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.7062595077547523,face,Relevant target,1000,on,Abs,CA169
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.49385797507748763,face,Relevant target,1000,on,Abs,CA169
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5788673216636399,face,Relevant target,1000,on,Abs,CA169
113,bary-sq_sgddtw_max,IPS,Category_Selective,5.39553507429769,face,Relevant target,1000,on,Abs,CA169
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,9.592744919823572,face,Relevant target,1000,on,Abs,CA169
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,7.23043382279026,face,Relevant target,1000,on,Abs,CA169
116,bary-sq_sgddtw_max,Category_Selective,IPS,5.39553507429769,face,Relevant target,1000,on,Abs,CA169
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,7.534158676340933,face,Relevant target,1000,on,Abs,CA169
119,bary-sq_sgddtw_max,V1_V2,IPS,8.722110774988886,face,Relevant target,1000,on,Abs,CA169
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,9.592744919823572,face,Relevant target,1000,on,Abs,CA169
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,7.534158676340933,face,Relevant target,1000,on,Abs,CA169
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,7.9598752083073085,face,Relevant target,1000,on,Abs,CA169
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,7.23043382279026,face,Relevant target,1000,on,Abs,CA169
125,bary-sq_sgddtw_max,IPS,V1_V2,8.722110774988886,face,Relevant target,1000,on,Abs,CA169
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,7.9598752083073085,face,Relevant target,1000,on,Abs,CA169
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,457.0,face,Relevant target,1000,on,Abs,CA169
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,392.0,face,Relevant target,1000,on,Abs,CA169
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,105.0,face,Relevant target,1000,on,Abs,CA169
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,457.0,face,Relevant target,1000,on,Abs,CA169
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,223.0,face,Relevant target,1000,on,Abs,CA169
135,bary-sq_sgddtw_max_time,V1_V2,IPS,458.0,face,Relevant target,1000,on,Abs,CA169
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,392.0,face,Relevant target,1000,on,Abs,CA169
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,223.0,face,Relevant target,1000,on,Abs,CA169
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,393.0,face,Relevant target,1000,on,Abs,CA169
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,105.0,face,Relevant target,1000,on,Abs,CA169
141,bary-sq_sgddtw_max_time,IPS,V1_V2,458.0,face,Relevant target,1000,on,Abs,CA169
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,393.0,face,Relevant target,1000,on,Abs,CA169
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5142676373825538,face,Relevant target,1000,on,Abs,CA169
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5587621832920945,face,Relevant target,1000,on,Abs,CA169
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.6735005196720889,face,Relevant target,1000,on,Abs,CA169
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5142676373825538,face,Relevant target,1000,on,Abs,CA169
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5579407889761769,face,Relevant target,1000,on,Abs,CA169
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5396783438339094,face,Relevant target,1000,on,Abs,CA169
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5587621832920945,face,Relevant target,1000,on,Abs,CA169
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5579407889761769,face,Relevant target,1000,on,Abs,CA169
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5491261941485988,face,Relevant target,1000,on,Abs,CA169
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.6735005196720889,face,Relevant target,1000,on,Abs,CA169
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5396783438339094,face,Relevant target,1000,on,Abs,CA169
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5491261941485988,face,Relevant target,1000,on,Abs,CA169
161,bary-sq_softdtw_max,IPS,Category_Selective,7.814224292112404,face,Relevant target,1000,on,Abs,CA169
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,12.271976211053266,face,Relevant target,1000,on,Abs,CA169
