index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
119,bary-sq_sgddtw_max,V1_V2,IPS,13.092513301756917,False,Irrelevant,1000,on,Abs,CA160
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,8.952723485124794,False,Irrelevant,1000,on,Abs,CA160
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,7.827055057938897,False,Irrelevant,1000,on,Abs,CA160
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,15.703892585990623,False,Irrelevant,1000,on,Abs,CA160
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,13.33445515212911,False,Irrelevant,1000,on,Abs,CA160
125,bary-sq_sgddtw_max,IPS,V1_V2,13.092513301756917,False,Irrelevant,1000,on,Abs,CA160
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,15.703892585990623,False,Irrelevant,1000,on,Abs,CA160
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,285.0,False,Irrelevant,1000,on,Abs,CA160
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,255.0,False,Irrelevant,1000,on,Abs,CA160
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,150.0,False,Irrelevant,1000,on,Abs,CA160
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,285.0,False,Irrelevant,1000,on,Abs,CA160
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,266.0,False,Irrelevant,1000,on,Abs,CA160
135,bary-sq_sgddtw_max_time,V1_V2,IPS,159.0,False,Irrelevant,1000,on,Abs,CA160
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,255.0,False,Irrelevant,1000,on,Abs,CA160
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,266.0,False,Irrelevant,1000,on,Abs,CA160
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,160.0,False,Irrelevant,1000,on,Abs,CA160
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,150.0,False,Irrelevant,1000,on,Abs,CA160
141,bary-sq_sgddtw_max_time,IPS,V1_V2,159.0,False,Irrelevant,1000,on,Abs,CA160
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,160.0,False,Irrelevant,1000,on,Abs,CA160
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.4943163548689649,False,Irrelevant,1000,on,Abs,CA160
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5512471607288769,False,Irrelevant,1000,on,Abs,CA160
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.4956438192434037,False,Irrelevant,1000,on,Abs,CA160
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.4943163548689649,False,Irrelevant,1000,on,Abs,CA160
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5284348175311493,False,Irrelevant,1000,on,Abs,CA160
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5299030453698408,False,Irrelevant,1000,on,Abs,CA160
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5512471607288769,False,Irrelevant,1000,on,Abs,CA160
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5284348175311493,False,Irrelevant,1000,on,Abs,CA160
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.6023253380344759,False,Irrelevant,1000,on,Abs,CA160
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.4956438192434037,False,Irrelevant,1000,on,Abs,CA160
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5299030453698408,False,Irrelevant,1000,on,Abs,CA160
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.6023253380344759,False,Irrelevant,1000,on,Abs,CA160
161,bary-sq_softdtw_max,IPS,Category_Selective,9.01779802602089,False,Irrelevant,1000,on,Abs,CA160
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,10.757707899148457,False,Irrelevant,1000,on,Abs,CA160
163,bary-sq_softdtw_max,V1_V2,Category_Selective,15.348707022616674,False,Irrelevant,1000,on,Abs,CA160
164,bary-sq_softdtw_max,Category_Selective,IPS,9.01779802602089,False,Irrelevant,1000,on,Abs,CA160
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,7.782360813646321,False,Irrelevant,1000,on,Abs,CA160
167,bary-sq_softdtw_max,V1_V2,IPS,14.251227191218655,False,Irrelevant,1000,on,Abs,CA160
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,10.757707899148457,False,Irrelevant,1000,on,Abs,CA160
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,7.782360813646321,False,Irrelevant,1000,on,Abs,CA160
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,46.619028469202945,False,Irrelevant,1000,on,Abs,CA160
172,bary-sq_softdtw_max,Category_Selective,V1_V2,15.348707022616674,False,Irrelevant,1000,on,Abs,CA160
173,bary-sq_softdtw_max,IPS,V1_V2,14.251227191218655,False,Irrelevant,1000,on,Abs,CA160
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,46.619028469202945,False,Irrelevant,1000,on,Abs,CA160
177,bary-sq_softdtw_max_time,IPS,Category_Selective,285.0,False,Irrelevant,1000,on,Abs,CA160
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,259.0,False,Irrelevant,1000,on,Abs,CA160
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,152.0,False,Irrelevant,1000,on,Abs,CA160
180,bary-sq_softdtw_max_time,Category_Selective,IPS,285.0,False,Irrelevant,1000,on,Abs,CA160
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,268.0,False,Irrelevant,1000,on,Abs,CA160
183,bary-sq_softdtw_max_time,V1_V2,IPS,159.0,False,Irrelevant,1000,on,Abs,CA160
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,259.0,False,Irrelevant,1000,on,Abs,CA160
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,268.0,False,Irrelevant,1000,on,Abs,CA160
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,160.0,False,Irrelevant,1000,on,Abs,CA160
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,152.0,False,Irrelevant,1000,on,Abs,CA160
189,bary-sq_softdtw_max_time,IPS,V1_V2,159.0,False,Irrelevant,1000,on,Abs,CA160
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,160.0,False,Irrelevant,1000,on,Abs,CA160
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.3866773571510156,False,Irrelevant,1000,off,Raw,CA160
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5341021778518344,False,Irrelevant,1000,off,Raw,CA160
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.3264254250232051,False,Irrelevant,1000,off,Raw,CA160
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.3866773571510156,False,Irrelevant,1000,off,Raw,CA160
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4068122833933899,False,Irrelevant,1000,off,Raw,CA160
7,bary-sq_euclidean_mean,V1_V2,IPS,0.4912483701456506,False,Irrelevant,1000,off,Raw,CA160
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5341021778518344,False,Irrelevant,1000,off,Raw,CA160
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4068122833933899,False,Irrelevant,1000,off,Raw,CA160
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.42887416393629274,False,Irrelevant,1000,off,Raw,CA160
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.3264254250232051,False,Irrelevant,1000,off,Raw,CA160
13,bary-sq_euclidean_mean,IPS,V1_V2,0.4912483701456506,False,Irrelevant,1000,off,Raw,CA160
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.42887416393629274,False,Irrelevant,1000,off,Raw,CA160
17,bary-sq_euclidean_max,IPS,Category_Selective,4.842611054429303,False,Irrelevant,1000,off,Raw,CA160
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,4.656347928735881,False,Irrelevant,1000,off,Raw,CA160
19,bary-sq_euclidean_max,V1_V2,Category_Selective,3.8770430429919984,False,Irrelevant,1000,off,Raw,CA160
20,bary-sq_euclidean_max,Category_Selective,IPS,4.842611054429303,False,Irrelevant,1000,off,Raw,CA160
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,4.749164086082554,False,Irrelevant,1000,off,Raw,CA160
23,bary-sq_euclidean_max,V1_V2,IPS,4.494021323397404,False,Irrelevant,1000,off,Raw,CA160
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,4.656347928735881,False,Irrelevant,1000,off,Raw,CA160
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,4.749164086082554,False,Irrelevant,1000,off,Raw,CA160
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,3.4003044369016875,False,Irrelevant,1000,off,Raw,CA160
28,bary-sq_euclidean_max,Category_Selective,V1_V2,3.8770430429919984,False,Irrelevant,1000,off,Raw,CA160
29,bary-sq_euclidean_max,IPS,V1_V2,4.494021323397404,False,Irrelevant,1000,off,Raw,CA160
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,3.4003044369016875,False,Irrelevant,1000,off,Raw,CA160
33,bary-sq_euclidean_max_time,IPS,Category_Selective,621.0,False,Irrelevant,1000,off,Raw,CA160
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,889.0,False,Irrelevant,1000,off,Raw,CA160
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,88.0,False,Irrelevant,1000,off,Raw,CA160
36,bary-sq_euclidean_max_time,Category_Selective,IPS,621.0,False,Irrelevant,1000,off,Raw,CA160
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,108.0,False,Irrelevant,1000,off,Raw,CA160
39,bary-sq_euclidean_max_time,V1_V2,IPS,136.0,False,Irrelevant,1000,off,Raw,CA160
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,889.0,False,Irrelevant,1000,off,Raw,CA160
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,108.0,False,Irrelevant,1000,off,Raw,CA160
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,994.0,False,Irrelevant,1000,off,Raw,CA160
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,88.0,False,Irrelevant,1000,off,Raw,CA160
45,bary-sq_euclidean_max_time,IPS,V1_V2,136.0,False,Irrelevant,1000,off,Raw,CA160
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,994.0,False,Irrelevant,1000,off,Raw,CA160
49,bary-sq_dtw_mean,IPS,Category_Selective,0.418230628731052,False,Irrelevant,1000,off,Raw,CA160
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6003170946657085,False,Irrelevant,1000,off,Raw,CA160
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.36603559276041064,False,Irrelevant,1000,off,Raw,CA160
52,bary-sq_dtw_mean,Category_Selective,IPS,0.418230628731052,False,Irrelevant,1000,off,Raw,CA160
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.43555688029820355,False,Irrelevant,1000,off,Raw,CA160
55,bary-sq_dtw_mean,V1_V2,IPS,0.5230200640710886,False,Irrelevant,1000,off,Raw,CA160
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6003170946657085,False,Irrelevant,1000,off,Raw,CA160
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.43555688029820355,False,Irrelevant,1000,off,Raw,CA160
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.48224433798985195,False,Irrelevant,1000,off,Raw,CA160
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.36603559276041064,False,Irrelevant,1000,off,Raw,CA160
61,bary-sq_dtw_mean,IPS,V1_V2,0.5230200640710886,False,Irrelevant,1000,off,Raw,CA160
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.48224433798985195,False,Irrelevant,1000,off,Raw,CA160
65,bary-sq_dtw_max,IPS,Category_Selective,6.482820983427163,False,Irrelevant,1000,off,Raw,CA160
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,7.310421456310619,False,Irrelevant,1000,off,Raw,CA160
67,bary-sq_dtw_max,V1_V2,Category_Selective,6.050936455050213,False,Irrelevant,1000,off,Raw,CA160
68,bary-sq_dtw_max,Category_Selective,IPS,6.482820983427163,False,Irrelevant,1000,off,Raw,CA160
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,6.587729458241205,False,Irrelevant,1000,off,Raw,CA160
71,bary-sq_dtw_max,V1_V2,IPS,7.309280670343141,False,Irrelevant,1000,off,Raw,CA160
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,7.310421456310619,False,Irrelevant,1000,off,Raw,CA160
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,6.587729458241205,False,Irrelevant,1000,off,Raw,CA160
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,7.05299548123625,False,Irrelevant,1000,off,Raw,CA160
76,bary-sq_dtw_max,Category_Selective,V1_V2,6.050936455050213,False,Irrelevant,1000,off,Raw,CA160
77,bary-sq_dtw_max,IPS,V1_V2,7.309280670343141,False,Irrelevant,1000,off,Raw,CA160
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,7.05299548123625,False,Irrelevant,1000,off,Raw,CA160
81,bary-sq_dtw_max_time,IPS,Category_Selective,397.0,False,Irrelevant,1000,off,Raw,CA160
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,139.0,False,Irrelevant,1000,off,Raw,CA160
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,900.0,False,Irrelevant,1000,off,Raw,CA160
84,bary-sq_dtw_max_time,Category_Selective,IPS,397.0,False,Irrelevant,1000,off,Raw,CA160
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,302.0,False,Irrelevant,1000,off,Raw,CA160
87,bary-sq_dtw_max_time,V1_V2,IPS,414.0,False,Irrelevant,1000,off,Raw,CA160
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,139.0,False,Irrelevant,1000,off,Raw,CA160
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,302.0,False,Irrelevant,1000,off,Raw,CA160
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,958.0,False,Irrelevant,1000,off,Raw,CA160
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,900.0,False,Irrelevant,1000,off,Raw,CA160
93,bary-sq_dtw_max_time,IPS,V1_V2,414.0,False,Irrelevant,1000,off,Raw,CA160
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,958.0,False,Irrelevant,1000,off,Raw,CA160
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.4166830340468006,False,Irrelevant,1000,off,Raw,CA160
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5515028338551614,False,Irrelevant,1000,off,Raw,CA160
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.3503567278572104,False,Irrelevant,1000,off,Raw,CA160
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.4166830340468006,False,Irrelevant,1000,off,Raw,CA160
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.42984420630287706,False,Irrelevant,1000,off,Raw,CA160
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5169186591162437,False,Irrelevant,1000,off,Raw,CA160
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5515028338551614,False,Irrelevant,1000,off,Raw,CA160
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.42984420630287706,False,Irrelevant,1000,off,Raw,CA160
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.4514608186135549,False,Irrelevant,1000,off,Raw,CA160
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.3503567278572104,False,Irrelevant,1000,off,Raw,CA160
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5169186591162437,False,Irrelevant,1000,off,Raw,CA160
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.4514608186135549,False,Irrelevant,1000,off,Raw,CA160
113,bary-sq_sgddtw_max,IPS,Category_Selective,7.731144328654309,False,Irrelevant,1000,off,Raw,CA160
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,6.361771810438122,False,Irrelevant,1000,off,Raw,CA160
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,8.676729210545453,False,Irrelevant,1000,off,Raw,CA160
116,bary-sq_sgddtw_max,Category_Selective,IPS,7.731144328654309,False,Irrelevant,1000,off,Raw,CA160
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,6.781649635556948,False,Irrelevant,1000,off,Raw,CA160
119,bary-sq_sgddtw_max,V1_V2,IPS,9.772829508564156,False,Irrelevant,1000,off,Raw,CA160
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,6.361771810438122,False,Irrelevant,1000,off,Raw,CA160
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,6.781649635556948,False,Irrelevant,1000,off,Raw,CA160
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,5.275583313949172,False,Irrelevant,1000,off,Raw,CA160
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,8.676729210545453,False,Irrelevant,1000,off,Raw,CA160
125,bary-sq_sgddtw_max,IPS,V1_V2,9.772829508564156,False,Irrelevant,1000,off,Raw,CA160
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,5.275583313949172,False,Irrelevant,1000,off,Raw,CA160
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,397.0,False,Irrelevant,1000,off,Raw,CA160
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,139.0,False,Irrelevant,1000,off,Raw,CA160
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,900.0,False,Irrelevant,1000,off,Raw,CA160
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,397.0,False,Irrelevant,1000,off,Raw,CA160
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,302.0,False,Irrelevant,1000,off,Raw,CA160
135,bary-sq_sgddtw_max_time,V1_V2,IPS,414.0,False,Irrelevant,1000,off,Raw,CA160
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,139.0,False,Irrelevant,1000,off,Raw,CA160
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,302.0,False,Irrelevant,1000,off,Raw,CA160
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,899.0,False,Irrelevant,1000,off,Raw,CA160
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,900.0,False,Irrelevant,1000,off,Raw,CA160
141,bary-sq_sgddtw_max_time,IPS,V1_V2,414.0,False,Irrelevant,1000,off,Raw,CA160
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,899.0,False,Irrelevant,1000,off,Raw,CA160
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.512812455842954,False,Irrelevant,1000,off,Raw,CA160
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.6343450941366705,False,Irrelevant,1000,off,Raw,CA160
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5922073319952699,False,Irrelevant,1000,off,Raw,CA160
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.512812455842954,False,Irrelevant,1000,off,Raw,CA160
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5676247968481279,False,Irrelevant,1000,off,Raw,CA160
151,bary-sq_softdtw_mean,V1_V2,IPS,0.7200570783134984,False,Irrelevant,1000,off,Raw,CA160
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.6343450941366705,False,Irrelevant,1000,off,Raw,CA160
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5676247968481279,False,Irrelevant,1000,off,Raw,CA160
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5719947659174702,False,Irrelevant,1000,off,Raw,CA160
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5922073319952699,False,Irrelevant,1000,off,Raw,CA160
157,bary-sq_softdtw_mean,IPS,V1_V2,0.7200570783134984,False,Irrelevant,1000,off,Raw,CA160
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5719947659174702,False,Irrelevant,1000,off,Raw,CA160
161,bary-sq_softdtw_max,IPS,Category_Selective,6.592679137289871,False,Irrelevant,1000,off,Raw,CA160
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,7.656137299329866,False,Irrelevant,1000,off,Raw,CA160
163,bary-sq_softdtw_max,V1_V2,Category_Selective,7.067657876670363,False,Irrelevant,1000,off,Raw,CA160
164,bary-sq_softdtw_max,Category_Selective,IPS,6.592679137289871,False,Irrelevant,1000,off,Raw,CA160
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,7.1237609709788385,False,Irrelevant,1000,off,Raw,CA160
167,bary-sq_softdtw_max,V1_V2,IPS,7.794864724266688,False,Irrelevant,1000,off,Raw,CA160
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,7.656137299329866,False,Irrelevant,1000,off,Raw,CA160
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,7.1237609709788385,False,Irrelevant,1000,off,Raw,CA160
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,8.277443359081856,False,Irrelevant,1000,off,Raw,CA160
172,bary-sq_softdtw_max,Category_Selective,V1_V2,7.067657876670363,False,Irrelevant,1000,off,Raw,CA160
173,bary-sq_softdtw_max,IPS,V1_V2,7.794864724266688,False,Irrelevant,1000,off,Raw,CA160
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,8.277443359081856,False,Irrelevant,1000,off,Raw,CA160
177,bary-sq_softdtw_max_time,IPS,Category_Selective,397.0,False,Irrelevant,1000,off,Raw,CA160
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,139.0,False,Irrelevant,1000,off,Raw,CA160
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,901.0,False,Irrelevant,1000,off,Raw,CA160
180,bary-sq_softdtw_max_time,Category_Selective,IPS,397.0,False,Irrelevant,1000,off,Raw,CA160
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,388.0,False,Irrelevant,1000,off,Raw,CA160
183,bary-sq_softdtw_max_time,V1_V2,IPS,410.0,False,Irrelevant,1000,off,Raw,CA160
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,139.0,False,Irrelevant,1000,off,Raw,CA160
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,388.0,False,Irrelevant,1000,off,Raw,CA160
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,900.0,False,Irrelevant,1000,off,Raw,CA160
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,901.0,False,Irrelevant,1000,off,Raw,CA160
189,bary-sq_softdtw_max_time,IPS,V1_V2,410.0,False,Irrelevant,1000,off,Raw,CA160
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,900.0,False,Irrelevant,1000,off,Raw,CA160
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5175350920765982,False,Irrelevant,1000,off,Abs,CA160
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.49727357725010707,False,Irrelevant,1000,off,Abs,CA160
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.45982093692750325,False,Irrelevant,1000,off,Abs,CA160
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5175350920765982,False,Irrelevant,1000,off,Abs,CA160
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5413575717751445,False,Irrelevant,1000,off,Abs,CA160
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5099542916715087,False,Irrelevant,1000,off,Abs,CA160
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.49727357725010707,False,Irrelevant,1000,off,Abs,CA160
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5413575717751445,False,Irrelevant,1000,off,Abs,CA160
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5021699509137977,False,Irrelevant,1000,off,Abs,CA160
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.45982093692750325,False,Irrelevant,1000,off,Abs,CA160
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5099542916715087,False,Irrelevant,1000,off,Abs,CA160
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5021699509137977,False,Irrelevant,1000,off,Abs,CA160
17,bary-sq_euclidean_max,IPS,Category_Selective,6.514941515490973,False,Irrelevant,1000,off,Abs,CA160
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,9.318158350770188,False,Irrelevant,1000,off,Abs,CA160
19,bary-sq_euclidean_max,V1_V2,Category_Selective,8.669725742871822,False,Irrelevant,1000,off,Abs,CA160
20,bary-sq_euclidean_max,Category_Selective,IPS,6.514941515490973,False,Irrelevant,1000,off,Abs,CA160
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,12.537071785986898,False,Irrelevant,1000,off,Abs,CA160
23,bary-sq_euclidean_max,V1_V2,IPS,6.794904971179156,False,Irrelevant,1000,off,Abs,CA160
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,9.318158350770188,False,Irrelevant,1000,off,Abs,CA160
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,12.537071785986898,False,Irrelevant,1000,off,Abs,CA160
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,11.4014577783781,False,Irrelevant,1000,off,Abs,CA160
28,bary-sq_euclidean_max,Category_Selective,V1_V2,8.669725742871822,False,Irrelevant,1000,off,Abs,CA160
29,bary-sq_euclidean_max,IPS,V1_V2,6.794904971179156,False,Irrelevant,1000,off,Abs,CA160
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,11.4014577783781,False,Irrelevant,1000,off,Abs,CA160
33,bary-sq_euclidean_max_time,IPS,Category_Selective,621.0,False,Irrelevant,1000,off,Abs,CA160
