index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
119,bary-sq_sgddtw_max,V1_V2,IPS,11.985011147369024,False,Irrelevant,1000,on,Abs,CA109
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,4.964219445567795,False,Irrelevant,1000,on,Abs,CA109
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,9.788214980992777,False,Irrelevant,1000,on,Abs,CA109
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,6.995157906477616,False,Irrelevant,1000,on,Abs,CA109
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,6.531579821899718,False,Irrelevant,1000,on,Abs,CA109
125,bary-sq_sgddtw_max,IPS,V1_V2,11.985011147369024,False,Irrelevant,1000,on,Abs,CA109
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,6.995157906477616,False,Irrelevant,1000,on,Abs,CA109
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,268.0,False,Irrelevant,1000,on,Abs,CA109
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,620.0,False,Irrelevant,1000,on,Abs,CA109
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,276.0,False,Irrelevant,1000,on,Abs,CA109
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,268.0,False,Irrelevant,1000,on,Abs,CA109
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,256.0,False,Irrelevant,1000,on,Abs,CA109
135,bary-sq_sgddtw_max_time,V1_V2,IPS,268.0,False,Irrelevant,1000,on,Abs,CA109
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,620.0,False,Irrelevant,1000,on,Abs,CA109
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,256.0,False,Irrelevant,1000,on,Abs,CA109
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,635.0,False,Irrelevant,1000,on,Abs,CA109
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,276.0,False,Irrelevant,1000,on,Abs,CA109
141,bary-sq_sgddtw_max_time,IPS,V1_V2,268.0,False,Irrelevant,1000,on,Abs,CA109
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,635.0,False,Irrelevant,1000,on,Abs,CA109
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5754742588482958,False,Irrelevant,1000,on,Abs,CA109
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5491352536052889,False,Irrelevant,1000,on,Abs,CA109
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.6353940382560938,False,Irrelevant,1000,on,Abs,CA109
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5754742588482958,False,Irrelevant,1000,on,Abs,CA109
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5968177513707733,False,Irrelevant,1000,on,Abs,CA109
151,bary-sq_softdtw_mean,V1_V2,IPS,0.6672247903564432,False,Irrelevant,1000,on,Abs,CA109
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5491352536052889,False,Irrelevant,1000,on,Abs,CA109
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5968177513707733,False,Irrelevant,1000,on,Abs,CA109
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.519615646707158,False,Irrelevant,1000,on,Abs,CA109
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.6353940382560938,False,Irrelevant,1000,on,Abs,CA109
157,bary-sq_softdtw_mean,IPS,V1_V2,0.6672247903564432,False,Irrelevant,1000,on,Abs,CA109
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.519615646707158,False,Irrelevant,1000,on,Abs,CA109
161,bary-sq_softdtw_max,IPS,Category_Selective,10.938793594961648,False,Irrelevant,1000,on,Abs,CA109
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,8.82285889444641,False,Irrelevant,1000,on,Abs,CA109
163,bary-sq_softdtw_max,V1_V2,Category_Selective,6.513610587831852,False,Irrelevant,1000,on,Abs,CA109
164,bary-sq_softdtw_max,Category_Selective,IPS,10.938793594961648,False,Irrelevant,1000,on,Abs,CA109
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,11.979716114407953,False,Irrelevant,1000,on,Abs,CA109
167,bary-sq_softdtw_max,V1_V2,IPS,11.951238529839067,False,Irrelevant,1000,on,Abs,CA109
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,8.82285889444641,False,Irrelevant,1000,on,Abs,CA109
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,11.979716114407953,False,Irrelevant,1000,on,Abs,CA109
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,7.299543745049461,False,Irrelevant,1000,on,Abs,CA109
172,bary-sq_softdtw_max,Category_Selective,V1_V2,6.513610587831852,False,Irrelevant,1000,on,Abs,CA109
173,bary-sq_softdtw_max,IPS,V1_V2,11.951238529839067,False,Irrelevant,1000,on,Abs,CA109
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,7.299543745049461,False,Irrelevant,1000,on,Abs,CA109
177,bary-sq_softdtw_max_time,IPS,Category_Selective,273.0,False,Irrelevant,1000,on,Abs,CA109
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,619.0,False,Irrelevant,1000,on,Abs,CA109
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,276.0,False,Irrelevant,1000,on,Abs,CA109
180,bary-sq_softdtw_max_time,Category_Selective,IPS,273.0,False,Irrelevant,1000,on,Abs,CA109
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,257.0,False,Irrelevant,1000,on,Abs,CA109
183,bary-sq_softdtw_max_time,V1_V2,IPS,266.0,False,Irrelevant,1000,on,Abs,CA109
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,619.0,False,Irrelevant,1000,on,Abs,CA109
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,257.0,False,Irrelevant,1000,on,Abs,CA109
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,628.0,False,Irrelevant,1000,on,Abs,CA109
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,276.0,False,Irrelevant,1000,on,Abs,CA109
189,bary-sq_softdtw_max_time,IPS,V1_V2,266.0,False,Irrelevant,1000,on,Abs,CA109
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,628.0,False,Irrelevant,1000,on,Abs,CA109
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.4805022705506372,False,Irrelevant,1000,off,Raw,CA109
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5290492793529422,False,Irrelevant,1000,off,Raw,CA109
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.3759637430199947,False,Irrelevant,1000,off,Raw,CA109
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.4805022705506372,False,Irrelevant,1000,off,Raw,CA109
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4973132971577086,False,Irrelevant,1000,off,Raw,CA109
7,bary-sq_euclidean_mean,V1_V2,IPS,0.3760372131541456,False,Irrelevant,1000,off,Raw,CA109
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5290492793529422,False,Irrelevant,1000,off,Raw,CA109
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4973132971577086,False,Irrelevant,1000,off,Raw,CA109
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.43671583718172974,False,Irrelevant,1000,off,Raw,CA109
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.3759637430199947,False,Irrelevant,1000,off,Raw,CA109
13,bary-sq_euclidean_mean,IPS,V1_V2,0.3760372131541456,False,Irrelevant,1000,off,Raw,CA109
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.43671583718172974,False,Irrelevant,1000,off,Raw,CA109
17,bary-sq_euclidean_max,IPS,Category_Selective,4.023111481589543,False,Irrelevant,1000,off,Raw,CA109
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.842819297273445,False,Irrelevant,1000,off,Raw,CA109
19,bary-sq_euclidean_max,V1_V2,Category_Selective,3.805585471344506,False,Irrelevant,1000,off,Raw,CA109
20,bary-sq_euclidean_max,Category_Selective,IPS,4.023111481589543,False,Irrelevant,1000,off,Raw,CA109
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,4.527906557416978,False,Irrelevant,1000,off,Raw,CA109
23,bary-sq_euclidean_max,V1_V2,IPS,7.743385434734052,False,Irrelevant,1000,off,Raw,CA109
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.842819297273445,False,Irrelevant,1000,off,Raw,CA109
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,4.527906557416978,False,Irrelevant,1000,off,Raw,CA109
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,4.750507646139028,False,Irrelevant,1000,off,Raw,CA109
28,bary-sq_euclidean_max,Category_Selective,V1_V2,3.805585471344506,False,Irrelevant,1000,off,Raw,CA109
29,bary-sq_euclidean_max,IPS,V1_V2,7.743385434734052,False,Irrelevant,1000,off,Raw,CA109
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,4.750507646139028,False,Irrelevant,1000,off,Raw,CA109
33,bary-sq_euclidean_max_time,IPS,Category_Selective,71.0,False,Irrelevant,1000,off,Raw,CA109
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,545.0,False,Irrelevant,1000,off,Raw,CA109
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,468.0,False,Irrelevant,1000,off,Raw,CA109
36,bary-sq_euclidean_max_time,Category_Selective,IPS,71.0,False,Irrelevant,1000,off,Raw,CA109
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,879.0,False,Irrelevant,1000,off,Raw,CA109
39,bary-sq_euclidean_max_time,V1_V2,IPS,2.0,False,Irrelevant,1000,off,Raw,CA109
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,545.0,False,Irrelevant,1000,off,Raw,CA109
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,879.0,False,Irrelevant,1000,off,Raw,CA109
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,486.0,False,Irrelevant,1000,off,Raw,CA109
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,468.0,False,Irrelevant,1000,off,Raw,CA109
45,bary-sq_euclidean_max_time,IPS,V1_V2,2.0,False,Irrelevant,1000,off,Raw,CA109
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,486.0,False,Irrelevant,1000,off,Raw,CA109
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5485661028359037,False,Irrelevant,1000,off,Raw,CA109
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6355922278626921,False,Irrelevant,1000,off,Raw,CA109
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.5053351948959719,False,Irrelevant,1000,off,Raw,CA109
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5485661028359037,False,Irrelevant,1000,off,Raw,CA109
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5921370805275943,False,Irrelevant,1000,off,Raw,CA109
55,bary-sq_dtw_mean,V1_V2,IPS,0.5394612360803778,False,Irrelevant,1000,off,Raw,CA109
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6355922278626921,False,Irrelevant,1000,off,Raw,CA109
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5921370805275943,False,Irrelevant,1000,off,Raw,CA109
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.572008084325866,False,Irrelevant,1000,off,Raw,CA109
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.5053351948959719,False,Irrelevant,1000,off,Raw,CA109
61,bary-sq_dtw_mean,IPS,V1_V2,0.5394612360803778,False,Irrelevant,1000,off,Raw,CA109
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.572008084325866,False,Irrelevant,1000,off,Raw,CA109
65,bary-sq_dtw_max,IPS,Category_Selective,7.559543157604697,False,Irrelevant,1000,off,Raw,CA109
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,6.728047736035372,False,Irrelevant,1000,off,Raw,CA109
67,bary-sq_dtw_max,V1_V2,Category_Selective,6.617380232352212,False,Irrelevant,1000,off,Raw,CA109
68,bary-sq_dtw_max,Category_Selective,IPS,7.559543157604697,False,Irrelevant,1000,off,Raw,CA109
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,6.707409033852097,False,Irrelevant,1000,off,Raw,CA109
71,bary-sq_dtw_max,V1_V2,IPS,9.9604181139592,False,Irrelevant,1000,off,Raw,CA109
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,6.728047736035372,False,Irrelevant,1000,off,Raw,CA109
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,6.707409033852097,False,Irrelevant,1000,off,Raw,CA109
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,5.765102045978517,False,Irrelevant,1000,off,Raw,CA109
76,bary-sq_dtw_max,Category_Selective,V1_V2,6.617380232352212,False,Irrelevant,1000,off,Raw,CA109
77,bary-sq_dtw_max,IPS,V1_V2,9.9604181139592,False,Irrelevant,1000,off,Raw,CA109
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,5.765102045978517,False,Irrelevant,1000,off,Raw,CA109
81,bary-sq_dtw_max_time,IPS,Category_Selective,3.0,False,Irrelevant,1000,off,Raw,CA109
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,281.0,False,Irrelevant,1000,off,Raw,CA109
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,37.0,False,Irrelevant,1000,off,Raw,CA109
84,bary-sq_dtw_max_time,Category_Selective,IPS,3.0,False,Irrelevant,1000,off,Raw,CA109
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,3.0,False,Irrelevant,1000,off,Raw,CA109
87,bary-sq_dtw_max_time,V1_V2,IPS,2.0,False,Irrelevant,1000,off,Raw,CA109
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,281.0,False,Irrelevant,1000,off,Raw,CA109
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,3.0,False,Irrelevant,1000,off,Raw,CA109
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,373.0,False,Irrelevant,1000,off,Raw,CA109
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,37.0,False,Irrelevant,1000,off,Raw,CA109
93,bary-sq_dtw_max_time,IPS,V1_V2,2.0,False,Irrelevant,1000,off,Raw,CA109
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,373.0,False,Irrelevant,1000,off,Raw,CA109
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.500149070089232,False,Irrelevant,1000,off,Raw,CA109
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5520983829511141,False,Irrelevant,1000,off,Raw,CA109
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.40270579368783893,False,Irrelevant,1000,off,Raw,CA109
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.500149070089232,False,Irrelevant,1000,off,Raw,CA109
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5245931803596228,False,Irrelevant,1000,off,Raw,CA109
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.4152252321661782,False,Irrelevant,1000,off,Raw,CA109
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5520983829511141,False,Irrelevant,1000,off,Raw,CA109
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5245931803596228,False,Irrelevant,1000,off,Raw,CA109
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.46452998266071394,False,Irrelevant,1000,off,Raw,CA109
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.40270579368783893,False,Irrelevant,1000,off,Raw,CA109
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.4152252321661782,False,Irrelevant,1000,off,Raw,CA109
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.46452998266071394,False,Irrelevant,1000,off,Raw,CA109
113,bary-sq_sgddtw_max,IPS,Category_Selective,5.225239664667205,False,Irrelevant,1000,off,Raw,CA109
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,5.973112038380207,False,Irrelevant,1000,off,Raw,CA109
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,4.293062018437651,False,Irrelevant,1000,off,Raw,CA109
116,bary-sq_sgddtw_max,Category_Selective,IPS,5.225239664667205,False,Irrelevant,1000,off,Raw,CA109
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,6.199127643638959,False,Irrelevant,1000,off,Raw,CA109
119,bary-sq_sgddtw_max,V1_V2,IPS,8.00224459369456,False,Irrelevant,1000,off,Raw,CA109
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,5.973112038380207,False,Irrelevant,1000,off,Raw,CA109
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,6.199127643638959,False,Irrelevant,1000,off,Raw,CA109
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,4.799493192235329,False,Irrelevant,1000,off,Raw,CA109
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,4.293062018437651,False,Irrelevant,1000,off,Raw,CA109
125,bary-sq_sgddtw_max,IPS,V1_V2,8.00224459369456,False,Irrelevant,1000,off,Raw,CA109
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,4.799493192235329,False,Irrelevant,1000,off,Raw,CA109
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,3.0,False,Irrelevant,1000,off,Raw,CA109
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,281.0,False,Irrelevant,1000,off,Raw,CA109
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,37.0,False,Irrelevant,1000,off,Raw,CA109
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,3.0,False,Irrelevant,1000,off,Raw,CA109
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,3.0,False,Irrelevant,1000,off,Raw,CA109
135,bary-sq_sgddtw_max_time,V1_V2,IPS,2.0,False,Irrelevant,1000,off,Raw,CA109
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,281.0,False,Irrelevant,1000,off,Raw,CA109
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,3.0,False,Irrelevant,1000,off,Raw,CA109
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,486.0,False,Irrelevant,1000,off,Raw,CA109
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,37.0,False,Irrelevant,1000,off,Raw,CA109
141,bary-sq_sgddtw_max_time,IPS,V1_V2,2.0,False,Irrelevant,1000,off,Raw,CA109
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,486.0,False,Irrelevant,1000,off,Raw,CA109
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5830371601503693,False,Irrelevant,1000,off,Raw,CA109
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5558851499728172,False,Irrelevant,1000,off,Raw,CA109
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.566731291138783,False,Irrelevant,1000,off,Raw,CA109
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5830371601503693,False,Irrelevant,1000,off,Raw,CA109
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5141455116219044,False,Irrelevant,1000,off,Raw,CA109
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5617747907632564,False,Irrelevant,1000,off,Raw,CA109
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5558851499728172,False,Irrelevant,1000,off,Raw,CA109
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5141455116219044,False,Irrelevant,1000,off,Raw,CA109
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5209147269199952,False,Irrelevant,1000,off,Raw,CA109
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.566731291138783,False,Irrelevant,1000,off,Raw,CA109
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5617747907632564,False,Irrelevant,1000,off,Raw,CA109
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5209147269199952,False,Irrelevant,1000,off,Raw,CA109
161,bary-sq_softdtw_max,IPS,Category_Selective,6.324089403371922,False,Irrelevant,1000,off,Raw,CA109
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,4.622597999162533,False,Irrelevant,1000,off,Raw,CA109
163,bary-sq_softdtw_max,V1_V2,Category_Selective,5.475931624940103,False,Irrelevant,1000,off,Raw,CA109
164,bary-sq_softdtw_max,Category_Selective,IPS,6.324089403371922,False,Irrelevant,1000,off,Raw,CA109
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,5.943623866037454,False,Irrelevant,1000,off,Raw,CA109
167,bary-sq_softdtw_max,V1_V2,IPS,8.301524752137253,False,Irrelevant,1000,off,Raw,CA109
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,4.622597999162533,False,Irrelevant,1000,off,Raw,CA109
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,5.943623866037454,False,Irrelevant,1000,off,Raw,CA109
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,4.8943460143620126,False,Irrelevant,1000,off,Raw,CA109
172,bary-sq_softdtw_max,Category_Selective,V1_V2,5.475931624940103,False,Irrelevant,1000,off,Raw,CA109
173,bary-sq_softdtw_max,IPS,V1_V2,8.301524752137253,False,Irrelevant,1000,off,Raw,CA109
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,4.8943460143620126,False,Irrelevant,1000,off,Raw,CA109
177,bary-sq_softdtw_max_time,IPS,Category_Selective,477.0,False,Irrelevant,1000,off,Raw,CA109
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,280.0,False,Irrelevant,1000,off,Raw,CA109
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,36.0,False,Irrelevant,1000,off,Raw,CA109
180,bary-sq_softdtw_max_time,Category_Selective,IPS,477.0,False,Irrelevant,1000,off,Raw,CA109
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,3.0,False,Irrelevant,1000,off,Raw,CA109
183,bary-sq_softdtw_max_time,V1_V2,IPS,2.0,False,Irrelevant,1000,off,Raw,CA109
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,280.0,False,Irrelevant,1000,off,Raw,CA109
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,3.0,False,Irrelevant,1000,off,Raw,CA109
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,373.0,False,Irrelevant,1000,off,Raw,CA109
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,36.0,False,Irrelevant,1000,off,Raw,CA109
189,bary-sq_softdtw_max_time,IPS,V1_V2,2.0,False,Irrelevant,1000,off,Raw,CA109
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,373.0,False,Irrelevant,1000,off,Raw,CA109
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.4373570171171689,False,Irrelevant,1000,off,Abs,CA109
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.544092681561114,False,Irrelevant,1000,off,Abs,CA109
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.5038826173287391,False,Irrelevant,1000,off,Abs,CA109
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.4373570171171689,False,Irrelevant,1000,off,Abs,CA109
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.47643687724141615,False,Irrelevant,1000,off,Abs,CA109
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5452906289787779,False,Irrelevant,1000,off,Abs,CA109
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.544092681561114,False,Irrelevant,1000,off,Abs,CA109
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.47643687724141615,False,Irrelevant,1000,off,Abs,CA109
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5022374933837904,False,Irrelevant,1000,off,Abs,CA109
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.5038826173287391,False,Irrelevant,1000,off,Abs,CA109
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5452906289787779,False,Irrelevant,1000,off,Abs,CA109
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5022374933837904,False,Irrelevant,1000,off,Abs,CA109
17,bary-sq_euclidean_max,IPS,Category_Selective,6.695704778168367,False,Irrelevant,1000,off,Abs,CA109
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,7.3216528484737955,False,Irrelevant,1000,off,Abs,CA109
19,bary-sq_euclidean_max,V1_V2,Category_Selective,6.236646188166932,False,Irrelevant,1000,off,Abs,CA109
20,bary-sq_euclidean_max,Category_Selective,IPS,6.695704778168367,False,Irrelevant,1000,off,Abs,CA109
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,6.325395989559088,False,Irrelevant,1000,off,Abs,CA109
23,bary-sq_euclidean_max,V1_V2,IPS,9.722579597776676,False,Irrelevant,1000,off,Abs,CA109
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,7.3216528484737955,False,Irrelevant,1000,off,Abs,CA109
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,6.325395989559088,False,Irrelevant,1000,off,Abs,CA109
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,6.407813138930028,False,Irrelevant,1000,off,Abs,CA109
28,bary-sq_euclidean_max,Category_Selective,V1_V2,6.236646188166932,False,Irrelevant,1000,off,Abs,CA109
29,bary-sq_euclidean_max,IPS,V1_V2,9.722579597776676,False,Irrelevant,1000,off,Abs,CA109
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,6.407813138930028,False,Irrelevant,1000,off,Abs,CA109
33,bary-sq_euclidean_max_time,IPS,Category_Selective,478.0,False,Irrelevant,1000,off,Abs,CA109
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,281.0,False,Irrelevant,1000,off,Abs,CA109
