index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,963.0,object,Irrelevant,1000,off,Abs,CA147
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,839.0,object,Irrelevant,1000,off,Abs,CA147
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,604.0,object,Irrelevant,1000,off,Abs,CA147
141,bary-sq_sgddtw_max_time,IPS,V1_V2,129.0,object,Irrelevant,1000,off,Abs,CA147
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,839.0,object,Irrelevant,1000,off,Abs,CA147
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5871141384482037,object,Irrelevant,1000,off,Abs,CA147
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5409103440084129,object,Irrelevant,1000,off,Abs,CA147
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5564172276639087,object,Irrelevant,1000,off,Abs,CA147
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5871141384482037,object,Irrelevant,1000,off,Abs,CA147
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5602355499196582,object,Irrelevant,1000,off,Abs,CA147
151,bary-sq_softdtw_mean,V1_V2,IPS,0.6071397456063804,object,Irrelevant,1000,off,Abs,CA147
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5409103440084129,object,Irrelevant,1000,off,Abs,CA147
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5602355499196582,object,Irrelevant,1000,off,Abs,CA147
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5253778295852867,object,Irrelevant,1000,off,Abs,CA147
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5564172276639087,object,Irrelevant,1000,off,Abs,CA147
157,bary-sq_softdtw_mean,IPS,V1_V2,0.6071397456063804,object,Irrelevant,1000,off,Abs,CA147
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5253778295852867,object,Irrelevant,1000,off,Abs,CA147
161,bary-sq_softdtw_max,IPS,Category_Selective,12.697333825937486,object,Irrelevant,1000,off,Abs,CA147
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,13.37509851960484,object,Irrelevant,1000,off,Abs,CA147
163,bary-sq_softdtw_max,V1_V2,Category_Selective,10.347311950707827,object,Irrelevant,1000,off,Abs,CA147
164,bary-sq_softdtw_max,Category_Selective,IPS,12.697333825937486,object,Irrelevant,1000,off,Abs,CA147
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,9.331491351529491,object,Irrelevant,1000,off,Abs,CA147
167,bary-sq_softdtw_max,V1_V2,IPS,9.886452374560278,object,Irrelevant,1000,off,Abs,CA147
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,13.37509851960484,object,Irrelevant,1000,off,Abs,CA147
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,9.331491351529491,object,Irrelevant,1000,off,Abs,CA147
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,9.372754042389671,object,Irrelevant,1000,off,Abs,CA147
172,bary-sq_softdtw_max,Category_Selective,V1_V2,10.347311950707827,object,Irrelevant,1000,off,Abs,CA147
173,bary-sq_softdtw_max,IPS,V1_V2,9.886452374560278,object,Irrelevant,1000,off,Abs,CA147
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,9.372754042389671,object,Irrelevant,1000,off,Abs,CA147
177,bary-sq_softdtw_max_time,IPS,Category_Selective,604.0,object,Irrelevant,1000,off,Abs,CA147
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,841.0,object,Irrelevant,1000,off,Abs,CA147
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,604.0,object,Irrelevant,1000,off,Abs,CA147
180,bary-sq_softdtw_max_time,Category_Selective,IPS,604.0,object,Irrelevant,1000,off,Abs,CA147
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,479.0,object,Irrelevant,1000,off,Abs,CA147
183,bary-sq_softdtw_max_time,V1_V2,IPS,126.0,object,Irrelevant,1000,off,Abs,CA147
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,841.0,object,Irrelevant,1000,off,Abs,CA147
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,479.0,object,Irrelevant,1000,off,Abs,CA147
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,118.0,object,Irrelevant,1000,off,Abs,CA147
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,604.0,object,Irrelevant,1000,off,Abs,CA147
189,bary-sq_softdtw_max_time,IPS,V1_V2,126.0,object,Irrelevant,1000,off,Abs,CA147
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,118.0,object,Irrelevant,1000,off,Abs,CA147
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5177260166646882,object,Relevant non-target,1000,on,Raw,CA147
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.6460098564457261,object,Relevant non-target,1000,on,Raw,CA147
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.32522013308006137,object,Relevant non-target,1000,on,Raw,CA147
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5177260166646882,object,Relevant non-target,1000,on,Raw,CA147
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5306368011175202,object,Relevant non-target,1000,on,Raw,CA147
7,bary-sq_euclidean_mean,V1_V2,IPS,0.497360638685527,object,Relevant non-target,1000,on,Raw,CA147
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.6460098564457261,object,Relevant non-target,1000,on,Raw,CA147
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5306368011175202,object,Relevant non-target,1000,on,Raw,CA147
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4803321062249583,object,Relevant non-target,1000,on,Raw,CA147
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.32522013308006137,object,Relevant non-target,1000,on,Raw,CA147
13,bary-sq_euclidean_mean,IPS,V1_V2,0.497360638685527,object,Relevant non-target,1000,on,Raw,CA147
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4803321062249583,object,Relevant non-target,1000,on,Raw,CA147
17,bary-sq_euclidean_max,IPS,Category_Selective,4.632873154866545,object,Relevant non-target,1000,on,Raw,CA147
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,6.805652129416309,object,Relevant non-target,1000,on,Raw,CA147
19,bary-sq_euclidean_max,V1_V2,Category_Selective,3.2539601712182984,object,Relevant non-target,1000,on,Raw,CA147
20,bary-sq_euclidean_max,Category_Selective,IPS,4.632873154866545,object,Relevant non-target,1000,on,Raw,CA147
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,6.839005564336208,object,Relevant non-target,1000,on,Raw,CA147
23,bary-sq_euclidean_max,V1_V2,IPS,9.427131912137048,object,Relevant non-target,1000,on,Raw,CA147
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,6.805652129416309,object,Relevant non-target,1000,on,Raw,CA147
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,6.839005564336208,object,Relevant non-target,1000,on,Raw,CA147
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,5.807636907163746,object,Relevant non-target,1000,on,Raw,CA147
28,bary-sq_euclidean_max,Category_Selective,V1_V2,3.2539601712182984,object,Relevant non-target,1000,on,Raw,CA147
29,bary-sq_euclidean_max,IPS,V1_V2,9.427131912137048,object,Relevant non-target,1000,on,Raw,CA147
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,5.807636907163746,object,Relevant non-target,1000,on,Raw,CA147
33,bary-sq_euclidean_max_time,IPS,Category_Selective,250.0,object,Relevant non-target,1000,on,Raw,CA147
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,425.0,object,Relevant non-target,1000,on,Raw,CA147
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,139.0,object,Relevant non-target,1000,on,Raw,CA147
36,bary-sq_euclidean_max_time,Category_Selective,IPS,250.0,object,Relevant non-target,1000,on,Raw,CA147
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,105.0,object,Relevant non-target,1000,on,Raw,CA147
39,bary-sq_euclidean_max_time,V1_V2,IPS,113.0,object,Relevant non-target,1000,on,Raw,CA147
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,425.0,object,Relevant non-target,1000,on,Raw,CA147
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,105.0,object,Relevant non-target,1000,on,Raw,CA147
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,114.0,object,Relevant non-target,1000,on,Raw,CA147
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,139.0,object,Relevant non-target,1000,on,Raw,CA147
45,bary-sq_euclidean_max_time,IPS,V1_V2,113.0,object,Relevant non-target,1000,on,Raw,CA147
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,114.0,object,Relevant non-target,1000,on,Raw,CA147
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5540636299927342,object,Relevant non-target,1000,on,Raw,CA147
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.7017252590927335,object,Relevant non-target,1000,on,Raw,CA147
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.38770707747827304,object,Relevant non-target,1000,on,Raw,CA147
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5540636299927342,object,Relevant non-target,1000,on,Raw,CA147
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5705409683138882,object,Relevant non-target,1000,on,Raw,CA147
55,bary-sq_dtw_mean,V1_V2,IPS,0.5761295820545004,object,Relevant non-target,1000,on,Raw,CA147
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.7017252590927335,object,Relevant non-target,1000,on,Raw,CA147
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5705409683138882,object,Relevant non-target,1000,on,Raw,CA147
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5827932269841815,object,Relevant non-target,1000,on,Raw,CA147
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.38770707747827304,object,Relevant non-target,1000,on,Raw,CA147
61,bary-sq_dtw_mean,IPS,V1_V2,0.5761295820545004,object,Relevant non-target,1000,on,Raw,CA147
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5827932269841815,object,Relevant non-target,1000,on,Raw,CA147
65,bary-sq_dtw_max,IPS,Category_Selective,7.074554213403548,object,Relevant non-target,1000,on,Raw,CA147
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,8.056655733236848,object,Relevant non-target,1000,on,Raw,CA147
67,bary-sq_dtw_max,V1_V2,Category_Selective,4.697079996176119,object,Relevant non-target,1000,on,Raw,CA147
68,bary-sq_dtw_max,Category_Selective,IPS,7.074554213403548,object,Relevant non-target,1000,on,Raw,CA147
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,7.513990377787729,object,Relevant non-target,1000,on,Raw,CA147
71,bary-sq_dtw_max,V1_V2,IPS,9.572993097413525,object,Relevant non-target,1000,on,Raw,CA147
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,8.056655733236848,object,Relevant non-target,1000,on,Raw,CA147
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,7.513990377787729,object,Relevant non-target,1000,on,Raw,CA147
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,8.110550127205428,object,Relevant non-target,1000,on,Raw,CA147
76,bary-sq_dtw_max,Category_Selective,V1_V2,4.697079996176119,object,Relevant non-target,1000,on,Raw,CA147
77,bary-sq_dtw_max,IPS,V1_V2,9.572993097413525,object,Relevant non-target,1000,on,Raw,CA147
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,8.110550127205428,object,Relevant non-target,1000,on,Raw,CA147
81,bary-sq_dtw_max_time,IPS,Category_Selective,150.0,object,Relevant non-target,1000,on,Raw,CA147
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,362.0,object,Relevant non-target,1000,on,Raw,CA147
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,139.0,object,Relevant non-target,1000,on,Raw,CA147
84,bary-sq_dtw_max_time,Category_Selective,IPS,150.0,object,Relevant non-target,1000,on,Raw,CA147
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,362.0,object,Relevant non-target,1000,on,Raw,CA147
87,bary-sq_dtw_max_time,V1_V2,IPS,105.0,object,Relevant non-target,1000,on,Raw,CA147
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,362.0,object,Relevant non-target,1000,on,Raw,CA147
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,362.0,object,Relevant non-target,1000,on,Raw,CA147
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,400.0,object,Relevant non-target,1000,on,Raw,CA147
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,139.0,object,Relevant non-target,1000,on,Raw,CA147
93,bary-sq_dtw_max_time,IPS,V1_V2,105.0,object,Relevant non-target,1000,on,Raw,CA147
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,400.0,object,Relevant non-target,1000,on,Raw,CA147
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.534505047807984,object,Relevant non-target,1000,on,Raw,CA147
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.6592613070743703,object,Relevant non-target,1000,on,Raw,CA147
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.34951160181507523,object,Relevant non-target,1000,on,Raw,CA147
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.534505047807984,object,Relevant non-target,1000,on,Raw,CA147
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5436846365020166,object,Relevant non-target,1000,on,Raw,CA147
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5313193298549349,object,Relevant non-target,1000,on,Raw,CA147
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.6592613070743703,object,Relevant non-target,1000,on,Raw,CA147
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5436846365020166,object,Relevant non-target,1000,on,Raw,CA147
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5045077353655353,object,Relevant non-target,1000,on,Raw,CA147
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.34951160181507523,object,Relevant non-target,1000,on,Raw,CA147
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5313193298549349,object,Relevant non-target,1000,on,Raw,CA147
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5045077353655353,object,Relevant non-target,1000,on,Raw,CA147
113,bary-sq_sgddtw_max,IPS,Category_Selective,6.104685324647184,object,Relevant non-target,1000,on,Raw,CA147
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,6.810133166042045,object,Relevant non-target,1000,on,Raw,CA147
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,7.71905263166089,object,Relevant non-target,1000,on,Raw,CA147
116,bary-sq_sgddtw_max,Category_Selective,IPS,6.104685324647184,object,Relevant non-target,1000,on,Raw,CA147
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,6.511871360956496,object,Relevant non-target,1000,on,Raw,CA147
119,bary-sq_sgddtw_max,V1_V2,IPS,15.638377853799721,object,Relevant non-target,1000,on,Raw,CA147
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,6.810133166042045,object,Relevant non-target,1000,on,Raw,CA147
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,6.511871360956496,object,Relevant non-target,1000,on,Raw,CA147
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,6.263042545346344,object,Relevant non-target,1000,on,Raw,CA147
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,7.71905263166089,object,Relevant non-target,1000,on,Raw,CA147
125,bary-sq_sgddtw_max,IPS,V1_V2,15.638377853799721,object,Relevant non-target,1000,on,Raw,CA147
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,6.263042545346344,object,Relevant non-target,1000,on,Raw,CA147
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,150.0,object,Relevant non-target,1000,on,Raw,CA147
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,425.0,object,Relevant non-target,1000,on,Raw,CA147
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,139.0,object,Relevant non-target,1000,on,Raw,CA147
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,150.0,object,Relevant non-target,1000,on,Raw,CA147
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,105.0,object,Relevant non-target,1000,on,Raw,CA147
135,bary-sq_sgddtw_max_time,V1_V2,IPS,172.0,object,Relevant non-target,1000,on,Raw,CA147
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,425.0,object,Relevant non-target,1000,on,Raw,CA147
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,105.0,object,Relevant non-target,1000,on,Raw,CA147
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,400.0,object,Relevant non-target,1000,on,Raw,CA147
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,139.0,object,Relevant non-target,1000,on,Raw,CA147
141,bary-sq_sgddtw_max_time,IPS,V1_V2,172.0,object,Relevant non-target,1000,on,Raw,CA147
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,400.0,object,Relevant non-target,1000,on,Raw,CA147
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5680719033394206,object,Relevant non-target,1000,on,Raw,CA147
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.6053104450975647,object,Relevant non-target,1000,on,Raw,CA147
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.6289912313075289,object,Relevant non-target,1000,on,Raw,CA147
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5680719033394206,object,Relevant non-target,1000,on,Raw,CA147
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5969289417184738,object,Relevant non-target,1000,on,Raw,CA147
151,bary-sq_softdtw_mean,V1_V2,IPS,0.6645198706389631,object,Relevant non-target,1000,on,Raw,CA147
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.6053104450975647,object,Relevant non-target,1000,on,Raw,CA147
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5969289417184738,object,Relevant non-target,1000,on,Raw,CA147
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.6148279995979364,object,Relevant non-target,1000,on,Raw,CA147
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.6289912313075289,object,Relevant non-target,1000,on,Raw,CA147
157,bary-sq_softdtw_mean,IPS,V1_V2,0.6645198706389631,object,Relevant non-target,1000,on,Raw,CA147
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.6148279995979364,object,Relevant non-target,1000,on,Raw,CA147
161,bary-sq_softdtw_max,IPS,Category_Selective,6.968979659787284,object,Relevant non-target,1000,on,Raw,CA147
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,7.246077175749647,object,Relevant non-target,1000,on,Raw,CA147
163,bary-sq_softdtw_max,V1_V2,Category_Selective,5.672927827394745,object,Relevant non-target,1000,on,Raw,CA147
164,bary-sq_softdtw_max,Category_Selective,IPS,6.968979659787284,object,Relevant non-target,1000,on,Raw,CA147
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,6.526708237617166,object,Relevant non-target,1000,on,Raw,CA147
167,bary-sq_softdtw_max,V1_V2,IPS,7.250517213035674,object,Relevant non-target,1000,on,Raw,CA147
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,7.246077175749647,object,Relevant non-target,1000,on,Raw,CA147
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,6.526708237617166,object,Relevant non-target,1000,on,Raw,CA147
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,6.498097064187373,object,Relevant non-target,1000,on,Raw,CA147
172,bary-sq_softdtw_max,Category_Selective,V1_V2,5.672927827394745,object,Relevant non-target,1000,on,Raw,CA147
173,bary-sq_softdtw_max,IPS,V1_V2,7.250517213035674,object,Relevant non-target,1000,on,Raw,CA147
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,6.498097064187373,object,Relevant non-target,1000,on,Raw,CA147
177,bary-sq_softdtw_max_time,IPS,Category_Selective,156.0,object,Relevant non-target,1000,on,Raw,CA147
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,362.0,object,Relevant non-target,1000,on,Raw,CA147
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,159.0,object,Relevant non-target,1000,on,Raw,CA147
180,bary-sq_softdtw_max_time,Category_Selective,IPS,156.0,object,Relevant non-target,1000,on,Raw,CA147
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,366.0,object,Relevant non-target,1000,on,Raw,CA147
183,bary-sq_softdtw_max_time,V1_V2,IPS,172.0,object,Relevant non-target,1000,on,Raw,CA147
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,362.0,object,Relevant non-target,1000,on,Raw,CA147
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,366.0,object,Relevant non-target,1000,on,Raw,CA147
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,362.0,object,Relevant non-target,1000,on,Raw,CA147
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,159.0,object,Relevant non-target,1000,on,Raw,CA147
189,bary-sq_softdtw_max_time,IPS,V1_V2,172.0,object,Relevant non-target,1000,on,Raw,CA147
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,362.0,object,Relevant non-target,1000,on,Raw,CA147
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5020961751639573,object,Relevant non-target,1000,on,Abs,CA147
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5836447018348357,object,Relevant non-target,1000,on,Abs,CA147
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.5363516641580265,object,Relevant non-target,1000,on,Abs,CA147
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5020961751639573,object,Relevant non-target,1000,on,Abs,CA147
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4829038840744631,object,Relevant non-target,1000,on,Abs,CA147
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5324801464191152,object,Relevant non-target,1000,on,Abs,CA147
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5836447018348357,object,Relevant non-target,1000,on,Abs,CA147
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4829038840744631,object,Relevant non-target,1000,on,Abs,CA147
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4929679432666869,object,Relevant non-target,1000,on,Abs,CA147
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.5363516641580265,object,Relevant non-target,1000,on,Abs,CA147
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5324801464191152,object,Relevant non-target,1000,on,Abs,CA147
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4929679432666869,object,Relevant non-target,1000,on,Abs,CA147
17,bary-sq_euclidean_max,IPS,Category_Selective,4.60728126038599,object,Relevant non-target,1000,on,Abs,CA147
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,9.696820375956618,object,Relevant non-target,1000,on,Abs,CA147
19,bary-sq_euclidean_max,V1_V2,Category_Selective,5.700186288389267,object,Relevant non-target,1000,on,Abs,CA147
20,bary-sq_euclidean_max,Category_Selective,IPS,4.60728126038599,object,Relevant non-target,1000,on,Abs,CA147
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,7.887279773408278,object,Relevant non-target,1000,on,Abs,CA147
23,bary-sq_euclidean_max,V1_V2,IPS,10.963537592383666,object,Relevant non-target,1000,on,Abs,CA147
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,9.696820375956618,object,Relevant non-target,1000,on,Abs,CA147
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,7.887279773408278,object,Relevant non-target,1000,on,Abs,CA147
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,8.162066794375571,object,Relevant non-target,1000,on,Abs,CA147
28,bary-sq_euclidean_max,Category_Selective,V1_V2,5.700186288389267,object,Relevant non-target,1000,on,Abs,CA147
29,bary-sq_euclidean_max,IPS,V1_V2,10.963537592383666,object,Relevant non-target,1000,on,Abs,CA147
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,8.162066794375571,object,Relevant non-target,1000,on,Abs,CA147
33,bary-sq_euclidean_max_time,IPS,Category_Selective,250.0,object,Relevant non-target,1000,on,Abs,CA147
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,425.0,object,Relevant non-target,1000,on,Abs,CA147
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,617.0,object,Relevant non-target,1000,on,Abs,CA147
36,bary-sq_euclidean_max_time,Category_Selective,IPS,250.0,object,Relevant non-target,1000,on,Abs,CA147
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,105.0,object,Relevant non-target,1000,on,Abs,CA147
39,bary-sq_euclidean_max_time,V1_V2,IPS,113.0,object,Relevant non-target,1000,on,Abs,CA147
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,425.0,object,Relevant non-target,1000,on,Abs,CA147
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,105.0,object,Relevant non-target,1000,on,Abs,CA147
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,362.0,object,Relevant non-target,1000,on,Abs,CA147
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,617.0,object,Relevant non-target,1000,on,Abs,CA147
45,bary-sq_euclidean_max_time,IPS,V1_V2,113.0,object,Relevant non-target,1000,on,Abs,CA147
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,362.0,object,Relevant non-target,1000,on,Abs,CA147
49,bary-sq_dtw_mean,IPS,Category_Selective,0.611450517955155,object,Relevant non-target,1000,on,Abs,CA147
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6911488410024201,object,Relevant non-target,1000,on,Abs,CA147
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.5923321392018024,object,Relevant non-target,1000,on,Abs,CA147
52,bary-sq_dtw_mean,Category_Selective,IPS,0.611450517955155,object,Relevant non-target,1000,on,Abs,CA147
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5596377835456469,object,Relevant non-target,1000,on,Abs,CA147
55,bary-sq_dtw_mean,V1_V2,IPS,0.603618343377173,object,Relevant non-target,1000,on,Abs,CA147
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6911488410024201,object,Relevant non-target,1000,on,Abs,CA147
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5596377835456469,object,Relevant non-target,1000,on,Abs,CA147
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5908434241999337,object,Relevant non-target,1000,on,Abs,CA147
