index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.35614787466876635,face,Relevant target,1000,off,Raw,CB044
13,bary-sq_euclidean_mean,IPS,V1_V2,0.3173375324798872,face,Relevant target,1000,off,Raw,CB044
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.45759381609170574,face,Relevant target,1000,off,Raw,CB044
17,bary-sq_euclidean_max,IPS,Category_Selective,5.211835706662181,face,Relevant target,1000,off,Raw,CB044
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.270197415604803,face,Relevant target,1000,off,Raw,CB044
19,bary-sq_euclidean_max,V1_V2,Category_Selective,3.321839892450204,face,Relevant target,1000,off,Raw,CB044
20,bary-sq_euclidean_max,Category_Selective,IPS,5.211835706662181,face,Relevant target,1000,off,Raw,CB044
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,5.026925708925425,face,Relevant target,1000,off,Raw,CB044
23,bary-sq_euclidean_max,V1_V2,IPS,4.220148845812745,face,Relevant target,1000,off,Raw,CB044
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.270197415604803,face,Relevant target,1000,off,Raw,CB044
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,5.026925708925425,face,Relevant target,1000,off,Raw,CB044
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,3.828451467337073,face,Relevant target,1000,off,Raw,CB044
28,bary-sq_euclidean_max,Category_Selective,V1_V2,3.321839892450204,face,Relevant target,1000,off,Raw,CB044
29,bary-sq_euclidean_max,IPS,V1_V2,4.220148845812745,face,Relevant target,1000,off,Raw,CB044
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,3.828451467337073,face,Relevant target,1000,off,Raw,CB044
33,bary-sq_euclidean_max_time,IPS,Category_Selective,759.0,face,Relevant target,1000,off,Raw,CB044
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,559.0,face,Relevant target,1000,off,Raw,CB044
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,34.0,face,Relevant target,1000,off,Raw,CB044
36,bary-sq_euclidean_max_time,Category_Selective,IPS,759.0,face,Relevant target,1000,off,Raw,CB044
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,149.0,face,Relevant target,1000,off,Raw,CB044
39,bary-sq_euclidean_max_time,V1_V2,IPS,460.0,face,Relevant target,1000,off,Raw,CB044
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,559.0,face,Relevant target,1000,off,Raw,CB044
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,149.0,face,Relevant target,1000,off,Raw,CB044
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,380.0,face,Relevant target,1000,off,Raw,CB044
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,34.0,face,Relevant target,1000,off,Raw,CB044
45,bary-sq_euclidean_max_time,IPS,V1_V2,460.0,face,Relevant target,1000,off,Raw,CB044
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,380.0,face,Relevant target,1000,off,Raw,CB044
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5405370145488061,face,Relevant target,1000,off,Raw,CB044
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6367188121420427,face,Relevant target,1000,off,Raw,CB044
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.4863866005753628,face,Relevant target,1000,off,Raw,CB044
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5405370145488061,face,Relevant target,1000,off,Raw,CB044
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5581044874293967,face,Relevant target,1000,off,Raw,CB044
55,bary-sq_dtw_mean,V1_V2,IPS,0.508727816408163,face,Relevant target,1000,off,Raw,CB044
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6367188121420427,face,Relevant target,1000,off,Raw,CB044
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5581044874293967,face,Relevant target,1000,off,Raw,CB044
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6049474652940177,face,Relevant target,1000,off,Raw,CB044
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.4863866005753628,face,Relevant target,1000,off,Raw,CB044
61,bary-sq_dtw_mean,IPS,V1_V2,0.508727816408163,face,Relevant target,1000,off,Raw,CB044
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6049474652940177,face,Relevant target,1000,off,Raw,CB044
65,bary-sq_dtw_max,IPS,Category_Selective,7.388606395944122,face,Relevant target,1000,off,Raw,CB044
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,7.526534563793296,face,Relevant target,1000,off,Raw,CB044
67,bary-sq_dtw_max,V1_V2,Category_Selective,6.012086322308675,face,Relevant target,1000,off,Raw,CB044
68,bary-sq_dtw_max,Category_Selective,IPS,7.388606395944122,face,Relevant target,1000,off,Raw,CB044
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,5.287832400785136,face,Relevant target,1000,off,Raw,CB044
71,bary-sq_dtw_max,V1_V2,IPS,5.857907336740104,face,Relevant target,1000,off,Raw,CB044
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,7.526534563793296,face,Relevant target,1000,off,Raw,CB044
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,5.287832400785136,face,Relevant target,1000,off,Raw,CB044
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,5.623885098475278,face,Relevant target,1000,off,Raw,CB044
76,bary-sq_dtw_max,Category_Selective,V1_V2,6.012086322308675,face,Relevant target,1000,off,Raw,CB044
77,bary-sq_dtw_max,IPS,V1_V2,5.857907336740104,face,Relevant target,1000,off,Raw,CB044
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,5.623885098475278,face,Relevant target,1000,off,Raw,CB044
81,bary-sq_dtw_max_time,IPS,Category_Selective,561.0,face,Relevant target,1000,off,Raw,CB044
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,902.0,face,Relevant target,1000,off,Raw,CB044
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,374.0,face,Relevant target,1000,off,Raw,CB044
84,bary-sq_dtw_max_time,Category_Selective,IPS,561.0,face,Relevant target,1000,off,Raw,CB044
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,246.0,face,Relevant target,1000,off,Raw,CB044
87,bary-sq_dtw_max_time,V1_V2,IPS,673.0,face,Relevant target,1000,off,Raw,CB044
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,902.0,face,Relevant target,1000,off,Raw,CB044
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,246.0,face,Relevant target,1000,off,Raw,CB044
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,261.0,face,Relevant target,1000,off,Raw,CB044
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,374.0,face,Relevant target,1000,off,Raw,CB044
93,bary-sq_dtw_max_time,IPS,V1_V2,673.0,face,Relevant target,1000,off,Raw,CB044
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,261.0,face,Relevant target,1000,off,Raw,CB044
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.48960056182312844,face,Relevant target,1000,off,Raw,CB044
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5400316313065249,face,Relevant target,1000,off,Raw,CB044
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.3915973680106828,face,Relevant target,1000,off,Raw,CB044
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.48960056182312844,face,Relevant target,1000,off,Raw,CB044
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.49570343382259235,face,Relevant target,1000,off,Raw,CB044
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.3628994960558102,face,Relevant target,1000,off,Raw,CB044
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5400316313065249,face,Relevant target,1000,off,Raw,CB044
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.49570343382259235,face,Relevant target,1000,off,Raw,CB044
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.4897056099624324,face,Relevant target,1000,off,Raw,CB044
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.3915973680106828,face,Relevant target,1000,off,Raw,CB044
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.3628994960558102,face,Relevant target,1000,off,Raw,CB044
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.4897056099624324,face,Relevant target,1000,off,Raw,CB044
113,bary-sq_sgddtw_max,IPS,Category_Selective,5.813797362946534,face,Relevant target,1000,off,Raw,CB044
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,6.167314754347055,face,Relevant target,1000,off,Raw,CB044
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,5.118007617987328,face,Relevant target,1000,off,Raw,CB044
116,bary-sq_sgddtw_max,Category_Selective,IPS,5.813797362946534,face,Relevant target,1000,off,Raw,CB044
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,4.959434470940603,face,Relevant target,1000,off,Raw,CB044
119,bary-sq_sgddtw_max,V1_V2,IPS,4.168123243251405,face,Relevant target,1000,off,Raw,CB044
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,6.167314754347055,face,Relevant target,1000,off,Raw,CB044
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,4.959434470940603,face,Relevant target,1000,off,Raw,CB044
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,5.167260052410112,face,Relevant target,1000,off,Raw,CB044
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,5.118007617987328,face,Relevant target,1000,off,Raw,CB044
125,bary-sq_sgddtw_max,IPS,V1_V2,4.168123243251405,face,Relevant target,1000,off,Raw,CB044
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,5.167260052410112,face,Relevant target,1000,off,Raw,CB044
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,558.0,face,Relevant target,1000,off,Raw,CB044
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,559.0,face,Relevant target,1000,off,Raw,CB044
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,520.0,face,Relevant target,1000,off,Raw,CB044
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,558.0,face,Relevant target,1000,off,Raw,CB044
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,149.0,face,Relevant target,1000,off,Raw,CB044
135,bary-sq_sgddtw_max_time,V1_V2,IPS,460.0,face,Relevant target,1000,off,Raw,CB044
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,559.0,face,Relevant target,1000,off,Raw,CB044
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,149.0,face,Relevant target,1000,off,Raw,CB044
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,380.0,face,Relevant target,1000,off,Raw,CB044
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,520.0,face,Relevant target,1000,off,Raw,CB044
141,bary-sq_sgddtw_max_time,IPS,V1_V2,460.0,face,Relevant target,1000,off,Raw,CB044
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,380.0,face,Relevant target,1000,off,Raw,CB044
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.46201654646223317,face,Relevant target,1000,off,Raw,CB044
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5690698151413875,face,Relevant target,1000,off,Raw,CB044
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5464224986504472,face,Relevant target,1000,off,Raw,CB044
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.46201654646223317,face,Relevant target,1000,off,Raw,CB044
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.4604095037365796,face,Relevant target,1000,off,Raw,CB044
151,bary-sq_softdtw_mean,V1_V2,IPS,0.4589990165341956,face,Relevant target,1000,off,Raw,CB044
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5690698151413875,face,Relevant target,1000,off,Raw,CB044
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.4604095037365796,face,Relevant target,1000,off,Raw,CB044
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5196064968010894,face,Relevant target,1000,off,Raw,CB044
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5464224986504472,face,Relevant target,1000,off,Raw,CB044
157,bary-sq_softdtw_mean,IPS,V1_V2,0.4589990165341956,face,Relevant target,1000,off,Raw,CB044
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5196064968010894,face,Relevant target,1000,off,Raw,CB044
161,bary-sq_softdtw_max,IPS,Category_Selective,5.796618452368467,face,Relevant target,1000,off,Raw,CB044
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,5.74078253147289,face,Relevant target,1000,off,Raw,CB044
163,bary-sq_softdtw_max,V1_V2,Category_Selective,7.145166939168382,face,Relevant target,1000,off,Raw,CB044
164,bary-sq_softdtw_max,Category_Selective,IPS,5.796618452368467,face,Relevant target,1000,off,Raw,CB044
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,4.584010276200546,face,Relevant target,1000,off,Raw,CB044
167,bary-sq_softdtw_max,V1_V2,IPS,4.551379413798799,face,Relevant target,1000,off,Raw,CB044
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,5.74078253147289,face,Relevant target,1000,off,Raw,CB044
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,4.584010276200546,face,Relevant target,1000,off,Raw,CB044
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,5.5578587772576995,face,Relevant target,1000,off,Raw,CB044
172,bary-sq_softdtw_max,Category_Selective,V1_V2,7.145166939168382,face,Relevant target,1000,off,Raw,CB044
173,bary-sq_softdtw_max,IPS,V1_V2,4.551379413798799,face,Relevant target,1000,off,Raw,CB044
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,5.5578587772576995,face,Relevant target,1000,off,Raw,CB044
177,bary-sq_softdtw_max_time,IPS,Category_Selective,559.0,face,Relevant target,1000,off,Raw,CB044
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,921.0,face,Relevant target,1000,off,Raw,CB044
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,522.0,face,Relevant target,1000,off,Raw,CB044
180,bary-sq_softdtw_max_time,Category_Selective,IPS,559.0,face,Relevant target,1000,off,Raw,CB044
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,437.0,face,Relevant target,1000,off,Raw,CB044
183,bary-sq_softdtw_max_time,V1_V2,IPS,378.0,face,Relevant target,1000,off,Raw,CB044
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,921.0,face,Relevant target,1000,off,Raw,CB044
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,437.0,face,Relevant target,1000,off,Raw,CB044
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,430.0,face,Relevant target,1000,off,Raw,CB044
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,522.0,face,Relevant target,1000,off,Raw,CB044
189,bary-sq_softdtw_max_time,IPS,V1_V2,378.0,face,Relevant target,1000,off,Raw,CB044
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,430.0,face,Relevant target,1000,off,Raw,CB044
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.4922656791771902,face,Relevant target,1000,off,Abs,CB044
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5003019937624702,face,Relevant target,1000,off,Abs,CB044
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.5109415631330764,face,Relevant target,1000,off,Abs,CB044
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.4922656791771902,face,Relevant target,1000,off,Abs,CB044
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5012082138421028,face,Relevant target,1000,off,Abs,CB044
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5318063785643106,face,Relevant target,1000,off,Abs,CB044
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5003019937624702,face,Relevant target,1000,off,Abs,CB044
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5012082138421028,face,Relevant target,1000,off,Abs,CB044
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.46927627038957254,face,Relevant target,1000,off,Abs,CB044
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.5109415631330764,face,Relevant target,1000,off,Abs,CB044
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5318063785643106,face,Relevant target,1000,off,Abs,CB044
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.46927627038957254,face,Relevant target,1000,off,Abs,CB044
17,bary-sq_euclidean_max,IPS,Category_Selective,6.69036471213672,face,Relevant target,1000,off,Abs,CB044
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.956007946638723,face,Relevant target,1000,off,Abs,CB044
19,bary-sq_euclidean_max,V1_V2,Category_Selective,8.452554012443155,face,Relevant target,1000,off,Abs,CB044
20,bary-sq_euclidean_max,Category_Selective,IPS,6.69036471213672,face,Relevant target,1000,off,Abs,CB044
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,9.240748140608805,face,Relevant target,1000,off,Abs,CB044
23,bary-sq_euclidean_max,V1_V2,IPS,9.429917821793476,face,Relevant target,1000,off,Abs,CB044
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.956007946638723,face,Relevant target,1000,off,Abs,CB044
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,9.240748140608805,face,Relevant target,1000,off,Abs,CB044
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,5.269599873518588,face,Relevant target,1000,off,Abs,CB044
28,bary-sq_euclidean_max,Category_Selective,V1_V2,8.452554012443155,face,Relevant target,1000,off,Abs,CB044
29,bary-sq_euclidean_max,IPS,V1_V2,9.429917821793476,face,Relevant target,1000,off,Abs,CB044
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,5.269599873518588,face,Relevant target,1000,off,Abs,CB044
33,bary-sq_euclidean_max_time,IPS,Category_Selective,759.0,face,Relevant target,1000,off,Abs,CB044
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,812.0,face,Relevant target,1000,off,Abs,CB044
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,559.0,face,Relevant target,1000,off,Abs,CB044
36,bary-sq_euclidean_max_time,Category_Selective,IPS,759.0,face,Relevant target,1000,off,Abs,CB044
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,149.0,face,Relevant target,1000,off,Abs,CB044
39,bary-sq_euclidean_max_time,V1_V2,IPS,186.0,face,Relevant target,1000,off,Abs,CB044
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,812.0,face,Relevant target,1000,off,Abs,CB044
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,149.0,face,Relevant target,1000,off,Abs,CB044
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,149.0,face,Relevant target,1000,off,Abs,CB044
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,559.0,face,Relevant target,1000,off,Abs,CB044
45,bary-sq_euclidean_max_time,IPS,V1_V2,186.0,face,Relevant target,1000,off,Abs,CB044
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,149.0,face,Relevant target,1000,off,Abs,CB044
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6356412348093646,face,Relevant target,1000,off,Abs,CB044
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6745160565439414,face,Relevant target,1000,off,Abs,CB044
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.6695083674800255,face,Relevant target,1000,off,Abs,CB044
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6356412348093646,face,Relevant target,1000,off,Abs,CB044
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6927038609089798,face,Relevant target,1000,off,Abs,CB044
55,bary-sq_dtw_mean,V1_V2,IPS,0.6704402601361493,face,Relevant target,1000,off,Abs,CB044
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6745160565439414,face,Relevant target,1000,off,Abs,CB044
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6927038609089798,face,Relevant target,1000,off,Abs,CB044
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6437635819527209,face,Relevant target,1000,off,Abs,CB044
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.6695083674800255,face,Relevant target,1000,off,Abs,CB044
61,bary-sq_dtw_mean,IPS,V1_V2,0.6704402601361493,face,Relevant target,1000,off,Abs,CB044
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6437635819527209,face,Relevant target,1000,off,Abs,CB044
65,bary-sq_dtw_max,IPS,Category_Selective,10.203324602414348,face,Relevant target,1000,off,Abs,CB044
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,10.705181852643154,face,Relevant target,1000,off,Abs,CB044
67,bary-sq_dtw_max,V1_V2,Category_Selective,10.631221561728307,face,Relevant target,1000,off,Abs,CB044
68,bary-sq_dtw_max,Category_Selective,IPS,10.203324602414348,face,Relevant target,1000,off,Abs,CB044
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,10.530934608446772,face,Relevant target,1000,off,Abs,CB044
71,bary-sq_dtw_max,V1_V2,IPS,9.429917821793476,face,Relevant target,1000,off,Abs,CB044
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,10.705181852643154,face,Relevant target,1000,off,Abs,CB044
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,10.530934608446772,face,Relevant target,1000,off,Abs,CB044
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,9.021614791497528,face,Relevant target,1000,off,Abs,CB044
76,bary-sq_dtw_max,Category_Selective,V1_V2,10.631221561728307,face,Relevant target,1000,off,Abs,CB044
77,bary-sq_dtw_max,IPS,V1_V2,9.429917821793476,face,Relevant target,1000,off,Abs,CB044
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,9.021614791497528,face,Relevant target,1000,off,Abs,CB044
81,bary-sq_dtw_max_time,IPS,Category_Selective,561.0,face,Relevant target,1000,off,Abs,CB044
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,921.0,face,Relevant target,1000,off,Abs,CB044
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,559.0,face,Relevant target,1000,off,Abs,CB044
84,bary-sq_dtw_max_time,Category_Selective,IPS,561.0,face,Relevant target,1000,off,Abs,CB044
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,258.0,face,Relevant target,1000,off,Abs,CB044
87,bary-sq_dtw_max_time,V1_V2,IPS,186.0,face,Relevant target,1000,off,Abs,CB044
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,921.0,face,Relevant target,1000,off,Abs,CB044
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,258.0,face,Relevant target,1000,off,Abs,CB044
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,132.0,face,Relevant target,1000,off,Abs,CB044
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,559.0,face,Relevant target,1000,off,Abs,CB044
93,bary-sq_dtw_max_time,IPS,V1_V2,186.0,face,Relevant target,1000,off,Abs,CB044
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,132.0,face,Relevant target,1000,off,Abs,CB044
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5160907227759695,face,Relevant target,1000,off,Abs,CB044
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.526179036668238,face,Relevant target,1000,off,Abs,CB044
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.5434216307016208,face,Relevant target,1000,off,Abs,CB044
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5160907227759695,face,Relevant target,1000,off,Abs,CB044
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.540003553729088,face,Relevant target,1000,off,Abs,CB044
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5563653658672263,face,Relevant target,1000,off,Abs,CB044
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.526179036668238,face,Relevant target,1000,off,Abs,CB044
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.540003553729088,face,Relevant target,1000,off,Abs,CB044
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.49754002979930156,face,Relevant target,1000,off,Abs,CB044
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.5434216307016208,face,Relevant target,1000,off,Abs,CB044
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5563653658672263,face,Relevant target,1000,off,Abs,CB044
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.49754002979930156,face,Relevant target,1000,off,Abs,CB044
113,bary-sq_sgddtw_max,IPS,Category_Selective,7.045909932935182,face,Relevant target,1000,off,Abs,CB044
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,6.799799441772837,face,Relevant target,1000,off,Abs,CB044
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,9.409159468804004,face,Relevant target,1000,off,Abs,CB044
116,bary-sq_sgddtw_max,Category_Selective,IPS,7.045909932935182,face,Relevant target,1000,off,Abs,CB044
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,9.312502987115137,face,Relevant target,1000,off,Abs,CB044
119,bary-sq_sgddtw_max,V1_V2,IPS,9.53036045989463,face,Relevant target,1000,off,Abs,CB044
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,6.799799441772837,face,Relevant target,1000,off,Abs,CB044
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,9.312502987115137,face,Relevant target,1000,off,Abs,CB044
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,5.283216386533297,face,Relevant target,1000,off,Abs,CB044
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,9.409159468804004,face,Relevant target,1000,off,Abs,CB044
125,bary-sq_sgddtw_max,IPS,V1_V2,9.53036045989463,face,Relevant target,1000,off,Abs,CB044
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,5.283216386533297,face,Relevant target,1000,off,Abs,CB044
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,759.0,face,Relevant target,1000,off,Abs,CB044
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,559.0,face,Relevant target,1000,off,Abs,CB044
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,559.0,face,Relevant target,1000,off,Abs,CB044
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,759.0,face,Relevant target,1000,off,Abs,CB044
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,149.0,face,Relevant target,1000,off,Abs,CB044
135,bary-sq_sgddtw_max_time,V1_V2,IPS,186.0,face,Relevant target,1000,off,Abs,CB044
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,559.0,face,Relevant target,1000,off,Abs,CB044
