index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,684.0,face,Relevant target,1000,on,Raw,CB024
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,802.0,face,Relevant target,1000,on,Raw,CB024
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,409.0,face,Relevant target,1000,on,Raw,CB024
45,bary-sq_euclidean_max_time,IPS,V1_V2,827.0,face,Relevant target,1000,on,Raw,CB024
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,802.0,face,Relevant target,1000,on,Raw,CB024
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5487370080210091,face,Relevant target,1000,on,Raw,CB024
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.48518647819541105,face,Relevant target,1000,on,Raw,CB024
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.38197303045804143,face,Relevant target,1000,on,Raw,CB024
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5487370080210091,face,Relevant target,1000,on,Raw,CB024
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5353710334082402,face,Relevant target,1000,on,Raw,CB024
55,bary-sq_dtw_mean,V1_V2,IPS,0.48930414063887734,face,Relevant target,1000,on,Raw,CB024
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.48518647819541105,face,Relevant target,1000,on,Raw,CB024
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5353710334082402,face,Relevant target,1000,on,Raw,CB024
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.43014990367327277,face,Relevant target,1000,on,Raw,CB024
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.38197303045804143,face,Relevant target,1000,on,Raw,CB024
61,bary-sq_dtw_mean,IPS,V1_V2,0.48930414063887734,face,Relevant target,1000,on,Raw,CB024
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.43014990367327277,face,Relevant target,1000,on,Raw,CB024
65,bary-sq_dtw_max,IPS,Category_Selective,6.620765809914689,face,Relevant target,1000,on,Raw,CB024
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,5.262482923035296,face,Relevant target,1000,on,Raw,CB024
67,bary-sq_dtw_max,V1_V2,Category_Selective,5.255080851320351,face,Relevant target,1000,on,Raw,CB024
68,bary-sq_dtw_max,Category_Selective,IPS,6.620765809914689,face,Relevant target,1000,on,Raw,CB024
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,7.070201047592555,face,Relevant target,1000,on,Raw,CB024
71,bary-sq_dtw_max,V1_V2,IPS,5.533113709076889,face,Relevant target,1000,on,Raw,CB024
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,5.262482923035296,face,Relevant target,1000,on,Raw,CB024
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,7.070201047592555,face,Relevant target,1000,on,Raw,CB024
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,8.689852333309714,face,Relevant target,1000,on,Raw,CB024
76,bary-sq_dtw_max,Category_Selective,V1_V2,5.255080851320351,face,Relevant target,1000,on,Raw,CB024
77,bary-sq_dtw_max,IPS,V1_V2,5.533113709076889,face,Relevant target,1000,on,Raw,CB024
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,8.689852333309714,face,Relevant target,1000,on,Raw,CB024
81,bary-sq_dtw_max_time,IPS,Category_Selective,73.0,face,Relevant target,1000,on,Raw,CB024
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,514.0,face,Relevant target,1000,on,Raw,CB024
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,507.0,face,Relevant target,1000,on,Raw,CB024
84,bary-sq_dtw_max_time,Category_Selective,IPS,73.0,face,Relevant target,1000,on,Raw,CB024
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,847.0,face,Relevant target,1000,on,Raw,CB024
87,bary-sq_dtw_max_time,V1_V2,IPS,51.0,face,Relevant target,1000,on,Raw,CB024
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,514.0,face,Relevant target,1000,on,Raw,CB024
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,847.0,face,Relevant target,1000,on,Raw,CB024
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,405.0,face,Relevant target,1000,on,Raw,CB024
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,507.0,face,Relevant target,1000,on,Raw,CB024
93,bary-sq_dtw_max_time,IPS,V1_V2,51.0,face,Relevant target,1000,on,Raw,CB024
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,405.0,face,Relevant target,1000,on,Raw,CB024
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5059826041757461,face,Relevant target,1000,on,Raw,CB024
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.42345645353055644,face,Relevant target,1000,on,Raw,CB024
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.31187607013438234,face,Relevant target,1000,on,Raw,CB024
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5059826041757461,face,Relevant target,1000,on,Raw,CB024
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.4741778797942214,face,Relevant target,1000,on,Raw,CB024
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.41009662321252727,face,Relevant target,1000,on,Raw,CB024
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.42345645353055644,face,Relevant target,1000,on,Raw,CB024
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.4741778797942214,face,Relevant target,1000,on,Raw,CB024
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.3489286575017386,face,Relevant target,1000,on,Raw,CB024
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.31187607013438234,face,Relevant target,1000,on,Raw,CB024
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.41009662321252727,face,Relevant target,1000,on,Raw,CB024
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.3489286575017386,face,Relevant target,1000,on,Raw,CB024
113,bary-sq_sgddtw_max,IPS,Category_Selective,4.676659965343104,face,Relevant target,1000,on,Raw,CB024
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,4.575444778232798,face,Relevant target,1000,on,Raw,CB024
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,4.670636513445079,face,Relevant target,1000,on,Raw,CB024
116,bary-sq_sgddtw_max,Category_Selective,IPS,4.676659965343104,face,Relevant target,1000,on,Raw,CB024
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,4.8438505583502405,face,Relevant target,1000,on,Raw,CB024
119,bary-sq_sgddtw_max,V1_V2,IPS,4.66879944007765,face,Relevant target,1000,on,Raw,CB024
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,4.575444778232798,face,Relevant target,1000,on,Raw,CB024
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,4.8438505583502405,face,Relevant target,1000,on,Raw,CB024
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,4.729139452575966,face,Relevant target,1000,on,Raw,CB024
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,4.670636513445079,face,Relevant target,1000,on,Raw,CB024
125,bary-sq_sgddtw_max,IPS,V1_V2,4.66879944007765,face,Relevant target,1000,on,Raw,CB024
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,4.729139452575966,face,Relevant target,1000,on,Raw,CB024
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,487.0,face,Relevant target,1000,on,Raw,CB024
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,514.0,face,Relevant target,1000,on,Raw,CB024
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,409.0,face,Relevant target,1000,on,Raw,CB024
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,487.0,face,Relevant target,1000,on,Raw,CB024
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,684.0,face,Relevant target,1000,on,Raw,CB024
135,bary-sq_sgddtw_max_time,V1_V2,IPS,51.0,face,Relevant target,1000,on,Raw,CB024
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,514.0,face,Relevant target,1000,on,Raw,CB024
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,684.0,face,Relevant target,1000,on,Raw,CB024
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,405.0,face,Relevant target,1000,on,Raw,CB024
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,409.0,face,Relevant target,1000,on,Raw,CB024
141,bary-sq_sgddtw_max_time,IPS,V1_V2,51.0,face,Relevant target,1000,on,Raw,CB024
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,405.0,face,Relevant target,1000,on,Raw,CB024
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.502720246513359,face,Relevant target,1000,on,Raw,CB024
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.4294467587363997,face,Relevant target,1000,on,Raw,CB024
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.46196431456312376,face,Relevant target,1000,on,Raw,CB024
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.502720246513359,face,Relevant target,1000,on,Raw,CB024
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.45807974003117397,face,Relevant target,1000,on,Raw,CB024
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5206835033055648,face,Relevant target,1000,on,Raw,CB024
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.4294467587363997,face,Relevant target,1000,on,Raw,CB024
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.45807974003117397,face,Relevant target,1000,on,Raw,CB024
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.4176446928927102,face,Relevant target,1000,on,Raw,CB024
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.46196431456312376,face,Relevant target,1000,on,Raw,CB024
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5206835033055648,face,Relevant target,1000,on,Raw,CB024
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.4176446928927102,face,Relevant target,1000,on,Raw,CB024
161,bary-sq_softdtw_max,IPS,Category_Selective,5.041087923427355,face,Relevant target,1000,on,Raw,CB024
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,4.8904656954889125,face,Relevant target,1000,on,Raw,CB024
163,bary-sq_softdtw_max,V1_V2,Category_Selective,4.5881141145989215,face,Relevant target,1000,on,Raw,CB024
164,bary-sq_softdtw_max,Category_Selective,IPS,5.041087923427355,face,Relevant target,1000,on,Raw,CB024
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,4.953244446448341,face,Relevant target,1000,on,Raw,CB024
167,bary-sq_softdtw_max,V1_V2,IPS,6.166561789518454,face,Relevant target,1000,on,Raw,CB024
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,4.8904656954889125,face,Relevant target,1000,on,Raw,CB024
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,4.953244446448341,face,Relevant target,1000,on,Raw,CB024
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,5.561350728810828,face,Relevant target,1000,on,Raw,CB024
172,bary-sq_softdtw_max,Category_Selective,V1_V2,4.5881141145989215,face,Relevant target,1000,on,Raw,CB024
173,bary-sq_softdtw_max,IPS,V1_V2,6.166561789518454,face,Relevant target,1000,on,Raw,CB024
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,5.561350728810828,face,Relevant target,1000,on,Raw,CB024
177,bary-sq_softdtw_max_time,IPS,Category_Selective,72.0,face,Relevant target,1000,on,Raw,CB024
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,857.0,face,Relevant target,1000,on,Raw,CB024
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,410.0,face,Relevant target,1000,on,Raw,CB024
180,bary-sq_softdtw_max_time,Category_Selective,IPS,72.0,face,Relevant target,1000,on,Raw,CB024
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,848.0,face,Relevant target,1000,on,Raw,CB024
183,bary-sq_softdtw_max_time,V1_V2,IPS,69.0,face,Relevant target,1000,on,Raw,CB024
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,857.0,face,Relevant target,1000,on,Raw,CB024
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,848.0,face,Relevant target,1000,on,Raw,CB024
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,409.0,face,Relevant target,1000,on,Raw,CB024
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,410.0,face,Relevant target,1000,on,Raw,CB024
189,bary-sq_softdtw_max_time,IPS,V1_V2,69.0,face,Relevant target,1000,on,Raw,CB024
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,409.0,face,Relevant target,1000,on,Raw,CB024
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.45007689935040673,face,Relevant target,1000,on,Abs,CB024
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4753352150427697,face,Relevant target,1000,on,Abs,CB024
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.5634153067274249,face,Relevant target,1000,on,Abs,CB024
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.45007689935040673,face,Relevant target,1000,on,Abs,CB024
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.43233970095034713,face,Relevant target,1000,on,Abs,CB024
7,bary-sq_euclidean_mean,V1_V2,IPS,0.4030043319761568,face,Relevant target,1000,on,Abs,CB024
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4753352150427697,face,Relevant target,1000,on,Abs,CB024
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.43233970095034713,face,Relevant target,1000,on,Abs,CB024
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5498225553855686,face,Relevant target,1000,on,Abs,CB024
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.5634153067274249,face,Relevant target,1000,on,Abs,CB024
13,bary-sq_euclidean_mean,IPS,V1_V2,0.4030043319761568,face,Relevant target,1000,on,Abs,CB024
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5498225553855686,face,Relevant target,1000,on,Abs,CB024
17,bary-sq_euclidean_max,IPS,Category_Selective,5.949022909118198,face,Relevant target,1000,on,Abs,CB024
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,6.219722352878655,face,Relevant target,1000,on,Abs,CB024
19,bary-sq_euclidean_max,V1_V2,Category_Selective,9.604683149007155,face,Relevant target,1000,on,Abs,CB024
20,bary-sq_euclidean_max,Category_Selective,IPS,5.949022909118198,face,Relevant target,1000,on,Abs,CB024
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,4.711134290379269,face,Relevant target,1000,on,Abs,CB024
23,bary-sq_euclidean_max,V1_V2,IPS,4.456601498489577,face,Relevant target,1000,on,Abs,CB024
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,6.219722352878655,face,Relevant target,1000,on,Abs,CB024
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,4.711134290379269,face,Relevant target,1000,on,Abs,CB024
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,6.464008312893544,face,Relevant target,1000,on,Abs,CB024
28,bary-sq_euclidean_max,Category_Selective,V1_V2,9.604683149007155,face,Relevant target,1000,on,Abs,CB024
29,bary-sq_euclidean_max,IPS,V1_V2,4.456601498489577,face,Relevant target,1000,on,Abs,CB024
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,6.464008312893544,face,Relevant target,1000,on,Abs,CB024
33,bary-sq_euclidean_max_time,IPS,Category_Selective,706.0,face,Relevant target,1000,on,Abs,CB024
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,514.0,face,Relevant target,1000,on,Abs,CB024
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,715.0,face,Relevant target,1000,on,Abs,CB024
36,bary-sq_euclidean_max_time,Category_Selective,IPS,706.0,face,Relevant target,1000,on,Abs,CB024
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,566.0,face,Relevant target,1000,on,Abs,CB024
39,bary-sq_euclidean_max_time,V1_V2,IPS,827.0,face,Relevant target,1000,on,Abs,CB024
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,514.0,face,Relevant target,1000,on,Abs,CB024
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,566.0,face,Relevant target,1000,on,Abs,CB024
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,704.0,face,Relevant target,1000,on,Abs,CB024
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,715.0,face,Relevant target,1000,on,Abs,CB024
45,bary-sq_euclidean_max_time,IPS,V1_V2,827.0,face,Relevant target,1000,on,Abs,CB024
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,704.0,face,Relevant target,1000,on,Abs,CB024
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5839223346093253,face,Relevant target,1000,on,Abs,CB024
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6116309515822995,face,Relevant target,1000,on,Abs,CB024
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.650688994807324,face,Relevant target,1000,on,Abs,CB024
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5839223346093253,face,Relevant target,1000,on,Abs,CB024
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5924216352177893,face,Relevant target,1000,on,Abs,CB024
55,bary-sq_dtw_mean,V1_V2,IPS,0.5245525388895655,face,Relevant target,1000,on,Abs,CB024
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6116309515822995,face,Relevant target,1000,on,Abs,CB024
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5924216352177893,face,Relevant target,1000,on,Abs,CB024
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6654338045854363,face,Relevant target,1000,on,Abs,CB024
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.650688994807324,face,Relevant target,1000,on,Abs,CB024
61,bary-sq_dtw_mean,IPS,V1_V2,0.5245525388895655,face,Relevant target,1000,on,Abs,CB024
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6654338045854363,face,Relevant target,1000,on,Abs,CB024
65,bary-sq_dtw_max,IPS,Category_Selective,8.126059316702982,face,Relevant target,1000,on,Abs,CB024
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,9.514202062956734,face,Relevant target,1000,on,Abs,CB024
67,bary-sq_dtw_max,V1_V2,Category_Selective,9.604683149007155,face,Relevant target,1000,on,Abs,CB024
68,bary-sq_dtw_max,Category_Selective,IPS,8.126059316702982,face,Relevant target,1000,on,Abs,CB024
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,7.744578245173685,face,Relevant target,1000,on,Abs,CB024
71,bary-sq_dtw_max,V1_V2,IPS,6.288192688442353,face,Relevant target,1000,on,Abs,CB024
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,9.514202062956734,face,Relevant target,1000,on,Abs,CB024
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,7.744578245173685,face,Relevant target,1000,on,Abs,CB024
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,8.943070859258032,face,Relevant target,1000,on,Abs,CB024
76,bary-sq_dtw_max,Category_Selective,V1_V2,9.604683149007155,face,Relevant target,1000,on,Abs,CB024
77,bary-sq_dtw_max,IPS,V1_V2,6.288192688442353,face,Relevant target,1000,on,Abs,CB024
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,8.943070859258032,face,Relevant target,1000,on,Abs,CB024
81,bary-sq_dtw_max_time,IPS,Category_Selective,426.0,face,Relevant target,1000,on,Abs,CB024
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,708.0,face,Relevant target,1000,on,Abs,CB024
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,715.0,face,Relevant target,1000,on,Abs,CB024
84,bary-sq_dtw_max_time,Category_Selective,IPS,426.0,face,Relevant target,1000,on,Abs,CB024
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,404.0,face,Relevant target,1000,on,Abs,CB024
87,bary-sq_dtw_max_time,V1_V2,IPS,380.0,face,Relevant target,1000,on,Abs,CB024
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,708.0,face,Relevant target,1000,on,Abs,CB024
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,404.0,face,Relevant target,1000,on,Abs,CB024
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,704.0,face,Relevant target,1000,on,Abs,CB024
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,715.0,face,Relevant target,1000,on,Abs,CB024
93,bary-sq_dtw_max_time,IPS,V1_V2,380.0,face,Relevant target,1000,on,Abs,CB024
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,704.0,face,Relevant target,1000,on,Abs,CB024
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.4790950351979834,face,Relevant target,1000,on,Abs,CB024
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5142740191166488,face,Relevant target,1000,on,Abs,CB024
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.5776015159616145,face,Relevant target,1000,on,Abs,CB024
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.4790950351979834,face,Relevant target,1000,on,Abs,CB024
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.4741551016931456,face,Relevant target,1000,on,Abs,CB024
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.43543834329117675,face,Relevant target,1000,on,Abs,CB024
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5142740191166488,face,Relevant target,1000,on,Abs,CB024
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.4741551016931456,face,Relevant target,1000,on,Abs,CB024
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5684868448930818,face,Relevant target,1000,on,Abs,CB024
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.5776015159616145,face,Relevant target,1000,on,Abs,CB024
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.43543834329117675,face,Relevant target,1000,on,Abs,CB024
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5684868448930818,face,Relevant target,1000,on,Abs,CB024
113,bary-sq_sgddtw_max,IPS,Category_Selective,6.437809402955845,face,Relevant target,1000,on,Abs,CB024
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,8.084738045276138,face,Relevant target,1000,on,Abs,CB024
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,9.444064035152053,face,Relevant target,1000,on,Abs,CB024
116,bary-sq_sgddtw_max,Category_Selective,IPS,6.437809402955845,face,Relevant target,1000,on,Abs,CB024
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,5.179955383914414,face,Relevant target,1000,on,Abs,CB024
119,bary-sq_sgddtw_max,V1_V2,IPS,4.503340550248977,face,Relevant target,1000,on,Abs,CB024
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,8.084738045276138,face,Relevant target,1000,on,Abs,CB024
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,5.179955383914414,face,Relevant target,1000,on,Abs,CB024
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,7.132864270851014,face,Relevant target,1000,on,Abs,CB024
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,9.444064035152053,face,Relevant target,1000,on,Abs,CB024
125,bary-sq_sgddtw_max,IPS,V1_V2,4.503340550248977,face,Relevant target,1000,on,Abs,CB024
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,7.132864270851014,face,Relevant target,1000,on,Abs,CB024
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,706.0,face,Relevant target,1000,on,Abs,CB024
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,708.0,face,Relevant target,1000,on,Abs,CB024
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,715.0,face,Relevant target,1000,on,Abs,CB024
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,706.0,face,Relevant target,1000,on,Abs,CB024
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,381.0,face,Relevant target,1000,on,Abs,CB024
135,bary-sq_sgddtw_max_time,V1_V2,IPS,827.0,face,Relevant target,1000,on,Abs,CB024
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,708.0,face,Relevant target,1000,on,Abs,CB024
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,381.0,face,Relevant target,1000,on,Abs,CB024
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,704.0,face,Relevant target,1000,on,Abs,CB024
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,715.0,face,Relevant target,1000,on,Abs,CB024
141,bary-sq_sgddtw_max_time,IPS,V1_V2,827.0,face,Relevant target,1000,on,Abs,CB024
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,704.0,face,Relevant target,1000,on,Abs,CB024
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.545197688302557,face,Relevant target,1000,on,Abs,CB024
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5379279945660611,face,Relevant target,1000,on,Abs,CB024
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5760176966106622,face,Relevant target,1000,on,Abs,CB024
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.545197688302557,face,Relevant target,1000,on,Abs,CB024
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.519406194687953,face,Relevant target,1000,on,Abs,CB024
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5629105182887426,face,Relevant target,1000,on,Abs,CB024
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5379279945660611,face,Relevant target,1000,on,Abs,CB024
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.519406194687953,face,Relevant target,1000,on,Abs,CB024
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5823194825769529,face,Relevant target,1000,on,Abs,CB024
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5760176966106622,face,Relevant target,1000,on,Abs,CB024
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5629105182887426,face,Relevant target,1000,on,Abs,CB024
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5823194825769529,face,Relevant target,1000,on,Abs,CB024
161,bary-sq_softdtw_max,IPS,Category_Selective,6.722398731276352,face,Relevant target,1000,on,Abs,CB024
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,8.978547779449553,face,Relevant target,1000,on,Abs,CB024
163,bary-sq_softdtw_max,V1_V2,Category_Selective,8.861102954882632,face,Relevant target,1000,on,Abs,CB024
164,bary-sq_softdtw_max,Category_Selective,IPS,6.722398731276352,face,Relevant target,1000,on,Abs,CB024
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,5.7184077750220315,face,Relevant target,1000,on,Abs,CB024
