index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,8.869121498687578,False,Relevant non-target,1000,off,Abs,CB065
81,bary-sq_dtw_max_time,IPS,Category_Selective,568.0,False,Relevant non-target,1000,off,Abs,CB065
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,803.0,False,Relevant non-target,1000,off,Abs,CB065
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,349.0,False,Relevant non-target,1000,off,Abs,CB065
84,bary-sq_dtw_max_time,Category_Selective,IPS,568.0,False,Relevant non-target,1000,off,Abs,CB065
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,567.0,False,Relevant non-target,1000,off,Abs,CB065
87,bary-sq_dtw_max_time,V1_V2,IPS,568.0,False,Relevant non-target,1000,off,Abs,CB065
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,803.0,False,Relevant non-target,1000,off,Abs,CB065
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,567.0,False,Relevant non-target,1000,off,Abs,CB065
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,353.0,False,Relevant non-target,1000,off,Abs,CB065
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,349.0,False,Relevant non-target,1000,off,Abs,CB065
93,bary-sq_dtw_max_time,IPS,V1_V2,568.0,False,Relevant non-target,1000,off,Abs,CB065
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,353.0,False,Relevant non-target,1000,off,Abs,CB065
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5064659426995654,False,Relevant non-target,1000,off,Abs,CB065
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5376012735866069,False,Relevant non-target,1000,off,Abs,CB065
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.7036040951549987,False,Relevant non-target,1000,off,Abs,CB065
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5064659426995654,False,Relevant non-target,1000,off,Abs,CB065
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5293862208138824,False,Relevant non-target,1000,off,Abs,CB065
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5003707638247381,False,Relevant non-target,1000,off,Abs,CB065
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5376012735866069,False,Relevant non-target,1000,off,Abs,CB065
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5293862208138824,False,Relevant non-target,1000,off,Abs,CB065
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5211333545551025,False,Relevant non-target,1000,off,Abs,CB065
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.7036040951549987,False,Relevant non-target,1000,off,Abs,CB065
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5003707638247381,False,Relevant non-target,1000,off,Abs,CB065
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5211333545551025,False,Relevant non-target,1000,off,Abs,CB065
113,bary-sq_sgddtw_max,IPS,Category_Selective,7.432998342161007,False,Relevant non-target,1000,off,Abs,CB065
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,8.566451801311187,False,Relevant non-target,1000,off,Abs,CB065
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,19.164965624216066,False,Relevant non-target,1000,off,Abs,CB065
116,bary-sq_sgddtw_max,Category_Selective,IPS,7.432998342161007,False,Relevant non-target,1000,off,Abs,CB065
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,8.425501565998788,False,Relevant non-target,1000,off,Abs,CB065
119,bary-sq_sgddtw_max,V1_V2,IPS,7.390039962804146,False,Relevant non-target,1000,off,Abs,CB065
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,8.566451801311187,False,Relevant non-target,1000,off,Abs,CB065
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,8.425501565998788,False,Relevant non-target,1000,off,Abs,CB065
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,5.784617136407307,False,Relevant non-target,1000,off,Abs,CB065
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,19.164965624216066,False,Relevant non-target,1000,off,Abs,CB065
125,bary-sq_sgddtw_max,IPS,V1_V2,7.390039962804146,False,Relevant non-target,1000,off,Abs,CB065
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,5.784617136407307,False,Relevant non-target,1000,off,Abs,CB065
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,855.0,False,Relevant non-target,1000,off,Abs,CB065
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,836.0,False,Relevant non-target,1000,off,Abs,CB065
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,349.0,False,Relevant non-target,1000,off,Abs,CB065
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,855.0,False,Relevant non-target,1000,off,Abs,CB065
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,567.0,False,Relevant non-target,1000,off,Abs,CB065
135,bary-sq_sgddtw_max_time,V1_V2,IPS,828.0,False,Relevant non-target,1000,off,Abs,CB065
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,836.0,False,Relevant non-target,1000,off,Abs,CB065
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,567.0,False,Relevant non-target,1000,off,Abs,CB065
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,845.0,False,Relevant non-target,1000,off,Abs,CB065
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,349.0,False,Relevant non-target,1000,off,Abs,CB065
141,bary-sq_sgddtw_max_time,IPS,V1_V2,828.0,False,Relevant non-target,1000,off,Abs,CB065
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,845.0,False,Relevant non-target,1000,off,Abs,CB065
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5442138246561719,False,Relevant non-target,1000,off,Abs,CB065
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5453831025832786,False,Relevant non-target,1000,off,Abs,CB065
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.6033141950661781,False,Relevant non-target,1000,off,Abs,CB065
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5442138246561719,False,Relevant non-target,1000,off,Abs,CB065
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.535784800338799,False,Relevant non-target,1000,off,Abs,CB065
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5422331822322751,False,Relevant non-target,1000,off,Abs,CB065
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5453831025832786,False,Relevant non-target,1000,off,Abs,CB065
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.535784800338799,False,Relevant non-target,1000,off,Abs,CB065
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5292778979649115,False,Relevant non-target,1000,off,Abs,CB065
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.6033141950661781,False,Relevant non-target,1000,off,Abs,CB065
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5422331822322751,False,Relevant non-target,1000,off,Abs,CB065
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5292778979649115,False,Relevant non-target,1000,off,Abs,CB065
161,bary-sq_softdtw_max,IPS,Category_Selective,14.880265082032713,False,Relevant non-target,1000,off,Abs,CB065
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,9.664599268873236,False,Relevant non-target,1000,off,Abs,CB065
163,bary-sq_softdtw_max,V1_V2,Category_Selective,17.352618765461017,False,Relevant non-target,1000,off,Abs,CB065
164,bary-sq_softdtw_max,Category_Selective,IPS,14.880265082032713,False,Relevant non-target,1000,off,Abs,CB065
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,17.994565757842278,False,Relevant non-target,1000,off,Abs,CB065
167,bary-sq_softdtw_max,V1_V2,IPS,11.537964515155657,False,Relevant non-target,1000,off,Abs,CB065
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,9.664599268873236,False,Relevant non-target,1000,off,Abs,CB065
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,17.994565757842278,False,Relevant non-target,1000,off,Abs,CB065
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,8.085589684604228,False,Relevant non-target,1000,off,Abs,CB065
172,bary-sq_softdtw_max,Category_Selective,V1_V2,17.352618765461017,False,Relevant non-target,1000,off,Abs,CB065
173,bary-sq_softdtw_max,IPS,V1_V2,11.537964515155657,False,Relevant non-target,1000,off,Abs,CB065
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,8.085589684604228,False,Relevant non-target,1000,off,Abs,CB065
177,bary-sq_softdtw_max_time,IPS,Category_Selective,802.0,False,Relevant non-target,1000,off,Abs,CB065
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,803.0,False,Relevant non-target,1000,off,Abs,CB065
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,349.0,False,Relevant non-target,1000,off,Abs,CB065
180,bary-sq_softdtw_max_time,Category_Selective,IPS,802.0,False,Relevant non-target,1000,off,Abs,CB065
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,567.0,False,Relevant non-target,1000,off,Abs,CB065
183,bary-sq_softdtw_max_time,V1_V2,IPS,567.0,False,Relevant non-target,1000,off,Abs,CB065
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,803.0,False,Relevant non-target,1000,off,Abs,CB065
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,567.0,False,Relevant non-target,1000,off,Abs,CB065
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,353.0,False,Relevant non-target,1000,off,Abs,CB065
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,349.0,False,Relevant non-target,1000,off,Abs,CB065
189,bary-sq_softdtw_max_time,IPS,V1_V2,567.0,False,Relevant non-target,1000,off,Abs,CB065
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,353.0,False,Relevant non-target,1000,off,Abs,CB065
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5604994683188,False,Relevant target,1000,on,Raw,CB065
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.498822908497881,False,Relevant target,1000,on,Raw,CB065
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.18965923924574832,False,Relevant target,1000,on,Raw,CB065
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5604994683188,False,Relevant target,1000,on,Raw,CB065
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.46362898012237286,False,Relevant target,1000,on,Raw,CB065
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5019355623650864,False,Relevant target,1000,on,Raw,CB065
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.498822908497881,False,Relevant target,1000,on,Raw,CB065
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.46362898012237286,False,Relevant target,1000,on,Raw,CB065
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.46810515042286904,False,Relevant target,1000,on,Raw,CB065
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.18965923924574832,False,Relevant target,1000,on,Raw,CB065
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5019355623650864,False,Relevant target,1000,on,Raw,CB065
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.46810515042286904,False,Relevant target,1000,on,Raw,CB065
17,bary-sq_euclidean_max,IPS,Category_Selective,7.4606216824901015,False,Relevant target,1000,on,Raw,CB065
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.501410025911056,False,Relevant target,1000,on,Raw,CB065
19,bary-sq_euclidean_max,V1_V2,Category_Selective,2.1575761141905283,False,Relevant target,1000,on,Raw,CB065
20,bary-sq_euclidean_max,Category_Selective,IPS,7.4606216824901015,False,Relevant target,1000,on,Raw,CB065
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,5.924990312712954,False,Relevant target,1000,on,Raw,CB065
23,bary-sq_euclidean_max,V1_V2,IPS,5.420674037136156,False,Relevant target,1000,on,Raw,CB065
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.501410025911056,False,Relevant target,1000,on,Raw,CB065
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,5.924990312712954,False,Relevant target,1000,on,Raw,CB065
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,5.659796107458601,False,Relevant target,1000,on,Raw,CB065
28,bary-sq_euclidean_max,Category_Selective,V1_V2,2.1575761141905283,False,Relevant target,1000,on,Raw,CB065
29,bary-sq_euclidean_max,IPS,V1_V2,5.420674037136156,False,Relevant target,1000,on,Raw,CB065
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,5.659796107458601,False,Relevant target,1000,on,Raw,CB065
33,bary-sq_euclidean_max_time,IPS,Category_Selective,85.0,False,Relevant target,1000,on,Raw,CB065
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,85.0,False,Relevant target,1000,on,Raw,CB065
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,402.0,False,Relevant target,1000,on,Raw,CB065
36,bary-sq_euclidean_max_time,Category_Selective,IPS,85.0,False,Relevant target,1000,on,Raw,CB065
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,85.0,False,Relevant target,1000,on,Raw,CB065
39,bary-sq_euclidean_max_time,V1_V2,IPS,564.0,False,Relevant target,1000,on,Raw,CB065
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,85.0,False,Relevant target,1000,on,Raw,CB065
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,85.0,False,Relevant target,1000,on,Raw,CB065
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,63.0,False,Relevant target,1000,on,Raw,CB065
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,402.0,False,Relevant target,1000,on,Raw,CB065
45,bary-sq_euclidean_max_time,IPS,V1_V2,564.0,False,Relevant target,1000,on,Raw,CB065
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,63.0,False,Relevant target,1000,on,Raw,CB065
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6794830195146006,False,Relevant target,1000,on,Raw,CB065
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6089639016641274,False,Relevant target,1000,on,Raw,CB065
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.3534321206454235,False,Relevant target,1000,on,Raw,CB065
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6794830195146006,False,Relevant target,1000,on,Raw,CB065
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5888835161149091,False,Relevant target,1000,on,Raw,CB065
55,bary-sq_dtw_mean,V1_V2,IPS,0.6277885274938204,False,Relevant target,1000,on,Raw,CB065
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6089639016641274,False,Relevant target,1000,on,Raw,CB065
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5888835161149091,False,Relevant target,1000,on,Raw,CB065
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5321787591685602,False,Relevant target,1000,on,Raw,CB065
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.3534321206454235,False,Relevant target,1000,on,Raw,CB065
61,bary-sq_dtw_mean,IPS,V1_V2,0.6277885274938204,False,Relevant target,1000,on,Raw,CB065
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5321787591685602,False,Relevant target,1000,on,Raw,CB065
65,bary-sq_dtw_max,IPS,Category_Selective,10.28770821332961,False,Relevant target,1000,on,Raw,CB065
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,8.65946204198459,False,Relevant target,1000,on,Raw,CB065
67,bary-sq_dtw_max,V1_V2,Category_Selective,4.5662445635183575,False,Relevant target,1000,on,Raw,CB065
68,bary-sq_dtw_max,Category_Selective,IPS,10.28770821332961,False,Relevant target,1000,on,Raw,CB065
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,5.924990312712954,False,Relevant target,1000,on,Raw,CB065
71,bary-sq_dtw_max,V1_V2,IPS,8.472586228822973,False,Relevant target,1000,on,Raw,CB065
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,8.65946204198459,False,Relevant target,1000,on,Raw,CB065
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,5.924990312712954,False,Relevant target,1000,on,Raw,CB065
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,6.591177428037035,False,Relevant target,1000,on,Raw,CB065
76,bary-sq_dtw_max,Category_Selective,V1_V2,4.5662445635183575,False,Relevant target,1000,on,Raw,CB065
77,bary-sq_dtw_max,IPS,V1_V2,8.472586228822973,False,Relevant target,1000,on,Raw,CB065
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,6.591177428037035,False,Relevant target,1000,on,Raw,CB065
81,bary-sq_dtw_max_time,IPS,Category_Selective,584.0,False,Relevant target,1000,on,Raw,CB065
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,128.0,False,Relevant target,1000,on,Raw,CB065
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,931.0,False,Relevant target,1000,on,Raw,CB065
84,bary-sq_dtw_max_time,Category_Selective,IPS,584.0,False,Relevant target,1000,on,Raw,CB065
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,85.0,False,Relevant target,1000,on,Raw,CB065
87,bary-sq_dtw_max_time,V1_V2,IPS,645.0,False,Relevant target,1000,on,Raw,CB065
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,128.0,False,Relevant target,1000,on,Raw,CB065
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,85.0,False,Relevant target,1000,on,Raw,CB065
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,63.0,False,Relevant target,1000,on,Raw,CB065
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,931.0,False,Relevant target,1000,on,Raw,CB065
93,bary-sq_dtw_max_time,IPS,V1_V2,645.0,False,Relevant target,1000,on,Raw,CB065
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,63.0,False,Relevant target,1000,on,Raw,CB065
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5871270129489179,False,Relevant target,1000,on,Raw,CB065
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5222452929591441,False,Relevant target,1000,on,Raw,CB065
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.2558728956841783,False,Relevant target,1000,on,Raw,CB065
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5871270129489179,False,Relevant target,1000,on,Raw,CB065
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.4914998911271917,False,Relevant target,1000,on,Raw,CB065
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5271473469268573,False,Relevant target,1000,on,Raw,CB065
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5222452929591441,False,Relevant target,1000,on,Raw,CB065
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.4914998911271917,False,Relevant target,1000,on,Raw,CB065
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.48844521280351055,False,Relevant target,1000,on,Raw,CB065
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.2558728956841783,False,Relevant target,1000,on,Raw,CB065
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5271473469268573,False,Relevant target,1000,on,Raw,CB065
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.48844521280351055,False,Relevant target,1000,on,Raw,CB065
113,bary-sq_sgddtw_max,IPS,Category_Selective,7.4769953601417285,False,Relevant target,1000,on,Raw,CB065
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,5.752574582369548,False,Relevant target,1000,on,Raw,CB065
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,4.846137951133386,False,Relevant target,1000,on,Raw,CB065
116,bary-sq_sgddtw_max,Category_Selective,IPS,7.4769953601417285,False,Relevant target,1000,on,Raw,CB065
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,5.857071953796193,False,Relevant target,1000,on,Raw,CB065
119,bary-sq_sgddtw_max,V1_V2,IPS,5.3783235870693415,False,Relevant target,1000,on,Raw,CB065
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,5.752574582369548,False,Relevant target,1000,on,Raw,CB065
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,5.857071953796193,False,Relevant target,1000,on,Raw,CB065
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,6.112061003249253,False,Relevant target,1000,on,Raw,CB065
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,4.846137951133386,False,Relevant target,1000,on,Raw,CB065
125,bary-sq_sgddtw_max,IPS,V1_V2,5.3783235870693415,False,Relevant target,1000,on,Raw,CB065
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,6.112061003249253,False,Relevant target,1000,on,Raw,CB065
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,85.0,False,Relevant target,1000,on,Raw,CB065
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,88.0,False,Relevant target,1000,on,Raw,CB065
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,62.0,False,Relevant target,1000,on,Raw,CB065
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,85.0,False,Relevant target,1000,on,Raw,CB065
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,85.0,False,Relevant target,1000,on,Raw,CB065
135,bary-sq_sgddtw_max_time,V1_V2,IPS,564.0,False,Relevant target,1000,on,Raw,CB065
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,88.0,False,Relevant target,1000,on,Raw,CB065
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,85.0,False,Relevant target,1000,on,Raw,CB065
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,63.0,False,Relevant target,1000,on,Raw,CB065
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,62.0,False,Relevant target,1000,on,Raw,CB065
141,bary-sq_sgddtw_max_time,IPS,V1_V2,564.0,False,Relevant target,1000,on,Raw,CB065
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,63.0,False,Relevant target,1000,on,Raw,CB065
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5800671307372017,False,Relevant target,1000,on,Raw,CB065
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.594830145414212,False,Relevant target,1000,on,Raw,CB065
