index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.4880202417786518,object,Relevant target,1000,on,Raw,CA146
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.44646490761688434,object,Relevant target,1000,on,Raw,CA146
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.3658586947258258,object,Relevant target,1000,on,Raw,CA146
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.4478231417923196,object,Relevant target,1000,on,Raw,CA146
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.44646490761688434,object,Relevant target,1000,on,Raw,CA146
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5824363555213524,object,Relevant target,1000,on,Raw,CA146
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.22812034415438287,object,Relevant target,1000,on,Raw,CA146
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.3658586947258258,object,Relevant target,1000,on,Raw,CA146
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5824363555213524,object,Relevant target,1000,on,Raw,CA146
113,bary-sq_sgddtw_max,IPS,Category_Selective,5.345907748714749,object,Relevant target,1000,on,Raw,CA146
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,6.796563555615376,object,Relevant target,1000,on,Raw,CA146
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,8.426707750653803,object,Relevant target,1000,on,Raw,CA146
116,bary-sq_sgddtw_max,Category_Selective,IPS,5.345907748714749,object,Relevant target,1000,on,Raw,CA146
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,4.320949181852928,object,Relevant target,1000,on,Raw,CA146
119,bary-sq_sgddtw_max,V1_V2,IPS,6.183153424123252,object,Relevant target,1000,on,Raw,CA146
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,6.796563555615376,object,Relevant target,1000,on,Raw,CA146
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,4.320949181852928,object,Relevant target,1000,on,Raw,CA146
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,7.601239313426839,object,Relevant target,1000,on,Raw,CA146
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,8.426707750653803,object,Relevant target,1000,on,Raw,CA146
125,bary-sq_sgddtw_max,IPS,V1_V2,6.183153424123252,object,Relevant target,1000,on,Raw,CA146
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,7.601239313426839,object,Relevant target,1000,on,Raw,CA146
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,457.0,object,Relevant target,1000,on,Raw,CA146
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,599.0,object,Relevant target,1000,on,Raw,CA146
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,399.0,object,Relevant target,1000,on,Raw,CA146
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,457.0,object,Relevant target,1000,on,Raw,CA146
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,548.0,object,Relevant target,1000,on,Raw,CA146
135,bary-sq_sgddtw_max_time,V1_V2,IPS,131.0,object,Relevant target,1000,on,Raw,CA146
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,599.0,object,Relevant target,1000,on,Raw,CA146
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,548.0,object,Relevant target,1000,on,Raw,CA146
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,414.0,object,Relevant target,1000,on,Raw,CA146
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,399.0,object,Relevant target,1000,on,Raw,CA146
141,bary-sq_sgddtw_max_time,IPS,V1_V2,131.0,object,Relevant target,1000,on,Raw,CA146
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,414.0,object,Relevant target,1000,on,Raw,CA146
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5115475998560011,object,Relevant target,1000,on,Raw,CA146
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.48817052038546627,object,Relevant target,1000,on,Raw,CA146
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.49333672423530345,object,Relevant target,1000,on,Raw,CA146
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5115475998560011,object,Relevant target,1000,on,Raw,CA146
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.4566433380480955,object,Relevant target,1000,on,Raw,CA146
151,bary-sq_softdtw_mean,V1_V2,IPS,0.509932386142324,object,Relevant target,1000,on,Raw,CA146
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.48817052038546627,object,Relevant target,1000,on,Raw,CA146
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.4566433380480955,object,Relevant target,1000,on,Raw,CA146
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5971619245603117,object,Relevant target,1000,on,Raw,CA146
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.49333672423530345,object,Relevant target,1000,on,Raw,CA146
157,bary-sq_softdtw_mean,IPS,V1_V2,0.509932386142324,object,Relevant target,1000,on,Raw,CA146
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5971619245603117,object,Relevant target,1000,on,Raw,CA146
161,bary-sq_softdtw_max,IPS,Category_Selective,6.68916849410511,object,Relevant target,1000,on,Raw,CA146
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,5.427462947948961,object,Relevant target,1000,on,Raw,CA146
163,bary-sq_softdtw_max,V1_V2,Category_Selective,4.756755247947573,object,Relevant target,1000,on,Raw,CA146
164,bary-sq_softdtw_max,Category_Selective,IPS,6.68916849410511,object,Relevant target,1000,on,Raw,CA146
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,4.500841967699044,object,Relevant target,1000,on,Raw,CA146
167,bary-sq_softdtw_max,V1_V2,IPS,5.566704362087141,object,Relevant target,1000,on,Raw,CA146
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,5.427462947948961,object,Relevant target,1000,on,Raw,CA146
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,4.500841967699044,object,Relevant target,1000,on,Raw,CA146
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,6.174490913696157,object,Relevant target,1000,on,Raw,CA146
172,bary-sq_softdtw_max,Category_Selective,V1_V2,4.756755247947573,object,Relevant target,1000,on,Raw,CA146
173,bary-sq_softdtw_max,IPS,V1_V2,5.566704362087141,object,Relevant target,1000,on,Raw,CA146
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,6.174490913696157,object,Relevant target,1000,on,Raw,CA146
177,bary-sq_softdtw_max_time,IPS,Category_Selective,456.0,object,Relevant target,1000,on,Raw,CA146
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,495.0,object,Relevant target,1000,on,Raw,CA146
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,131.0,object,Relevant target,1000,on,Raw,CA146
180,bary-sq_softdtw_max_time,Category_Selective,IPS,456.0,object,Relevant target,1000,on,Raw,CA146
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,227.0,object,Relevant target,1000,on,Raw,CA146
183,bary-sq_softdtw_max_time,V1_V2,IPS,131.0,object,Relevant target,1000,on,Raw,CA146
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,495.0,object,Relevant target,1000,on,Raw,CA146
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,227.0,object,Relevant target,1000,on,Raw,CA146
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,414.0,object,Relevant target,1000,on,Raw,CA146
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,131.0,object,Relevant target,1000,on,Raw,CA146
189,bary-sq_softdtw_max_time,IPS,V1_V2,131.0,object,Relevant target,1000,on,Raw,CA146
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,414.0,object,Relevant target,1000,on,Raw,CA146
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.41849587558167034,object,Relevant target,1000,on,Abs,CA146
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.553249333564187,object,Relevant target,1000,on,Abs,CA146
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.71883720114731,object,Relevant target,1000,on,Abs,CA146
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.41849587558167034,object,Relevant target,1000,on,Abs,CA146
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4664720933054763,object,Relevant target,1000,on,Abs,CA146
7,bary-sq_euclidean_mean,V1_V2,IPS,0.40787958920886214,object,Relevant target,1000,on,Abs,CA146
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.553249333564187,object,Relevant target,1000,on,Abs,CA146
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4664720933054763,object,Relevant target,1000,on,Abs,CA146
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.554922887762011,object,Relevant target,1000,on,Abs,CA146
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.71883720114731,object,Relevant target,1000,on,Abs,CA146
13,bary-sq_euclidean_mean,IPS,V1_V2,0.40787958920886214,object,Relevant target,1000,on,Abs,CA146
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.554922887762011,object,Relevant target,1000,on,Abs,CA146
17,bary-sq_euclidean_max,IPS,Category_Selective,5.047249933932004,object,Relevant target,1000,on,Abs,CA146
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,9.651179519849155,object,Relevant target,1000,on,Abs,CA146
19,bary-sq_euclidean_max,V1_V2,Category_Selective,10.103751710065573,object,Relevant target,1000,on,Abs,CA146
20,bary-sq_euclidean_max,Category_Selective,IPS,5.047249933932004,object,Relevant target,1000,on,Abs,CA146
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,10.016564221064748,object,Relevant target,1000,on,Abs,CA146
23,bary-sq_euclidean_max,V1_V2,IPS,4.8168255945319425,object,Relevant target,1000,on,Abs,CA146
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,9.651179519849155,object,Relevant target,1000,on,Abs,CA146
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,10.016564221064748,object,Relevant target,1000,on,Abs,CA146
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,12.079856658301148,object,Relevant target,1000,on,Abs,CA146
28,bary-sq_euclidean_max,Category_Selective,V1_V2,10.103751710065573,object,Relevant target,1000,on,Abs,CA146
29,bary-sq_euclidean_max,IPS,V1_V2,4.8168255945319425,object,Relevant target,1000,on,Abs,CA146
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,12.079856658301148,object,Relevant target,1000,on,Abs,CA146
33,bary-sq_euclidean_max_time,IPS,Category_Selective,382.0,object,Relevant target,1000,on,Abs,CA146
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,457.0,object,Relevant target,1000,on,Abs,CA146
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,422.0,object,Relevant target,1000,on,Abs,CA146
36,bary-sq_euclidean_max_time,Category_Selective,IPS,382.0,object,Relevant target,1000,on,Abs,CA146
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,415.0,object,Relevant target,1000,on,Abs,CA146
39,bary-sq_euclidean_max_time,V1_V2,IPS,249.0,object,Relevant target,1000,on,Abs,CA146
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,457.0,object,Relevant target,1000,on,Abs,CA146
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,415.0,object,Relevant target,1000,on,Abs,CA146
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,414.0,object,Relevant target,1000,on,Abs,CA146
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,422.0,object,Relevant target,1000,on,Abs,CA146
45,bary-sq_euclidean_max_time,IPS,V1_V2,249.0,object,Relevant target,1000,on,Abs,CA146
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,414.0,object,Relevant target,1000,on,Abs,CA146
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5231298167108032,object,Relevant target,1000,on,Abs,CA146
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6470697787356645,object,Relevant target,1000,on,Abs,CA146
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.7732148092636277,object,Relevant target,1000,on,Abs,CA146
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5231298167108032,object,Relevant target,1000,on,Abs,CA146
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6295365000527899,object,Relevant target,1000,on,Abs,CA146
55,bary-sq_dtw_mean,V1_V2,IPS,0.5022343146944626,object,Relevant target,1000,on,Abs,CA146
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6470697787356645,object,Relevant target,1000,on,Abs,CA146
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6295365000527899,object,Relevant target,1000,on,Abs,CA146
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6647183392641344,object,Relevant target,1000,on,Abs,CA146
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.7732148092636277,object,Relevant target,1000,on,Abs,CA146
61,bary-sq_dtw_mean,IPS,V1_V2,0.5022343146944626,object,Relevant target,1000,on,Abs,CA146
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6647183392641344,object,Relevant target,1000,on,Abs,CA146
65,bary-sq_dtw_max,IPS,Category_Selective,7.128865551317946,object,Relevant target,1000,on,Abs,CA146
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,14.097814143625502,object,Relevant target,1000,on,Abs,CA146
67,bary-sq_dtw_max,V1_V2,Category_Selective,10.103751710065573,object,Relevant target,1000,on,Abs,CA146
68,bary-sq_dtw_max,Category_Selective,IPS,7.128865551317946,object,Relevant target,1000,on,Abs,CA146
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,14.925346409560833,object,Relevant target,1000,on,Abs,CA146
71,bary-sq_dtw_max,V1_V2,IPS,7.053918907624779,object,Relevant target,1000,on,Abs,CA146
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,14.097814143625502,object,Relevant target,1000,on,Abs,CA146
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,14.925346409560833,object,Relevant target,1000,on,Abs,CA146
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,12.079856658301148,object,Relevant target,1000,on,Abs,CA146
76,bary-sq_dtw_max,Category_Selective,V1_V2,10.103751710065573,object,Relevant target,1000,on,Abs,CA146
77,bary-sq_dtw_max,IPS,V1_V2,7.053918907624779,object,Relevant target,1000,on,Abs,CA146
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,12.079856658301148,object,Relevant target,1000,on,Abs,CA146
81,bary-sq_dtw_max_time,IPS,Category_Selective,505.0,object,Relevant target,1000,on,Abs,CA146
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,415.0,object,Relevant target,1000,on,Abs,CA146
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,422.0,object,Relevant target,1000,on,Abs,CA146
84,bary-sq_dtw_max_time,Category_Selective,IPS,505.0,object,Relevant target,1000,on,Abs,CA146
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,415.0,object,Relevant target,1000,on,Abs,CA146
87,bary-sq_dtw_max_time,V1_V2,IPS,249.0,object,Relevant target,1000,on,Abs,CA146
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,415.0,object,Relevant target,1000,on,Abs,CA146
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,415.0,object,Relevant target,1000,on,Abs,CA146
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,414.0,object,Relevant target,1000,on,Abs,CA146
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,422.0,object,Relevant target,1000,on,Abs,CA146
93,bary-sq_dtw_max_time,IPS,V1_V2,249.0,object,Relevant target,1000,on,Abs,CA146
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,414.0,object,Relevant target,1000,on,Abs,CA146
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.4454915401317153,object,Relevant target,1000,on,Abs,CA146
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5720089780722496,object,Relevant target,1000,on,Abs,CA146
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.7275107920893449,object,Relevant target,1000,on,Abs,CA146
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.4454915401317153,object,Relevant target,1000,on,Abs,CA146
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.4968172360072299,object,Relevant target,1000,on,Abs,CA146
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.42894435526995633,object,Relevant target,1000,on,Abs,CA146
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5720089780722496,object,Relevant target,1000,on,Abs,CA146
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.4968172360072299,object,Relevant target,1000,on,Abs,CA146
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.578845940642892,object,Relevant target,1000,on,Abs,CA146
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.7275107920893449,object,Relevant target,1000,on,Abs,CA146
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.42894435526995633,object,Relevant target,1000,on,Abs,CA146
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.578845940642892,object,Relevant target,1000,on,Abs,CA146
113,bary-sq_sgddtw_max,IPS,Category_Selective,5.821499911284299,object,Relevant target,1000,on,Abs,CA146
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,9.428669907519833,object,Relevant target,1000,on,Abs,CA146
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,9.526292907919402,object,Relevant target,1000,on,Abs,CA146
116,bary-sq_sgddtw_max,Category_Selective,IPS,5.821499911284299,object,Relevant target,1000,on,Abs,CA146
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,11.46881996861855,object,Relevant target,1000,on,Abs,CA146
119,bary-sq_sgddtw_max,V1_V2,IPS,6.251211668287905,object,Relevant target,1000,on,Abs,CA146
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,9.428669907519833,object,Relevant target,1000,on,Abs,CA146
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,11.46881996861855,object,Relevant target,1000,on,Abs,CA146
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,11.836123237340988,object,Relevant target,1000,on,Abs,CA146
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,9.526292907919402,object,Relevant target,1000,on,Abs,CA146
125,bary-sq_sgddtw_max,IPS,V1_V2,6.251211668287905,object,Relevant target,1000,on,Abs,CA146
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,11.836123237340988,object,Relevant target,1000,on,Abs,CA146
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,505.0,object,Relevant target,1000,on,Abs,CA146
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,457.0,object,Relevant target,1000,on,Abs,CA146
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,422.0,object,Relevant target,1000,on,Abs,CA146
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,505.0,object,Relevant target,1000,on,Abs,CA146
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,415.0,object,Relevant target,1000,on,Abs,CA146
135,bary-sq_sgddtw_max_time,V1_V2,IPS,249.0,object,Relevant target,1000,on,Abs,CA146
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,457.0,object,Relevant target,1000,on,Abs,CA146
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,415.0,object,Relevant target,1000,on,Abs,CA146
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,414.0,object,Relevant target,1000,on,Abs,CA146
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,422.0,object,Relevant target,1000,on,Abs,CA146
141,bary-sq_sgddtw_max_time,IPS,V1_V2,249.0,object,Relevant target,1000,on,Abs,CA146
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,414.0,object,Relevant target,1000,on,Abs,CA146
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5188344471371217,object,Relevant target,1000,on,Abs,CA146
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5561883588932252,object,Relevant target,1000,on,Abs,CA146
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.7362218027525832,object,Relevant target,1000,on,Abs,CA146
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5188344471371217,object,Relevant target,1000,on,Abs,CA146
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5211150415055364,object,Relevant target,1000,on,Abs,CA146
151,bary-sq_softdtw_mean,V1_V2,IPS,0.54203688572935,object,Relevant target,1000,on,Abs,CA146
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5561883588932252,object,Relevant target,1000,on,Abs,CA146
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5211150415055364,object,Relevant target,1000,on,Abs,CA146
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5571529312204345,object,Relevant target,1000,on,Abs,CA146
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.7362218027525832,object,Relevant target,1000,on,Abs,CA146
157,bary-sq_softdtw_mean,IPS,V1_V2,0.54203688572935,object,Relevant target,1000,on,Abs,CA146
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5571529312204345,object,Relevant target,1000,on,Abs,CA146
161,bary-sq_softdtw_max,IPS,Category_Selective,7.497801670590474,object,Relevant target,1000,on,Abs,CA146
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,13.95518363806173,object,Relevant target,1000,on,Abs,CA146
163,bary-sq_softdtw_max,V1_V2,Category_Selective,7.140251414241992,object,Relevant target,1000,on,Abs,CA146
164,bary-sq_softdtw_max,Category_Selective,IPS,7.497801670590474,object,Relevant target,1000,on,Abs,CA146
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,12.77047248322801,object,Relevant target,1000,on,Abs,CA146
167,bary-sq_softdtw_max,V1_V2,IPS,6.984737305604936,object,Relevant target,1000,on,Abs,CA146
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,13.95518363806173,object,Relevant target,1000,on,Abs,CA146
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,12.77047248322801,object,Relevant target,1000,on,Abs,CA146
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,13.350356581016863,object,Relevant target,1000,on,Abs,CA146
172,bary-sq_softdtw_max,Category_Selective,V1_V2,7.140251414241992,object,Relevant target,1000,on,Abs,CA146
173,bary-sq_softdtw_max,IPS,V1_V2,6.984737305604936,object,Relevant target,1000,on,Abs,CA146
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,13.350356581016863,object,Relevant target,1000,on,Abs,CA146
177,bary-sq_softdtw_max_time,IPS,Category_Selective,382.0,object,Relevant target,1000,on,Abs,CA146
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,415.0,object,Relevant target,1000,on,Abs,CA146
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,506.0,object,Relevant target,1000,on,Abs,CA146
180,bary-sq_softdtw_max_time,Category_Selective,IPS,382.0,object,Relevant target,1000,on,Abs,CA146
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,415.0,object,Relevant target,1000,on,Abs,CA146
183,bary-sq_softdtw_max_time,V1_V2,IPS,425.0,object,Relevant target,1000,on,Abs,CA146
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,415.0,object,Relevant target,1000,on,Abs,CA146
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,415.0,object,Relevant target,1000,on,Abs,CA146
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,414.0,object,Relevant target,1000,on,Abs,CA146
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,506.0,object,Relevant target,1000,on,Abs,CA146
189,bary-sq_softdtw_max_time,IPS,V1_V2,425.0,object,Relevant target,1000,on,Abs,CA146
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,414.0,object,Relevant target,1000,on,Abs,CA146
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.3963799655352952,object,Relevant target,1000,off,Raw,CA146
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5326150880692977,object,Relevant target,1000,off,Raw,CA146
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.28665851684246396,object,Relevant target,1000,off,Raw,CA146
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.3963799655352952,object,Relevant target,1000,off,Raw,CA146
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.32246023221719544,object,Relevant target,1000,off,Raw,CA146
7,bary-sq_euclidean_mean,V1_V2,IPS,0.3026997717031634,object,Relevant target,1000,off,Raw,CA146
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5326150880692977,object,Relevant target,1000,off,Raw,CA146
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.32246023221719544,object,Relevant target,1000,off,Raw,CA146
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.37246355405712084,object,Relevant target,1000,off,Raw,CA146
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.28665851684246396,object,Relevant target,1000,off,Raw,CA146
13,bary-sq_euclidean_mean,IPS,V1_V2,0.3026997717031634,object,Relevant target,1000,off,Raw,CA146
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.37246355405712084,object,Relevant target,1000,off,Raw,CA146
17,bary-sq_euclidean_max,IPS,Category_Selective,3.849324656534583,object,Relevant target,1000,off,Raw,CA146
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,4.772951369007857,object,Relevant target,1000,off,Raw,CA146
19,bary-sq_euclidean_max,V1_V2,Category_Selective,5.984609653578204,object,Relevant target,1000,off,Raw,CA146
20,bary-sq_euclidean_max,Category_Selective,IPS,3.849324656534583,object,Relevant target,1000,off,Raw,CA146
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,3.0134640372048223,object,Relevant target,1000,off,Raw,CA146
23,bary-sq_euclidean_max,V1_V2,IPS,2.6807617493701827,object,Relevant target,1000,off,Raw,CA146
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,4.772951369007857,object,Relevant target,1000,off,Raw,CA146
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,3.0134640372048223,object,Relevant target,1000,off,Raw,CA146
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,3.7696438305228535,object,Relevant target,1000,off,Raw,CA146
28,bary-sq_euclidean_max,Category_Selective,V1_V2,5.984609653578204,object,Relevant target,1000,off,Raw,CA146
29,bary-sq_euclidean_max,IPS,V1_V2,2.6807617493701827,object,Relevant target,1000,off,Raw,CA146
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,3.7696438305228535,object,Relevant target,1000,off,Raw,CA146
