index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
49,bary-sq_dtw_mean,IPS,Category_Selective,0.610883261444572,letter,Irrelevant,1000,off,Abs,CB060
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6945537250200255,letter,Irrelevant,1000,off,Abs,CB060
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.6395327075978807,letter,Irrelevant,1000,off,Abs,CB060
52,bary-sq_dtw_mean,Category_Selective,IPS,0.610883261444572,letter,Irrelevant,1000,off,Abs,CB060
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6151835950450047,letter,Irrelevant,1000,off,Abs,CB060
55,bary-sq_dtw_mean,V1_V2,IPS,0.5881373994062775,letter,Irrelevant,1000,off,Abs,CB060
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6945537250200255,letter,Irrelevant,1000,off,Abs,CB060
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6151835950450047,letter,Irrelevant,1000,off,Abs,CB060
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6323472064996886,letter,Irrelevant,1000,off,Abs,CB060
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.6395327075978807,letter,Irrelevant,1000,off,Abs,CB060
61,bary-sq_dtw_mean,IPS,V1_V2,0.5881373994062775,letter,Irrelevant,1000,off,Abs,CB060
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6323472064996886,letter,Irrelevant,1000,off,Abs,CB060
65,bary-sq_dtw_max,IPS,Category_Selective,10.570508280132369,letter,Irrelevant,1000,off,Abs,CB060
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,11.649635234453715,letter,Irrelevant,1000,off,Abs,CB060
67,bary-sq_dtw_max,V1_V2,Category_Selective,12.15053384471198,letter,Irrelevant,1000,off,Abs,CB060
68,bary-sq_dtw_max,Category_Selective,IPS,10.570508280132369,letter,Irrelevant,1000,off,Abs,CB060
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,13.430303730488042,letter,Irrelevant,1000,off,Abs,CB060
71,bary-sq_dtw_max,V1_V2,IPS,11.36013980438584,letter,Irrelevant,1000,off,Abs,CB060
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,11.649635234453715,letter,Irrelevant,1000,off,Abs,CB060
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,13.430303730488042,letter,Irrelevant,1000,off,Abs,CB060
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,12.175318167246187,letter,Irrelevant,1000,off,Abs,CB060
76,bary-sq_dtw_max,Category_Selective,V1_V2,12.15053384471198,letter,Irrelevant,1000,off,Abs,CB060
77,bary-sq_dtw_max,IPS,V1_V2,11.36013980438584,letter,Irrelevant,1000,off,Abs,CB060
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,12.175318167246187,letter,Irrelevant,1000,off,Abs,CB060
81,bary-sq_dtw_max_time,IPS,Category_Selective,462.0,letter,Irrelevant,1000,off,Abs,CB060
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,161.0,letter,Irrelevant,1000,off,Abs,CB060
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,656.0,letter,Irrelevant,1000,off,Abs,CB060
84,bary-sq_dtw_max_time,Category_Selective,IPS,462.0,letter,Irrelevant,1000,off,Abs,CB060
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,526.0,letter,Irrelevant,1000,off,Abs,CB060
87,bary-sq_dtw_max_time,V1_V2,IPS,563.0,letter,Irrelevant,1000,off,Abs,CB060
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,161.0,letter,Irrelevant,1000,off,Abs,CB060
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,526.0,letter,Irrelevant,1000,off,Abs,CB060
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,124.0,letter,Irrelevant,1000,off,Abs,CB060
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,656.0,letter,Irrelevant,1000,off,Abs,CB060
93,bary-sq_dtw_max_time,IPS,V1_V2,563.0,letter,Irrelevant,1000,off,Abs,CB060
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,124.0,letter,Irrelevant,1000,off,Abs,CB060
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5216326742390085,letter,Irrelevant,1000,off,Abs,CB060
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5280347209322666,letter,Irrelevant,1000,off,Abs,CB060
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.5140276490620287,letter,Irrelevant,1000,off,Abs,CB060
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5216326742390085,letter,Irrelevant,1000,off,Abs,CB060
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5116983206675916,letter,Irrelevant,1000,off,Abs,CB060
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5197345326543756,letter,Irrelevant,1000,off,Abs,CB060
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5280347209322666,letter,Irrelevant,1000,off,Abs,CB060
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5116983206675916,letter,Irrelevant,1000,off,Abs,CB060
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5264388194071542,letter,Irrelevant,1000,off,Abs,CB060
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.5140276490620287,letter,Irrelevant,1000,off,Abs,CB060
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5197345326543756,letter,Irrelevant,1000,off,Abs,CB060
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5264388194071542,letter,Irrelevant,1000,off,Abs,CB060
113,bary-sq_sgddtw_max,IPS,Category_Selective,10.447089713910536,letter,Irrelevant,1000,off,Abs,CB060
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,7.799378104290494,letter,Irrelevant,1000,off,Abs,CB060
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,10.587855141011541,letter,Irrelevant,1000,off,Abs,CB060
116,bary-sq_sgddtw_max,Category_Selective,IPS,10.447089713910536,letter,Irrelevant,1000,off,Abs,CB060
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,13.064704726704997,letter,Irrelevant,1000,off,Abs,CB060
119,bary-sq_sgddtw_max,V1_V2,IPS,9.462187366540281,letter,Irrelevant,1000,off,Abs,CB060
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,7.799378104290494,letter,Irrelevant,1000,off,Abs,CB060
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,13.064704726704997,letter,Irrelevant,1000,off,Abs,CB060
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,10.982743157083922,letter,Irrelevant,1000,off,Abs,CB060
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,10.587855141011541,letter,Irrelevant,1000,off,Abs,CB060
125,bary-sq_sgddtw_max,IPS,V1_V2,9.462187366540281,letter,Irrelevant,1000,off,Abs,CB060
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,10.982743157083922,letter,Irrelevant,1000,off,Abs,CB060
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,561.0,letter,Irrelevant,1000,off,Abs,CB060
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,161.0,letter,Irrelevant,1000,off,Abs,CB060
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,254.0,letter,Irrelevant,1000,off,Abs,CB060
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,561.0,letter,Irrelevant,1000,off,Abs,CB060
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,558.0,letter,Irrelevant,1000,off,Abs,CB060
135,bary-sq_sgddtw_max_time,V1_V2,IPS,563.0,letter,Irrelevant,1000,off,Abs,CB060
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,161.0,letter,Irrelevant,1000,off,Abs,CB060
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,558.0,letter,Irrelevant,1000,off,Abs,CB060
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,124.0,letter,Irrelevant,1000,off,Abs,CB060
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,254.0,letter,Irrelevant,1000,off,Abs,CB060
141,bary-sq_sgddtw_max_time,IPS,V1_V2,563.0,letter,Irrelevant,1000,off,Abs,CB060
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,124.0,letter,Irrelevant,1000,off,Abs,CB060
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5493605257337978,letter,Irrelevant,1000,off,Abs,CB060
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5217039044737796,letter,Irrelevant,1000,off,Abs,CB060
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5266962538128791,letter,Irrelevant,1000,off,Abs,CB060
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5493605257337978,letter,Irrelevant,1000,off,Abs,CB060
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5277075771615559,letter,Irrelevant,1000,off,Abs,CB060
151,bary-sq_softdtw_mean,V1_V2,IPS,0.544623780023414,letter,Irrelevant,1000,off,Abs,CB060
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5217039044737796,letter,Irrelevant,1000,off,Abs,CB060
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5277075771615559,letter,Irrelevant,1000,off,Abs,CB060
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.51790379561101,letter,Irrelevant,1000,off,Abs,CB060
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5266962538128791,letter,Irrelevant,1000,off,Abs,CB060
157,bary-sq_softdtw_mean,IPS,V1_V2,0.544623780023414,letter,Irrelevant,1000,off,Abs,CB060
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.51790379561101,letter,Irrelevant,1000,off,Abs,CB060
161,bary-sq_softdtw_max,IPS,Category_Selective,10.281060898381046,letter,Irrelevant,1000,off,Abs,CB060
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,9.570903659105639,letter,Irrelevant,1000,off,Abs,CB060
163,bary-sq_softdtw_max,V1_V2,Category_Selective,9.755136824156363,letter,Irrelevant,1000,off,Abs,CB060
164,bary-sq_softdtw_max,Category_Selective,IPS,10.281060898381046,letter,Irrelevant,1000,off,Abs,CB060
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,11.484139324637631,letter,Irrelevant,1000,off,Abs,CB060
167,bary-sq_softdtw_max,V1_V2,IPS,10.166923500147728,letter,Irrelevant,1000,off,Abs,CB060
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,9.570903659105639,letter,Irrelevant,1000,off,Abs,CB060
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,11.484139324637631,letter,Irrelevant,1000,off,Abs,CB060
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,12.451197347386609,letter,Irrelevant,1000,off,Abs,CB060
172,bary-sq_softdtw_max,Category_Selective,V1_V2,9.755136824156363,letter,Irrelevant,1000,off,Abs,CB060
173,bary-sq_softdtw_max,IPS,V1_V2,10.166923500147728,letter,Irrelevant,1000,off,Abs,CB060
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,12.451197347386609,letter,Irrelevant,1000,off,Abs,CB060
177,bary-sq_softdtw_max_time,IPS,Category_Selective,559.0,letter,Irrelevant,1000,off,Abs,CB060
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,187.0,letter,Irrelevant,1000,off,Abs,CB060
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,657.0,letter,Irrelevant,1000,off,Abs,CB060
180,bary-sq_softdtw_max_time,Category_Selective,IPS,559.0,letter,Irrelevant,1000,off,Abs,CB060
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,526.0,letter,Irrelevant,1000,off,Abs,CB060
183,bary-sq_softdtw_max_time,V1_V2,IPS,561.0,letter,Irrelevant,1000,off,Abs,CB060
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,187.0,letter,Irrelevant,1000,off,Abs,CB060
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,526.0,letter,Irrelevant,1000,off,Abs,CB060
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,254.0,letter,Irrelevant,1000,off,Abs,CB060
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,657.0,letter,Irrelevant,1000,off,Abs,CB060
189,bary-sq_softdtw_max_time,IPS,V1_V2,561.0,letter,Irrelevant,1000,off,Abs,CB060
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,254.0,letter,Irrelevant,1000,off,Abs,CB060
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.4973748676447839,letter,Relevant non-target,1000,on,Raw,CB060
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5225283292178963,letter,Relevant non-target,1000,on,Raw,CB060
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.5159257416349671,letter,Relevant non-target,1000,on,Raw,CB060
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.4973748676447839,letter,Relevant non-target,1000,on,Raw,CB060
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.42255868218250847,letter,Relevant non-target,1000,on,Raw,CB060
7,bary-sq_euclidean_mean,V1_V2,IPS,0.44674853843743806,letter,Relevant non-target,1000,on,Raw,CB060
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5225283292178963,letter,Relevant non-target,1000,on,Raw,CB060
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.42255868218250847,letter,Relevant non-target,1000,on,Raw,CB060
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4284181347893762,letter,Relevant non-target,1000,on,Raw,CB060
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.5159257416349671,letter,Relevant non-target,1000,on,Raw,CB060
13,bary-sq_euclidean_mean,IPS,V1_V2,0.44674853843743806,letter,Relevant non-target,1000,on,Raw,CB060
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4284181347893762,letter,Relevant non-target,1000,on,Raw,CB060
17,bary-sq_euclidean_max,IPS,Category_Selective,5.201585164392126,letter,Relevant non-target,1000,on,Raw,CB060
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,6.213475084319218,letter,Relevant non-target,1000,on,Raw,CB060
19,bary-sq_euclidean_max,V1_V2,Category_Selective,5.548765060439575,letter,Relevant non-target,1000,on,Raw,CB060
20,bary-sq_euclidean_max,Category_Selective,IPS,5.201585164392126,letter,Relevant non-target,1000,on,Raw,CB060
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,7.21550689190722,letter,Relevant non-target,1000,on,Raw,CB060
23,bary-sq_euclidean_max,V1_V2,IPS,4.123514463038553,letter,Relevant non-target,1000,on,Raw,CB060
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,6.213475084319218,letter,Relevant non-target,1000,on,Raw,CB060
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,7.21550689190722,letter,Relevant non-target,1000,on,Raw,CB060
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,4.363810378948499,letter,Relevant non-target,1000,on,Raw,CB060
28,bary-sq_euclidean_max,Category_Selective,V1_V2,5.548765060439575,letter,Relevant non-target,1000,on,Raw,CB060
29,bary-sq_euclidean_max,IPS,V1_V2,4.123514463038553,letter,Relevant non-target,1000,on,Raw,CB060
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,4.363810378948499,letter,Relevant non-target,1000,on,Raw,CB060
33,bary-sq_euclidean_max_time,IPS,Category_Selective,298.0,letter,Relevant non-target,1000,on,Raw,CB060
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,86.0,letter,Relevant non-target,1000,on,Raw,CB060
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,249.0,letter,Relevant non-target,1000,on,Raw,CB060
36,bary-sq_euclidean_max_time,Category_Selective,IPS,298.0,letter,Relevant non-target,1000,on,Raw,CB060
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,98.0,letter,Relevant non-target,1000,on,Raw,CB060
39,bary-sq_euclidean_max_time,V1_V2,IPS,306.0,letter,Relevant non-target,1000,on,Raw,CB060
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,86.0,letter,Relevant non-target,1000,on,Raw,CB060
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,98.0,letter,Relevant non-target,1000,on,Raw,CB060
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,256.0,letter,Relevant non-target,1000,on,Raw,CB060
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,249.0,letter,Relevant non-target,1000,on,Raw,CB060
45,bary-sq_euclidean_max_time,IPS,V1_V2,306.0,letter,Relevant non-target,1000,on,Raw,CB060
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,256.0,letter,Relevant non-target,1000,on,Raw,CB060
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5621461304029767,letter,Relevant non-target,1000,on,Raw,CB060
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.641771724412321,letter,Relevant non-target,1000,on,Raw,CB060
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.5870358703592433,letter,Relevant non-target,1000,on,Raw,CB060
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5621461304029767,letter,Relevant non-target,1000,on,Raw,CB060
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.4888550384584477,letter,Relevant non-target,1000,on,Raw,CB060
55,bary-sq_dtw_mean,V1_V2,IPS,0.5259414753360413,letter,Relevant non-target,1000,on,Raw,CB060
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.641771724412321,letter,Relevant non-target,1000,on,Raw,CB060
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.4888550384584477,letter,Relevant non-target,1000,on,Raw,CB060
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5362145329352498,letter,Relevant non-target,1000,on,Raw,CB060
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.5870358703592433,letter,Relevant non-target,1000,on,Raw,CB060
61,bary-sq_dtw_mean,IPS,V1_V2,0.5259414753360413,letter,Relevant non-target,1000,on,Raw,CB060
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5362145329352498,letter,Relevant non-target,1000,on,Raw,CB060
65,bary-sq_dtw_max,IPS,Category_Selective,6.558355321259325,letter,Relevant non-target,1000,on,Raw,CB060
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,6.213475084319218,letter,Relevant non-target,1000,on,Raw,CB060
67,bary-sq_dtw_max,V1_V2,Category_Selective,5.87097638475783,letter,Relevant non-target,1000,on,Raw,CB060
68,bary-sq_dtw_max,Category_Selective,IPS,6.558355321259325,letter,Relevant non-target,1000,on,Raw,CB060
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,7.652217070445767,letter,Relevant non-target,1000,on,Raw,CB060
71,bary-sq_dtw_max,V1_V2,IPS,7.415602102259757,letter,Relevant non-target,1000,on,Raw,CB060
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,6.213475084319218,letter,Relevant non-target,1000,on,Raw,CB060
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,7.652217070445767,letter,Relevant non-target,1000,on,Raw,CB060
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,7.064397908285507,letter,Relevant non-target,1000,on,Raw,CB060
76,bary-sq_dtw_max,Category_Selective,V1_V2,5.87097638475783,letter,Relevant non-target,1000,on,Raw,CB060
77,bary-sq_dtw_max,IPS,V1_V2,7.415602102259757,letter,Relevant non-target,1000,on,Raw,CB060
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,7.064397908285507,letter,Relevant non-target,1000,on,Raw,CB060
81,bary-sq_dtw_max_time,IPS,Category_Selective,298.0,letter,Relevant non-target,1000,on,Raw,CB060
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,86.0,letter,Relevant non-target,1000,on,Raw,CB060
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,249.0,letter,Relevant non-target,1000,on,Raw,CB060
84,bary-sq_dtw_max_time,Category_Selective,IPS,298.0,letter,Relevant non-target,1000,on,Raw,CB060
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,98.0,letter,Relevant non-target,1000,on,Raw,CB060
87,bary-sq_dtw_max_time,V1_V2,IPS,51.0,letter,Relevant non-target,1000,on,Raw,CB060
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,86.0,letter,Relevant non-target,1000,on,Raw,CB060
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,98.0,letter,Relevant non-target,1000,on,Raw,CB060
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,391.0,letter,Relevant non-target,1000,on,Raw,CB060
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,249.0,letter,Relevant non-target,1000,on,Raw,CB060
93,bary-sq_dtw_max_time,IPS,V1_V2,51.0,letter,Relevant non-target,1000,on,Raw,CB060
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,391.0,letter,Relevant non-target,1000,on,Raw,CB060
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.523598193782586,letter,Relevant non-target,1000,on,Raw,CB060
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.545281841373414,letter,Relevant non-target,1000,on,Raw,CB060
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.534978997574373,letter,Relevant non-target,1000,on,Raw,CB060
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.523598193782586,letter,Relevant non-target,1000,on,Raw,CB060
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.4378472343863761,letter,Relevant non-target,1000,on,Raw,CB060
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.48165587598454124,letter,Relevant non-target,1000,on,Raw,CB060
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.545281841373414,letter,Relevant non-target,1000,on,Raw,CB060
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.4378472343863761,letter,Relevant non-target,1000,on,Raw,CB060
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.4587146369705622,letter,Relevant non-target,1000,on,Raw,CB060
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.534978997574373,letter,Relevant non-target,1000,on,Raw,CB060
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.48165587598454124,letter,Relevant non-target,1000,on,Raw,CB060
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.4587146369705622,letter,Relevant non-target,1000,on,Raw,CB060
113,bary-sq_sgddtw_max,IPS,Category_Selective,6.876440939810675,letter,Relevant non-target,1000,on,Raw,CB060
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,6.179224687926968,letter,Relevant non-target,1000,on,Raw,CB060
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,5.876643427448875,letter,Relevant non-target,1000,on,Raw,CB060
116,bary-sq_sgddtw_max,Category_Selective,IPS,6.876440939810675,letter,Relevant non-target,1000,on,Raw,CB060
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,7.801526926942231,letter,Relevant non-target,1000,on,Raw,CB060
119,bary-sq_sgddtw_max,V1_V2,IPS,6.673143305460943,letter,Relevant non-target,1000,on,Raw,CB060
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,6.179224687926968,letter,Relevant non-target,1000,on,Raw,CB060
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,7.801526926942231,letter,Relevant non-target,1000,on,Raw,CB060
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,9.02284625326699,letter,Relevant non-target,1000,on,Raw,CB060
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,5.876643427448875,letter,Relevant non-target,1000,on,Raw,CB060
125,bary-sq_sgddtw_max,IPS,V1_V2,6.673143305460943,letter,Relevant non-target,1000,on,Raw,CB060
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,9.02284625326699,letter,Relevant non-target,1000,on,Raw,CB060
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,298.0,letter,Relevant non-target,1000,on,Raw,CB060
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,821.0,letter,Relevant non-target,1000,on,Raw,CB060
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,51.0,letter,Relevant non-target,1000,on,Raw,CB060
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,298.0,letter,Relevant non-target,1000,on,Raw,CB060
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,297.0,letter,Relevant non-target,1000,on,Raw,CB060
135,bary-sq_sgddtw_max_time,V1_V2,IPS,64.0,letter,Relevant non-target,1000,on,Raw,CB060
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,821.0,letter,Relevant non-target,1000,on,Raw,CB060
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,297.0,letter,Relevant non-target,1000,on,Raw,CB060
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,65.0,letter,Relevant non-target,1000,on,Raw,CB060
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,51.0,letter,Relevant non-target,1000,on,Raw,CB060
141,bary-sq_sgddtw_max_time,IPS,V1_V2,64.0,letter,Relevant non-target,1000,on,Raw,CB060
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,65.0,letter,Relevant non-target,1000,on,Raw,CB060
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5982436793351568,letter,Relevant non-target,1000,on,Raw,CB060
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5638022614136555,letter,Relevant non-target,1000,on,Raw,CB060
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.6565264651332842,letter,Relevant non-target,1000,on,Raw,CB060
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5982436793351568,letter,Relevant non-target,1000,on,Raw,CB060
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5127192103784878,letter,Relevant non-target,1000,on,Raw,CB060
151,bary-sq_softdtw_mean,V1_V2,IPS,0.702590277392032,letter,Relevant non-target,1000,on,Raw,CB060
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5638022614136555,letter,Relevant non-target,1000,on,Raw,CB060
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5127192103784878,letter,Relevant non-target,1000,on,Raw,CB060
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5931608736328348,letter,Relevant non-target,1000,on,Raw,CB060
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.6565264651332842,letter,Relevant non-target,1000,on,Raw,CB060
157,bary-sq_softdtw_mean,IPS,V1_V2,0.702590277392032,letter,Relevant non-target,1000,on,Raw,CB060
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5931608736328348,letter,Relevant non-target,1000,on,Raw,CB060
