index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
119,bary-sq_sgddtw_max,V1_V2,IPS,9.23638379805902,False,Irrelevant,1000,on,Abs,CB029
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,14.256992746360215,False,Irrelevant,1000,on,Abs,CB029
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,6.955885538092477,False,Irrelevant,1000,on,Abs,CB029
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,6.270980710829922,False,Irrelevant,1000,on,Abs,CB029
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,15.35378360666633,False,Irrelevant,1000,on,Abs,CB029
125,bary-sq_sgddtw_max,IPS,V1_V2,9.23638379805902,False,Irrelevant,1000,on,Abs,CB029
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,6.270980710829922,False,Irrelevant,1000,on,Abs,CB029
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,702.0,False,Irrelevant,1000,on,Abs,CB029
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,713.0,False,Irrelevant,1000,on,Abs,CB029
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,708.0,False,Irrelevant,1000,on,Abs,CB029
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,702.0,False,Irrelevant,1000,on,Abs,CB029
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,170.0,False,Irrelevant,1000,on,Abs,CB029
135,bary-sq_sgddtw_max_time,V1_V2,IPS,708.0,False,Irrelevant,1000,on,Abs,CB029
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,713.0,False,Irrelevant,1000,on,Abs,CB029
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,170.0,False,Irrelevant,1000,on,Abs,CB029
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,666.0,False,Irrelevant,1000,on,Abs,CB029
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,708.0,False,Irrelevant,1000,on,Abs,CB029
141,bary-sq_sgddtw_max_time,IPS,V1_V2,708.0,False,Irrelevant,1000,on,Abs,CB029
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,666.0,False,Irrelevant,1000,on,Abs,CB029
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.593035810526095,False,Irrelevant,1000,on,Abs,CB029
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5795697742003536,False,Irrelevant,1000,on,Abs,CB029
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.6336566826722039,False,Irrelevant,1000,on,Abs,CB029
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.593035810526095,False,Irrelevant,1000,on,Abs,CB029
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.6195055254842953,False,Irrelevant,1000,on,Abs,CB029
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5875406332531808,False,Irrelevant,1000,on,Abs,CB029
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5795697742003536,False,Irrelevant,1000,on,Abs,CB029
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.6195055254842953,False,Irrelevant,1000,on,Abs,CB029
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.585219314204061,False,Irrelevant,1000,on,Abs,CB029
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.6336566826722039,False,Irrelevant,1000,on,Abs,CB029
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5875406332531808,False,Irrelevant,1000,on,Abs,CB029
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.585219314204061,False,Irrelevant,1000,on,Abs,CB029
161,bary-sq_softdtw_max,IPS,Category_Selective,9.020096635250145,False,Irrelevant,1000,on,Abs,CB029
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,8.242266387513922,False,Irrelevant,1000,on,Abs,CB029
163,bary-sq_softdtw_max,V1_V2,Category_Selective,11.62510937486147,False,Irrelevant,1000,on,Abs,CB029
164,bary-sq_softdtw_max,Category_Selective,IPS,9.020096635250145,False,Irrelevant,1000,on,Abs,CB029
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,7.72740137627667,False,Irrelevant,1000,on,Abs,CB029
167,bary-sq_softdtw_max,V1_V2,IPS,8.984256518485592,False,Irrelevant,1000,on,Abs,CB029
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,8.242266387513922,False,Irrelevant,1000,on,Abs,CB029
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,7.72740137627667,False,Irrelevant,1000,on,Abs,CB029
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,7.895458635306513,False,Irrelevant,1000,on,Abs,CB029
172,bary-sq_softdtw_max,Category_Selective,V1_V2,11.62510937486147,False,Irrelevant,1000,on,Abs,CB029
173,bary-sq_softdtw_max,IPS,V1_V2,8.984256518485592,False,Irrelevant,1000,on,Abs,CB029
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,7.895458635306513,False,Irrelevant,1000,on,Abs,CB029
177,bary-sq_softdtw_max_time,IPS,Category_Selective,706.0,False,Irrelevant,1000,on,Abs,CB029
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,712.0,False,Irrelevant,1000,on,Abs,CB029
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,708.0,False,Irrelevant,1000,on,Abs,CB029
180,bary-sq_softdtw_max_time,Category_Selective,IPS,706.0,False,Irrelevant,1000,on,Abs,CB029
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,174.0,False,Irrelevant,1000,on,Abs,CB029
183,bary-sq_softdtw_max_time,V1_V2,IPS,708.0,False,Irrelevant,1000,on,Abs,CB029
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,712.0,False,Irrelevant,1000,on,Abs,CB029
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,174.0,False,Irrelevant,1000,on,Abs,CB029
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,665.0,False,Irrelevant,1000,on,Abs,CB029
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,708.0,False,Irrelevant,1000,on,Abs,CB029
189,bary-sq_softdtw_max_time,IPS,V1_V2,708.0,False,Irrelevant,1000,on,Abs,CB029
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,665.0,False,Irrelevant,1000,on,Abs,CB029
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.6103900828735581,False,Irrelevant,1000,off,Raw,CB029
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5994883387759068,False,Irrelevant,1000,off,Raw,CB029
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.11323075365105982,False,Irrelevant,1000,off,Raw,CB029
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.6103900828735581,False,Irrelevant,1000,off,Raw,CB029
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4951639048943961,False,Irrelevant,1000,off,Raw,CB029
7,bary-sq_euclidean_mean,V1_V2,IPS,0.3864681214584462,False,Irrelevant,1000,off,Raw,CB029
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5994883387759068,False,Irrelevant,1000,off,Raw,CB029
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4951639048943961,False,Irrelevant,1000,off,Raw,CB029
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.3887095204196387,False,Irrelevant,1000,off,Raw,CB029
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.11323075365105982,False,Irrelevant,1000,off,Raw,CB029
13,bary-sq_euclidean_mean,IPS,V1_V2,0.3864681214584462,False,Irrelevant,1000,off,Raw,CB029
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.3887095204196387,False,Irrelevant,1000,off,Raw,CB029
17,bary-sq_euclidean_max,IPS,Category_Selective,4.2860327367220314,False,Irrelevant,1000,off,Raw,CB029
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,4.735693209026012,False,Irrelevant,1000,off,Raw,CB029
19,bary-sq_euclidean_max,V1_V2,Category_Selective,1.271091801081945,False,Irrelevant,1000,off,Raw,CB029
20,bary-sq_euclidean_max,Category_Selective,IPS,4.2860327367220314,False,Irrelevant,1000,off,Raw,CB029
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,3.74395025643587,False,Irrelevant,1000,off,Raw,CB029
23,bary-sq_euclidean_max,V1_V2,IPS,5.331462426534511,False,Irrelevant,1000,off,Raw,CB029
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,4.735693209026012,False,Irrelevant,1000,off,Raw,CB029
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,3.74395025643587,False,Irrelevant,1000,off,Raw,CB029
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,5.417761338276576,False,Irrelevant,1000,off,Raw,CB029
28,bary-sq_euclidean_max,Category_Selective,V1_V2,1.271091801081945,False,Irrelevant,1000,off,Raw,CB029
29,bary-sq_euclidean_max,IPS,V1_V2,5.331462426534511,False,Irrelevant,1000,off,Raw,CB029
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,5.417761338276576,False,Irrelevant,1000,off,Raw,CB029
33,bary-sq_euclidean_max_time,IPS,Category_Selective,65.0,False,Irrelevant,1000,off,Raw,CB029
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,506.0,False,Irrelevant,1000,off,Raw,CB029
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,19.0,False,Irrelevant,1000,off,Raw,CB029
36,bary-sq_euclidean_max_time,Category_Selective,IPS,65.0,False,Irrelevant,1000,off,Raw,CB029
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,100.0,False,Irrelevant,1000,off,Raw,CB029
39,bary-sq_euclidean_max_time,V1_V2,IPS,508.0,False,Irrelevant,1000,off,Raw,CB029
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,506.0,False,Irrelevant,1000,off,Raw,CB029
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,100.0,False,Irrelevant,1000,off,Raw,CB029
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,762.0,False,Irrelevant,1000,off,Raw,CB029
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,19.0,False,Irrelevant,1000,off,Raw,CB029
45,bary-sq_euclidean_max_time,IPS,V1_V2,508.0,False,Irrelevant,1000,off,Raw,CB029
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,762.0,False,Irrelevant,1000,off,Raw,CB029
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6518274720002935,False,Irrelevant,1000,off,Raw,CB029
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6593822249626294,False,Irrelevant,1000,off,Raw,CB029
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.15533079846041348,False,Irrelevant,1000,off,Raw,CB029
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6518274720002935,False,Irrelevant,1000,off,Raw,CB029
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5814097178273205,False,Irrelevant,1000,off,Raw,CB029
55,bary-sq_dtw_mean,V1_V2,IPS,0.426171623057295,False,Irrelevant,1000,off,Raw,CB029
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6593822249626294,False,Irrelevant,1000,off,Raw,CB029
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5814097178273205,False,Irrelevant,1000,off,Raw,CB029
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.4373048939887903,False,Irrelevant,1000,off,Raw,CB029
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.15533079846041348,False,Irrelevant,1000,off,Raw,CB029
61,bary-sq_dtw_mean,IPS,V1_V2,0.426171623057295,False,Irrelevant,1000,off,Raw,CB029
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.4373048939887903,False,Irrelevant,1000,off,Raw,CB029
65,bary-sq_dtw_max,IPS,Category_Selective,5.32434726589216,False,Irrelevant,1000,off,Raw,CB029
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,5.271892936866667,False,Irrelevant,1000,off,Raw,CB029
67,bary-sq_dtw_max,V1_V2,Category_Selective,2.8703912772159437,False,Irrelevant,1000,off,Raw,CB029
68,bary-sq_dtw_max,Category_Selective,IPS,5.32434726589216,False,Irrelevant,1000,off,Raw,CB029
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,4.791766113621128,False,Irrelevant,1000,off,Raw,CB029
71,bary-sq_dtw_max,V1_V2,IPS,7.562580490329888,False,Irrelevant,1000,off,Raw,CB029
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,5.271892936866667,False,Irrelevant,1000,off,Raw,CB029
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,4.791766113621128,False,Irrelevant,1000,off,Raw,CB029
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,7.392689193594137,False,Irrelevant,1000,off,Raw,CB029
76,bary-sq_dtw_max,Category_Selective,V1_V2,2.8703912772159437,False,Irrelevant,1000,off,Raw,CB029
77,bary-sq_dtw_max,IPS,V1_V2,7.562580490329888,False,Irrelevant,1000,off,Raw,CB029
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,7.392689193594137,False,Irrelevant,1000,off,Raw,CB029
81,bary-sq_dtw_max_time,IPS,Category_Selective,862.0,False,Irrelevant,1000,off,Raw,CB029
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,509.0,False,Irrelevant,1000,off,Raw,CB029
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,19.0,False,Irrelevant,1000,off,Raw,CB029
84,bary-sq_dtw_max_time,Category_Selective,IPS,862.0,False,Irrelevant,1000,off,Raw,CB029
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,522.0,False,Irrelevant,1000,off,Raw,CB029
87,bary-sq_dtw_max_time,V1_V2,IPS,508.0,False,Irrelevant,1000,off,Raw,CB029
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,509.0,False,Irrelevant,1000,off,Raw,CB029
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,522.0,False,Irrelevant,1000,off,Raw,CB029
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,762.0,False,Irrelevant,1000,off,Raw,CB029
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,19.0,False,Irrelevant,1000,off,Raw,CB029
93,bary-sq_dtw_max_time,IPS,V1_V2,508.0,False,Irrelevant,1000,off,Raw,CB029
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,762.0,False,Irrelevant,1000,off,Raw,CB029
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.6234654573873223,False,Irrelevant,1000,off,Raw,CB029
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.6101985363374006,False,Irrelevant,1000,off,Raw,CB029
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.25405475617943907,False,Irrelevant,1000,off,Raw,CB029
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.6234654573873223,False,Irrelevant,1000,off,Raw,CB029
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5225240122969049,False,Irrelevant,1000,off,Raw,CB029
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.4097532584127394,False,Irrelevant,1000,off,Raw,CB029
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.6101985363374006,False,Irrelevant,1000,off,Raw,CB029
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5225240122969049,False,Irrelevant,1000,off,Raw,CB029
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.4086158235326965,False,Irrelevant,1000,off,Raw,CB029
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.25405475617943907,False,Irrelevant,1000,off,Raw,CB029
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.4097532584127394,False,Irrelevant,1000,off,Raw,CB029
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.4086158235326965,False,Irrelevant,1000,off,Raw,CB029
113,bary-sq_sgddtw_max,IPS,Category_Selective,4.711890722769567,False,Irrelevant,1000,off,Raw,CB029
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,4.928526587922648,False,Irrelevant,1000,off,Raw,CB029
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,99.22415496018812,False,Irrelevant,1000,off,Raw,CB029
116,bary-sq_sgddtw_max,Category_Selective,IPS,4.711890722769567,False,Irrelevant,1000,off,Raw,CB029
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,4.612112275777153,False,Irrelevant,1000,off,Raw,CB029
119,bary-sq_sgddtw_max,V1_V2,IPS,6.71254371515896,False,Irrelevant,1000,off,Raw,CB029
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,4.928526587922648,False,Irrelevant,1000,off,Raw,CB029
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,4.612112275777153,False,Irrelevant,1000,off,Raw,CB029
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,5.8797329475983675,False,Irrelevant,1000,off,Raw,CB029
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,99.22415496018812,False,Irrelevant,1000,off,Raw,CB029
125,bary-sq_sgddtw_max,IPS,V1_V2,6.71254371515896,False,Irrelevant,1000,off,Raw,CB029
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,5.8797329475983675,False,Irrelevant,1000,off,Raw,CB029
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,65.0,False,Irrelevant,1000,off,Raw,CB029
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,509.0,False,Irrelevant,1000,off,Raw,CB029
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,218.0,False,Irrelevant,1000,off,Raw,CB029
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,65.0,False,Irrelevant,1000,off,Raw,CB029
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,100.0,False,Irrelevant,1000,off,Raw,CB029
135,bary-sq_sgddtw_max_time,V1_V2,IPS,75.0,False,Irrelevant,1000,off,Raw,CB029
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,509.0,False,Irrelevant,1000,off,Raw,CB029
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,100.0,False,Irrelevant,1000,off,Raw,CB029
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,762.0,False,Irrelevant,1000,off,Raw,CB029
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,218.0,False,Irrelevant,1000,off,Raw,CB029
141,bary-sq_sgddtw_max_time,IPS,V1_V2,75.0,False,Irrelevant,1000,off,Raw,CB029
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,762.0,False,Irrelevant,1000,off,Raw,CB029
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.6864861088754333,False,Irrelevant,1000,off,Raw,CB029
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.6574323548447283,False,Irrelevant,1000,off,Raw,CB029
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5919706580405286,False,Irrelevant,1000,off,Raw,CB029
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.6864861088754333,False,Irrelevant,1000,off,Raw,CB029
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5734127527446712,False,Irrelevant,1000,off,Raw,CB029
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5635900491022104,False,Irrelevant,1000,off,Raw,CB029
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.6574323548447283,False,Irrelevant,1000,off,Raw,CB029
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5734127527446712,False,Irrelevant,1000,off,Raw,CB029
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.519493414509887,False,Irrelevant,1000,off,Raw,CB029
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5919706580405286,False,Irrelevant,1000,off,Raw,CB029
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5635900491022104,False,Irrelevant,1000,off,Raw,CB029
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.519493414509887,False,Irrelevant,1000,off,Raw,CB029
161,bary-sq_softdtw_max,IPS,Category_Selective,5.251230947874462,False,Irrelevant,1000,off,Raw,CB029
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,4.475002255693983,False,Irrelevant,1000,off,Raw,CB029
163,bary-sq_softdtw_max,V1_V2,Category_Selective,6.499924273944288,False,Irrelevant,1000,off,Raw,CB029
164,bary-sq_softdtw_max,Category_Selective,IPS,5.251230947874462,False,Irrelevant,1000,off,Raw,CB029
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,4.491125468051251,False,Irrelevant,1000,off,Raw,CB029
167,bary-sq_softdtw_max,V1_V2,IPS,5.819392762957468,False,Irrelevant,1000,off,Raw,CB029
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,4.475002255693983,False,Irrelevant,1000,off,Raw,CB029
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,4.491125468051251,False,Irrelevant,1000,off,Raw,CB029
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,6.076447001340276,False,Irrelevant,1000,off,Raw,CB029
172,bary-sq_softdtw_max,Category_Selective,V1_V2,6.499924273944288,False,Irrelevant,1000,off,Raw,CB029
173,bary-sq_softdtw_max,IPS,V1_V2,5.819392762957468,False,Irrelevant,1000,off,Raw,CB029
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,6.076447001340276,False,Irrelevant,1000,off,Raw,CB029
177,bary-sq_softdtw_max_time,IPS,Category_Selective,294.0,False,Irrelevant,1000,off,Raw,CB029
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,508.0,False,Irrelevant,1000,off,Raw,CB029
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,651.0,False,Irrelevant,1000,off,Raw,CB029
180,bary-sq_softdtw_max_time,Category_Selective,IPS,294.0,False,Irrelevant,1000,off,Raw,CB029
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,520.0,False,Irrelevant,1000,off,Raw,CB029
183,bary-sq_softdtw_max_time,V1_V2,IPS,453.0,False,Irrelevant,1000,off,Raw,CB029
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,508.0,False,Irrelevant,1000,off,Raw,CB029
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,520.0,False,Irrelevant,1000,off,Raw,CB029
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,413.0,False,Irrelevant,1000,off,Raw,CB029
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,651.0,False,Irrelevant,1000,off,Raw,CB029
189,bary-sq_softdtw_max_time,IPS,V1_V2,453.0,False,Irrelevant,1000,off,Raw,CB029
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,413.0,False,Irrelevant,1000,off,Raw,CB029
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5168393528529931,False,Irrelevant,1000,off,Abs,CB029
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5053247589730806,False,Irrelevant,1000,off,Abs,CB029
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.7498521611101053,False,Irrelevant,1000,off,Abs,CB029
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5168393528529931,False,Irrelevant,1000,off,Abs,CB029
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4740083393759505,False,Irrelevant,1000,off,Abs,CB029
7,bary-sq_euclidean_mean,V1_V2,IPS,0.4674328883501863,False,Irrelevant,1000,off,Abs,CB029
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5053247589730806,False,Irrelevant,1000,off,Abs,CB029
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4740083393759505,False,Irrelevant,1000,off,Abs,CB029
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5219184617453407,False,Irrelevant,1000,off,Abs,CB029
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.7498521611101053,False,Irrelevant,1000,off,Abs,CB029
13,bary-sq_euclidean_mean,IPS,V1_V2,0.4674328883501863,False,Irrelevant,1000,off,Abs,CB029
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5219184617453407,False,Irrelevant,1000,off,Abs,CB029
17,bary-sq_euclidean_max,IPS,Category_Selective,6.834450916058828,False,Irrelevant,1000,off,Abs,CB029
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,6.761100451375936,False,Irrelevant,1000,off,Abs,CB029
19,bary-sq_euclidean_max,V1_V2,Category_Selective,12.049073023469628,False,Irrelevant,1000,off,Abs,CB029
20,bary-sq_euclidean_max,Category_Selective,IPS,6.834450916058828,False,Irrelevant,1000,off,Abs,CB029
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,8.722551917278459,False,Irrelevant,1000,off,Abs,CB029
23,bary-sq_euclidean_max,V1_V2,IPS,7.299356410677624,False,Irrelevant,1000,off,Abs,CB029
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,6.761100451375936,False,Irrelevant,1000,off,Abs,CB029
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,8.722551917278459,False,Irrelevant,1000,off,Abs,CB029
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,8.219128218385706,False,Irrelevant,1000,off,Abs,CB029
28,bary-sq_euclidean_max,Category_Selective,V1_V2,12.049073023469628,False,Irrelevant,1000,off,Abs,CB029
29,bary-sq_euclidean_max,IPS,V1_V2,7.299356410677624,False,Irrelevant,1000,off,Abs,CB029
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,8.219128218385706,False,Irrelevant,1000,off,Abs,CB029
33,bary-sq_euclidean_max_time,IPS,Category_Selective,508.0,False,Irrelevant,1000,off,Abs,CB029
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,506.0,False,Irrelevant,1000,off,Abs,CB029
