index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5585842561325246,letter,Relevant target,1000,on,Abs,CB050
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5329115812221278,letter,Relevant target,1000,on,Abs,CB050
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.530581949913757,letter,Relevant target,1000,on,Abs,CB050
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5585842561325246,letter,Relevant target,1000,on,Abs,CB050
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5616976733187313,letter,Relevant target,1000,on,Abs,CB050
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5627370698522143,letter,Relevant target,1000,on,Abs,CB050
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5329115812221278,letter,Relevant target,1000,on,Abs,CB050
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5616976733187313,letter,Relevant target,1000,on,Abs,CB050
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5340111144484592,letter,Relevant target,1000,on,Abs,CB050
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.530581949913757,letter,Relevant target,1000,on,Abs,CB050
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5627370698522143,letter,Relevant target,1000,on,Abs,CB050
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5340111144484592,letter,Relevant target,1000,on,Abs,CB050
161,bary-sq_softdtw_max,IPS,Category_Selective,15.585852202712202,letter,Relevant target,1000,on,Abs,CB050
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,11.926858712942533,letter,Relevant target,1000,on,Abs,CB050
163,bary-sq_softdtw_max,V1_V2,Category_Selective,8.5373787581253,letter,Relevant target,1000,on,Abs,CB050
164,bary-sq_softdtw_max,Category_Selective,IPS,15.585852202712202,letter,Relevant target,1000,on,Abs,CB050
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,12.4328779622921,letter,Relevant target,1000,on,Abs,CB050
167,bary-sq_softdtw_max,V1_V2,IPS,10.757462940446404,letter,Relevant target,1000,on,Abs,CB050
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,11.926858712942533,letter,Relevant target,1000,on,Abs,CB050
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,12.4328779622921,letter,Relevant target,1000,on,Abs,CB050
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,7.750055283064484,letter,Relevant target,1000,on,Abs,CB050
172,bary-sq_softdtw_max,Category_Selective,V1_V2,8.5373787581253,letter,Relevant target,1000,on,Abs,CB050
173,bary-sq_softdtw_max,IPS,V1_V2,10.757462940446404,letter,Relevant target,1000,on,Abs,CB050
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,7.750055283064484,letter,Relevant target,1000,on,Abs,CB050
177,bary-sq_softdtw_max_time,IPS,Category_Selective,137.0,letter,Relevant target,1000,on,Abs,CB050
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,969.0,letter,Relevant target,1000,on,Abs,CB050
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,436.0,letter,Relevant target,1000,on,Abs,CB050
180,bary-sq_softdtw_max_time,Category_Selective,IPS,137.0,letter,Relevant target,1000,on,Abs,CB050
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,438.0,letter,Relevant target,1000,on,Abs,CB050
183,bary-sq_softdtw_max_time,V1_V2,IPS,431.0,letter,Relevant target,1000,on,Abs,CB050
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,969.0,letter,Relevant target,1000,on,Abs,CB050
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,438.0,letter,Relevant target,1000,on,Abs,CB050
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,438.0,letter,Relevant target,1000,on,Abs,CB050
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,436.0,letter,Relevant target,1000,on,Abs,CB050
189,bary-sq_softdtw_max_time,IPS,V1_V2,431.0,letter,Relevant target,1000,on,Abs,CB050
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,438.0,letter,Relevant target,1000,on,Abs,CB050
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.44631397615954804,letter,Relevant target,1000,off,Raw,CB050
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4779952998105456,letter,Relevant target,1000,off,Raw,CB050
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.3309885877509049,letter,Relevant target,1000,off,Raw,CB050
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.44631397615954804,letter,Relevant target,1000,off,Raw,CB050
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5664318170571042,letter,Relevant target,1000,off,Raw,CB050
7,bary-sq_euclidean_mean,V1_V2,IPS,0.28764844592397026,letter,Relevant target,1000,off,Raw,CB050
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4779952998105456,letter,Relevant target,1000,off,Raw,CB050
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5664318170571042,letter,Relevant target,1000,off,Raw,CB050
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.46337380758660035,letter,Relevant target,1000,off,Raw,CB050
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.3309885877509049,letter,Relevant target,1000,off,Raw,CB050
13,bary-sq_euclidean_mean,IPS,V1_V2,0.28764844592397026,letter,Relevant target,1000,off,Raw,CB050
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.46337380758660035,letter,Relevant target,1000,off,Raw,CB050
17,bary-sq_euclidean_max,IPS,Category_Selective,3.8478175949361235,letter,Relevant target,1000,off,Raw,CB050
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,6.091906789566033,letter,Relevant target,1000,off,Raw,CB050
19,bary-sq_euclidean_max,V1_V2,Category_Selective,3.29288396297378,letter,Relevant target,1000,off,Raw,CB050
20,bary-sq_euclidean_max,Category_Selective,IPS,3.8478175949361235,letter,Relevant target,1000,off,Raw,CB050
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,7.079012782613932,letter,Relevant target,1000,off,Raw,CB050
23,bary-sq_euclidean_max,V1_V2,IPS,3.844750462235411,letter,Relevant target,1000,off,Raw,CB050
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,6.091906789566033,letter,Relevant target,1000,off,Raw,CB050
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,7.079012782613932,letter,Relevant target,1000,off,Raw,CB050
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,5.601672971376624,letter,Relevant target,1000,off,Raw,CB050
28,bary-sq_euclidean_max,Category_Selective,V1_V2,3.29288396297378,letter,Relevant target,1000,off,Raw,CB050
29,bary-sq_euclidean_max,IPS,V1_V2,3.844750462235411,letter,Relevant target,1000,off,Raw,CB050
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,5.601672971376624,letter,Relevant target,1000,off,Raw,CB050
33,bary-sq_euclidean_max_time,IPS,Category_Selective,97.0,letter,Relevant target,1000,off,Raw,CB050
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,258.0,letter,Relevant target,1000,off,Raw,CB050
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,653.0,letter,Relevant target,1000,off,Raw,CB050
36,bary-sq_euclidean_max_time,Category_Selective,IPS,97.0,letter,Relevant target,1000,off,Raw,CB050
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,85.0,letter,Relevant target,1000,off,Raw,CB050
39,bary-sq_euclidean_max_time,V1_V2,IPS,866.0,letter,Relevant target,1000,off,Raw,CB050
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,258.0,letter,Relevant target,1000,off,Raw,CB050
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,85.0,letter,Relevant target,1000,off,Raw,CB050
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,610.0,letter,Relevant target,1000,off,Raw,CB050
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,653.0,letter,Relevant target,1000,off,Raw,CB050
45,bary-sq_euclidean_max_time,IPS,V1_V2,866.0,letter,Relevant target,1000,off,Raw,CB050
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,610.0,letter,Relevant target,1000,off,Raw,CB050
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5653406842669603,letter,Relevant target,1000,off,Raw,CB050
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6085045221204707,letter,Relevant target,1000,off,Raw,CB050
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.5285112329704501,letter,Relevant target,1000,off,Raw,CB050
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5653406842669603,letter,Relevant target,1000,off,Raw,CB050
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6898809866291242,letter,Relevant target,1000,off,Raw,CB050
55,bary-sq_dtw_mean,V1_V2,IPS,0.5103712997145006,letter,Relevant target,1000,off,Raw,CB050
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6085045221204707,letter,Relevant target,1000,off,Raw,CB050
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6898809866291242,letter,Relevant target,1000,off,Raw,CB050
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5954339459861953,letter,Relevant target,1000,off,Raw,CB050
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.5285112329704501,letter,Relevant target,1000,off,Raw,CB050
61,bary-sq_dtw_mean,IPS,V1_V2,0.5103712997145006,letter,Relevant target,1000,off,Raw,CB050
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5954339459861953,letter,Relevant target,1000,off,Raw,CB050
65,bary-sq_dtw_max,IPS,Category_Selective,5.859118628788084,letter,Relevant target,1000,off,Raw,CB050
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,7.298755325594594,letter,Relevant target,1000,off,Raw,CB050
67,bary-sq_dtw_max,V1_V2,Category_Selective,8.321456559310976,letter,Relevant target,1000,off,Raw,CB050
68,bary-sq_dtw_max,Category_Selective,IPS,5.859118628788084,letter,Relevant target,1000,off,Raw,CB050
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,7.402185643190852,letter,Relevant target,1000,off,Raw,CB050
71,bary-sq_dtw_max,V1_V2,IPS,6.145907001150377,letter,Relevant target,1000,off,Raw,CB050
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,7.298755325594594,letter,Relevant target,1000,off,Raw,CB050
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,7.402185643190852,letter,Relevant target,1000,off,Raw,CB050
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,7.374179242592174,letter,Relevant target,1000,off,Raw,CB050
76,bary-sq_dtw_max,Category_Selective,V1_V2,8.321456559310976,letter,Relevant target,1000,off,Raw,CB050
77,bary-sq_dtw_max,IPS,V1_V2,6.145907001150377,letter,Relevant target,1000,off,Raw,CB050
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,7.374179242592174,letter,Relevant target,1000,off,Raw,CB050
81,bary-sq_dtw_max_time,IPS,Category_Selective,85.0,letter,Relevant target,1000,off,Raw,CB050
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,258.0,letter,Relevant target,1000,off,Raw,CB050
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,504.0,letter,Relevant target,1000,off,Raw,CB050
84,bary-sq_dtw_max_time,Category_Selective,IPS,85.0,letter,Relevant target,1000,off,Raw,CB050
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,85.0,letter,Relevant target,1000,off,Raw,CB050
87,bary-sq_dtw_max_time,V1_V2,IPS,97.0,letter,Relevant target,1000,off,Raw,CB050
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,258.0,letter,Relevant target,1000,off,Raw,CB050
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,85.0,letter,Relevant target,1000,off,Raw,CB050
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,259.0,letter,Relevant target,1000,off,Raw,CB050
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,504.0,letter,Relevant target,1000,off,Raw,CB050
93,bary-sq_dtw_max_time,IPS,V1_V2,97.0,letter,Relevant target,1000,off,Raw,CB050
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,259.0,letter,Relevant target,1000,off,Raw,CB050
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.4700087351895844,letter,Relevant target,1000,off,Raw,CB050
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5116428759072644,letter,Relevant target,1000,off,Raw,CB050
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.373570450806979,letter,Relevant target,1000,off,Raw,CB050
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.4700087351895844,letter,Relevant target,1000,off,Raw,CB050
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5913711368958128,letter,Relevant target,1000,off,Raw,CB050
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.34094130895578106,letter,Relevant target,1000,off,Raw,CB050
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5116428759072644,letter,Relevant target,1000,off,Raw,CB050
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5913711368958128,letter,Relevant target,1000,off,Raw,CB050
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.4918156719694975,letter,Relevant target,1000,off,Raw,CB050
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.373570450806979,letter,Relevant target,1000,off,Raw,CB050
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.34094130895578106,letter,Relevant target,1000,off,Raw,CB050
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.4918156719694975,letter,Relevant target,1000,off,Raw,CB050
113,bary-sq_sgddtw_max,IPS,Category_Selective,4.440934382824606,letter,Relevant target,1000,off,Raw,CB050
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,6.920342900486358,letter,Relevant target,1000,off,Raw,CB050
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,3.353432053945267,letter,Relevant target,1000,off,Raw,CB050
116,bary-sq_sgddtw_max,Category_Selective,IPS,4.440934382824606,letter,Relevant target,1000,off,Raw,CB050
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,7.081253968468105,letter,Relevant target,1000,off,Raw,CB050
119,bary-sq_sgddtw_max,V1_V2,IPS,4.293480987161618,letter,Relevant target,1000,off,Raw,CB050
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,6.920342900486358,letter,Relevant target,1000,off,Raw,CB050
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,7.081253968468105,letter,Relevant target,1000,off,Raw,CB050
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,5.6578503956708355,letter,Relevant target,1000,off,Raw,CB050
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,3.353432053945267,letter,Relevant target,1000,off,Raw,CB050
125,bary-sq_sgddtw_max,IPS,V1_V2,4.293480987161618,letter,Relevant target,1000,off,Raw,CB050
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,5.6578503956708355,letter,Relevant target,1000,off,Raw,CB050
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,97.0,letter,Relevant target,1000,off,Raw,CB050
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,258.0,letter,Relevant target,1000,off,Raw,CB050
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,653.0,letter,Relevant target,1000,off,Raw,CB050
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,97.0,letter,Relevant target,1000,off,Raw,CB050
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,85.0,letter,Relevant target,1000,off,Raw,CB050
135,bary-sq_sgddtw_max_time,V1_V2,IPS,866.0,letter,Relevant target,1000,off,Raw,CB050
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,258.0,letter,Relevant target,1000,off,Raw,CB050
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,85.0,letter,Relevant target,1000,off,Raw,CB050
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,259.0,letter,Relevant target,1000,off,Raw,CB050
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,653.0,letter,Relevant target,1000,off,Raw,CB050
141,bary-sq_sgddtw_max_time,IPS,V1_V2,866.0,letter,Relevant target,1000,off,Raw,CB050
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,259.0,letter,Relevant target,1000,off,Raw,CB050
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.498868691113227,letter,Relevant target,1000,off,Raw,CB050
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5215481874177061,letter,Relevant target,1000,off,Raw,CB050
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5021749433008281,letter,Relevant target,1000,off,Raw,CB050
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.498868691113227,letter,Relevant target,1000,off,Raw,CB050
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5424472217790681,letter,Relevant target,1000,off,Raw,CB050
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5308083983709913,letter,Relevant target,1000,off,Raw,CB050
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5215481874177061,letter,Relevant target,1000,off,Raw,CB050
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5424472217790681,letter,Relevant target,1000,off,Raw,CB050
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5306885255388947,letter,Relevant target,1000,off,Raw,CB050
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5021749433008281,letter,Relevant target,1000,off,Raw,CB050
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5308083983709913,letter,Relevant target,1000,off,Raw,CB050
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5306885255388947,letter,Relevant target,1000,off,Raw,CB050
161,bary-sq_softdtw_max,IPS,Category_Selective,4.857105374253833,letter,Relevant target,1000,off,Raw,CB050
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,6.986685030216916,letter,Relevant target,1000,off,Raw,CB050
163,bary-sq_softdtw_max,V1_V2,Category_Selective,4.852179304897313,letter,Relevant target,1000,off,Raw,CB050
164,bary-sq_softdtw_max,Category_Selective,IPS,4.857105374253833,letter,Relevant target,1000,off,Raw,CB050
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,6.730848258918039,letter,Relevant target,1000,off,Raw,CB050
167,bary-sq_softdtw_max,V1_V2,IPS,4.7695852500023195,letter,Relevant target,1000,off,Raw,CB050
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,6.986685030216916,letter,Relevant target,1000,off,Raw,CB050
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,6.730848258918039,letter,Relevant target,1000,off,Raw,CB050
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,6.588973867182647,letter,Relevant target,1000,off,Raw,CB050
172,bary-sq_softdtw_max,Category_Selective,V1_V2,4.852179304897313,letter,Relevant target,1000,off,Raw,CB050
173,bary-sq_softdtw_max,IPS,V1_V2,4.7695852500023195,letter,Relevant target,1000,off,Raw,CB050
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,6.588973867182647,letter,Relevant target,1000,off,Raw,CB050
177,bary-sq_softdtw_max_time,IPS,Category_Selective,85.0,letter,Relevant target,1000,off,Raw,CB050
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,258.0,letter,Relevant target,1000,off,Raw,CB050
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,632.0,letter,Relevant target,1000,off,Raw,CB050
180,bary-sq_softdtw_max_time,Category_Selective,IPS,85.0,letter,Relevant target,1000,off,Raw,CB050
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,258.0,letter,Relevant target,1000,off,Raw,CB050
183,bary-sq_softdtw_max_time,V1_V2,IPS,84.0,letter,Relevant target,1000,off,Raw,CB050
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,258.0,letter,Relevant target,1000,off,Raw,CB050
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,258.0,letter,Relevant target,1000,off,Raw,CB050
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,259.0,letter,Relevant target,1000,off,Raw,CB050
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,632.0,letter,Relevant target,1000,off,Raw,CB050
189,bary-sq_softdtw_max_time,IPS,V1_V2,84.0,letter,Relevant target,1000,off,Raw,CB050
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,259.0,letter,Relevant target,1000,off,Raw,CB050
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5175832465814774,letter,Relevant target,1000,off,Abs,CB050
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4741872870099135,letter,Relevant target,1000,off,Abs,CB050
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.4594259909429503,letter,Relevant target,1000,off,Abs,CB050
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5175832465814774,letter,Relevant target,1000,off,Abs,CB050
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4659815155292624,letter,Relevant target,1000,off,Abs,CB050
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5662558026826775,letter,Relevant target,1000,off,Abs,CB050
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4741872870099135,letter,Relevant target,1000,off,Abs,CB050
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4659815155292624,letter,Relevant target,1000,off,Abs,CB050
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4929743582366915,letter,Relevant target,1000,off,Abs,CB050
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.4594259909429503,letter,Relevant target,1000,off,Abs,CB050
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5662558026826775,letter,Relevant target,1000,off,Abs,CB050
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4929743582366915,letter,Relevant target,1000,off,Abs,CB050
17,bary-sq_euclidean_max,IPS,Category_Selective,6.008500011258323,letter,Relevant target,1000,off,Abs,CB050
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,9.125066398907682,letter,Relevant target,1000,off,Abs,CB050
19,bary-sq_euclidean_max,V1_V2,Category_Selective,8.971579625443342,letter,Relevant target,1000,off,Abs,CB050
20,bary-sq_euclidean_max,Category_Selective,IPS,6.008500011258323,letter,Relevant target,1000,off,Abs,CB050
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,7.3433986128558795,letter,Relevant target,1000,off,Abs,CB050
23,bary-sq_euclidean_max,V1_V2,IPS,9.466499686530277,letter,Relevant target,1000,off,Abs,CB050
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,9.125066398907682,letter,Relevant target,1000,off,Abs,CB050
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,7.3433986128558795,letter,Relevant target,1000,off,Abs,CB050
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,7.459587647422867,letter,Relevant target,1000,off,Abs,CB050
28,bary-sq_euclidean_max,Category_Selective,V1_V2,8.971579625443342,letter,Relevant target,1000,off,Abs,CB050
29,bary-sq_euclidean_max,IPS,V1_V2,9.466499686530277,letter,Relevant target,1000,off,Abs,CB050
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,7.459587647422867,letter,Relevant target,1000,off,Abs,CB050
33,bary-sq_euclidean_max_time,IPS,Category_Selective,140.0,letter,Relevant target,1000,off,Abs,CB050
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,42.0,letter,Relevant target,1000,off,Abs,CB050
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,644.0,letter,Relevant target,1000,off,Abs,CB050
36,bary-sq_euclidean_max_time,Category_Selective,IPS,140.0,letter,Relevant target,1000,off,Abs,CB050
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,85.0,letter,Relevant target,1000,off,Abs,CB050
39,bary-sq_euclidean_max_time,V1_V2,IPS,107.0,letter,Relevant target,1000,off,Abs,CB050
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,42.0,letter,Relevant target,1000,off,Abs,CB050
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,85.0,letter,Relevant target,1000,off,Abs,CB050
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,610.0,letter,Relevant target,1000,off,Abs,CB050
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,644.0,letter,Relevant target,1000,off,Abs,CB050
45,bary-sq_euclidean_max_time,IPS,V1_V2,107.0,letter,Relevant target,1000,off,Abs,CB050
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,610.0,letter,Relevant target,1000,off,Abs,CB050
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6687198062565265,letter,Relevant target,1000,off,Abs,CB050
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6780597216469613,letter,Relevant target,1000,off,Abs,CB050
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.6342446678377804,letter,Relevant target,1000,off,Abs,CB050
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6687198062565265,letter,Relevant target,1000,off,Abs,CB050
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6491835677177248,letter,Relevant target,1000,off,Abs,CB050
55,bary-sq_dtw_mean,V1_V2,IPS,0.7292296739045171,letter,Relevant target,1000,off,Abs,CB050
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6780597216469613,letter,Relevant target,1000,off,Abs,CB050
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6491835677177248,letter,Relevant target,1000,off,Abs,CB050
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6769806557202002,letter,Relevant target,1000,off,Abs,CB050
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.6342446678377804,letter,Relevant target,1000,off,Abs,CB050
61,bary-sq_dtw_mean,IPS,V1_V2,0.7292296739045171,letter,Relevant target,1000,off,Abs,CB050
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6769806557202002,letter,Relevant target,1000,off,Abs,CB050
65,bary-sq_dtw_max,IPS,Category_Selective,7.641577871718684,letter,Relevant target,1000,off,Abs,CB050
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,11.318287944052495,letter,Relevant target,1000,off,Abs,CB050
67,bary-sq_dtw_max,V1_V2,Category_Selective,8.412837616778361,letter,Relevant target,1000,off,Abs,CB050
68,bary-sq_dtw_max,Category_Selective,IPS,7.641577871718684,letter,Relevant target,1000,off,Abs,CB050
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,9.238951628232085,letter,Relevant target,1000,off,Abs,CB050
71,bary-sq_dtw_max,V1_V2,IPS,14.65659756410135,letter,Relevant target,1000,off,Abs,CB050
