index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,11.686387819217515,object,Relevant non-target,1000,on,Abs,CB063
116,bary-sq_sgddtw_max,Category_Selective,IPS,13.274504652275093,object,Relevant non-target,1000,on,Abs,CB063
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,9.366951694795812,object,Relevant non-target,1000,on,Abs,CB063
119,bary-sq_sgddtw_max,V1_V2,IPS,7.492884822813039,object,Relevant non-target,1000,on,Abs,CB063
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,5.6723486726990675,object,Relevant non-target,1000,on,Abs,CB063
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,9.366951694795812,object,Relevant non-target,1000,on,Abs,CB063
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,9.0264658715662,object,Relevant non-target,1000,on,Abs,CB063
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,11.686387819217515,object,Relevant non-target,1000,on,Abs,CB063
125,bary-sq_sgddtw_max,IPS,V1_V2,7.492884822813039,object,Relevant non-target,1000,on,Abs,CB063
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,9.0264658715662,object,Relevant non-target,1000,on,Abs,CB063
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,241.0,object,Relevant non-target,1000,on,Abs,CB063
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,122.0,object,Relevant non-target,1000,on,Abs,CB063
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,105.0,object,Relevant non-target,1000,on,Abs,CB063
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,241.0,object,Relevant non-target,1000,on,Abs,CB063
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,233.0,object,Relevant non-target,1000,on,Abs,CB063
135,bary-sq_sgddtw_max_time,V1_V2,IPS,223.0,object,Relevant non-target,1000,on,Abs,CB063
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,122.0,object,Relevant non-target,1000,on,Abs,CB063
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,233.0,object,Relevant non-target,1000,on,Abs,CB063
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,101.0,object,Relevant non-target,1000,on,Abs,CB063
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,105.0,object,Relevant non-target,1000,on,Abs,CB063
141,bary-sq_sgddtw_max_time,IPS,V1_V2,223.0,object,Relevant non-target,1000,on,Abs,CB063
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,101.0,object,Relevant non-target,1000,on,Abs,CB063
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.6806492524045678,object,Relevant non-target,1000,on,Abs,CB063
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.6006838218457483,object,Relevant non-target,1000,on,Abs,CB063
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5918105693094937,object,Relevant non-target,1000,on,Abs,CB063
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.6806492524045678,object,Relevant non-target,1000,on,Abs,CB063
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.6003510627693865,object,Relevant non-target,1000,on,Abs,CB063
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5213361996534618,object,Relevant non-target,1000,on,Abs,CB063
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.6006838218457483,object,Relevant non-target,1000,on,Abs,CB063
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.6003510627693865,object,Relevant non-target,1000,on,Abs,CB063
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5161131879774482,object,Relevant non-target,1000,on,Abs,CB063
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5918105693094937,object,Relevant non-target,1000,on,Abs,CB063
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5213361996534618,object,Relevant non-target,1000,on,Abs,CB063
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5161131879774482,object,Relevant non-target,1000,on,Abs,CB063
161,bary-sq_softdtw_max,IPS,Category_Selective,6.708759063254848,object,Relevant non-target,1000,on,Abs,CB063
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,5.002399896558231,object,Relevant non-target,1000,on,Abs,CB063
163,bary-sq_softdtw_max,V1_V2,Category_Selective,14.574684171848494,object,Relevant non-target,1000,on,Abs,CB063
164,bary-sq_softdtw_max,Category_Selective,IPS,6.708759063254848,object,Relevant non-target,1000,on,Abs,CB063
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,8.819629196238338,object,Relevant non-target,1000,on,Abs,CB063
167,bary-sq_softdtw_max,V1_V2,IPS,8.4179836532583,object,Relevant non-target,1000,on,Abs,CB063
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,5.002399896558231,object,Relevant non-target,1000,on,Abs,CB063
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,8.819629196238338,object,Relevant non-target,1000,on,Abs,CB063
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,8.897668659907637,object,Relevant non-target,1000,on,Abs,CB063
172,bary-sq_softdtw_max,Category_Selective,V1_V2,14.574684171848494,object,Relevant non-target,1000,on,Abs,CB063
173,bary-sq_softdtw_max,IPS,V1_V2,8.4179836532583,object,Relevant non-target,1000,on,Abs,CB063
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,8.897668659907637,object,Relevant non-target,1000,on,Abs,CB063
177,bary-sq_softdtw_max_time,IPS,Category_Selective,242.0,object,Relevant non-target,1000,on,Abs,CB063
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,123.0,object,Relevant non-target,1000,on,Abs,CB063
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,101.0,object,Relevant non-target,1000,on,Abs,CB063
180,bary-sq_softdtw_max_time,Category_Selective,IPS,242.0,object,Relevant non-target,1000,on,Abs,CB063
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,216.0,object,Relevant non-target,1000,on,Abs,CB063
183,bary-sq_softdtw_max_time,V1_V2,IPS,102.0,object,Relevant non-target,1000,on,Abs,CB063
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,123.0,object,Relevant non-target,1000,on,Abs,CB063
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,216.0,object,Relevant non-target,1000,on,Abs,CB063
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,101.0,object,Relevant non-target,1000,on,Abs,CB063
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,101.0,object,Relevant non-target,1000,on,Abs,CB063
189,bary-sq_softdtw_max_time,IPS,V1_V2,102.0,object,Relevant non-target,1000,on,Abs,CB063
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,101.0,object,Relevant non-target,1000,on,Abs,CB063
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.46203148102839353,object,Relevant non-target,1000,off,Raw,CB063
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.45314510605671543,object,Relevant non-target,1000,off,Raw,CB063
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.24972374062243813,object,Relevant non-target,1000,off,Raw,CB063
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.46203148102839353,object,Relevant non-target,1000,off,Raw,CB063
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5262235155519318,object,Relevant non-target,1000,off,Raw,CB063
7,bary-sq_euclidean_mean,V1_V2,IPS,0.3817630569575675,object,Relevant non-target,1000,off,Raw,CB063
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.45314510605671543,object,Relevant non-target,1000,off,Raw,CB063
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5262235155519318,object,Relevant non-target,1000,off,Raw,CB063
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.43574021206908714,object,Relevant non-target,1000,off,Raw,CB063
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.24972374062243813,object,Relevant non-target,1000,off,Raw,CB063
13,bary-sq_euclidean_mean,IPS,V1_V2,0.3817630569575675,object,Relevant non-target,1000,off,Raw,CB063
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.43574021206908714,object,Relevant non-target,1000,off,Raw,CB063
17,bary-sq_euclidean_max,IPS,Category_Selective,5.275468922596152,object,Relevant non-target,1000,off,Raw,CB063
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,4.898044829056081,object,Relevant non-target,1000,off,Raw,CB063
19,bary-sq_euclidean_max,V1_V2,Category_Selective,4.369759428254201,object,Relevant non-target,1000,off,Raw,CB063
20,bary-sq_euclidean_max,Category_Selective,IPS,5.275468922596152,object,Relevant non-target,1000,off,Raw,CB063
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,8.067187308285842,object,Relevant non-target,1000,off,Raw,CB063
23,bary-sq_euclidean_max,V1_V2,IPS,4.16295086308753,object,Relevant non-target,1000,off,Raw,CB063
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,4.898044829056081,object,Relevant non-target,1000,off,Raw,CB063
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,8.067187308285842,object,Relevant non-target,1000,off,Raw,CB063
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,4.5164024341378015,object,Relevant non-target,1000,off,Raw,CB063
28,bary-sq_euclidean_max,Category_Selective,V1_V2,4.369759428254201,object,Relevant non-target,1000,off,Raw,CB063
29,bary-sq_euclidean_max,IPS,V1_V2,4.16295086308753,object,Relevant non-target,1000,off,Raw,CB063
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,4.5164024341378015,object,Relevant non-target,1000,off,Raw,CB063
33,bary-sq_euclidean_max_time,IPS,Category_Selective,140.0,object,Relevant non-target,1000,off,Raw,CB063
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,306.0,object,Relevant non-target,1000,off,Raw,CB063
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,147.0,object,Relevant non-target,1000,off,Raw,CB063
36,bary-sq_euclidean_max_time,Category_Selective,IPS,140.0,object,Relevant non-target,1000,off,Raw,CB063
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,305.0,object,Relevant non-target,1000,off,Raw,CB063
39,bary-sq_euclidean_max_time,V1_V2,IPS,154.0,object,Relevant non-target,1000,off,Raw,CB063
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,306.0,object,Relevant non-target,1000,off,Raw,CB063
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,305.0,object,Relevant non-target,1000,off,Raw,CB063
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,262.0,object,Relevant non-target,1000,off,Raw,CB063
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,147.0,object,Relevant non-target,1000,off,Raw,CB063
45,bary-sq_euclidean_max_time,IPS,V1_V2,154.0,object,Relevant non-target,1000,off,Raw,CB063
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,262.0,object,Relevant non-target,1000,off,Raw,CB063
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5402912774473856,object,Relevant non-target,1000,off,Raw,CB063
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.5437792737300037,object,Relevant non-target,1000,off,Raw,CB063
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.30560363866016815,object,Relevant non-target,1000,off,Raw,CB063
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5402912774473856,object,Relevant non-target,1000,off,Raw,CB063
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.655124867452473,object,Relevant non-target,1000,off,Raw,CB063
55,bary-sq_dtw_mean,V1_V2,IPS,0.44539751392615623,object,Relevant non-target,1000,off,Raw,CB063
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.5437792737300037,object,Relevant non-target,1000,off,Raw,CB063
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.655124867452473,object,Relevant non-target,1000,off,Raw,CB063
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.4919660210619506,object,Relevant non-target,1000,off,Raw,CB063
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.30560363866016815,object,Relevant non-target,1000,off,Raw,CB063
61,bary-sq_dtw_mean,IPS,V1_V2,0.44539751392615623,object,Relevant non-target,1000,off,Raw,CB063
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.4919660210619506,object,Relevant non-target,1000,off,Raw,CB063
65,bary-sq_dtw_max,IPS,Category_Selective,6.210518803817613,object,Relevant non-target,1000,off,Raw,CB063
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,5.296864645847089,object,Relevant non-target,1000,off,Raw,CB063
67,bary-sq_dtw_max,V1_V2,Category_Selective,5.742663915249745,object,Relevant non-target,1000,off,Raw,CB063
68,bary-sq_dtw_max,Category_Selective,IPS,6.210518803817613,object,Relevant non-target,1000,off,Raw,CB063
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,9.661008634291194,object,Relevant non-target,1000,off,Raw,CB063
71,bary-sq_dtw_max,V1_V2,IPS,5.734060944289737,object,Relevant non-target,1000,off,Raw,CB063
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,5.296864645847089,object,Relevant non-target,1000,off,Raw,CB063
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,9.661008634291194,object,Relevant non-target,1000,off,Raw,CB063
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,5.65681263629957,object,Relevant non-target,1000,off,Raw,CB063
76,bary-sq_dtw_max,Category_Selective,V1_V2,5.742663915249745,object,Relevant non-target,1000,off,Raw,CB063
77,bary-sq_dtw_max,IPS,V1_V2,5.734060944289737,object,Relevant non-target,1000,off,Raw,CB063
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,5.65681263629957,object,Relevant non-target,1000,off,Raw,CB063
81,bary-sq_dtw_max_time,IPS,Category_Selective,305.0,object,Relevant non-target,1000,off,Raw,CB063
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,306.0,object,Relevant non-target,1000,off,Raw,CB063
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,147.0,object,Relevant non-target,1000,off,Raw,CB063
84,bary-sq_dtw_max_time,Category_Selective,IPS,305.0,object,Relevant non-target,1000,off,Raw,CB063
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,305.0,object,Relevant non-target,1000,off,Raw,CB063
87,bary-sq_dtw_max_time,V1_V2,IPS,154.0,object,Relevant non-target,1000,off,Raw,CB063
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,306.0,object,Relevant non-target,1000,off,Raw,CB063
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,305.0,object,Relevant non-target,1000,off,Raw,CB063
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,163.0,object,Relevant non-target,1000,off,Raw,CB063
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,147.0,object,Relevant non-target,1000,off,Raw,CB063
93,bary-sq_dtw_max_time,IPS,V1_V2,154.0,object,Relevant non-target,1000,off,Raw,CB063
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,163.0,object,Relevant non-target,1000,off,Raw,CB063
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.47212456345970727,object,Relevant non-target,1000,off,Raw,CB063
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.47386997843409484,object,Relevant non-target,1000,off,Raw,CB063
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.2748606146110485,object,Relevant non-target,1000,off,Raw,CB063
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.47212456345970727,object,Relevant non-target,1000,off,Raw,CB063
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5557051895002507,object,Relevant non-target,1000,off,Raw,CB063
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.3995069429898151,object,Relevant non-target,1000,off,Raw,CB063
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.47386997843409484,object,Relevant non-target,1000,off,Raw,CB063
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5557051895002507,object,Relevant non-target,1000,off,Raw,CB063
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.44807544824559875,object,Relevant non-target,1000,off,Raw,CB063
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.2748606146110485,object,Relevant non-target,1000,off,Raw,CB063
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.3995069429898151,object,Relevant non-target,1000,off,Raw,CB063
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.44807544824559875,object,Relevant non-target,1000,off,Raw,CB063
113,bary-sq_sgddtw_max,IPS,Category_Selective,5.016899591154792,object,Relevant non-target,1000,off,Raw,CB063
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,5.177736569495939,object,Relevant non-target,1000,off,Raw,CB063
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,5.843716822716303,object,Relevant non-target,1000,off,Raw,CB063
116,bary-sq_sgddtw_max,Category_Selective,IPS,5.016899591154792,object,Relevant non-target,1000,off,Raw,CB063
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,8.417357325539893,object,Relevant non-target,1000,off,Raw,CB063
119,bary-sq_sgddtw_max,V1_V2,IPS,5.50448305544373,object,Relevant non-target,1000,off,Raw,CB063
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,5.177736569495939,object,Relevant non-target,1000,off,Raw,CB063
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,8.417357325539893,object,Relevant non-target,1000,off,Raw,CB063
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,6.48675446561265,object,Relevant non-target,1000,off,Raw,CB063
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,5.843716822716303,object,Relevant non-target,1000,off,Raw,CB063
125,bary-sq_sgddtw_max,IPS,V1_V2,5.50448305544373,object,Relevant non-target,1000,off,Raw,CB063
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,6.48675446561265,object,Relevant non-target,1000,off,Raw,CB063
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,140.0,object,Relevant non-target,1000,off,Raw,CB063
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,306.0,object,Relevant non-target,1000,off,Raw,CB063
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,147.0,object,Relevant non-target,1000,off,Raw,CB063
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,140.0,object,Relevant non-target,1000,off,Raw,CB063
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,305.0,object,Relevant non-target,1000,off,Raw,CB063
135,bary-sq_sgddtw_max_time,V1_V2,IPS,154.0,object,Relevant non-target,1000,off,Raw,CB063
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,306.0,object,Relevant non-target,1000,off,Raw,CB063
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,305.0,object,Relevant non-target,1000,off,Raw,CB063
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,163.0,object,Relevant non-target,1000,off,Raw,CB063
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,147.0,object,Relevant non-target,1000,off,Raw,CB063
141,bary-sq_sgddtw_max_time,IPS,V1_V2,154.0,object,Relevant non-target,1000,off,Raw,CB063
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,163.0,object,Relevant non-target,1000,off,Raw,CB063
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.46392232484727086,object,Relevant non-target,1000,off,Raw,CB063
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.46121656217853496,object,Relevant non-target,1000,off,Raw,CB063
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.4759649393651066,object,Relevant non-target,1000,off,Raw,CB063
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.46392232484727086,object,Relevant non-target,1000,off,Raw,CB063
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5404430110797582,object,Relevant non-target,1000,off,Raw,CB063
151,bary-sq_softdtw_mean,V1_V2,IPS,0.4724745252200098,object,Relevant non-target,1000,off,Raw,CB063
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.46121656217853496,object,Relevant non-target,1000,off,Raw,CB063
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5404430110797582,object,Relevant non-target,1000,off,Raw,CB063
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.49551201073063356,object,Relevant non-target,1000,off,Raw,CB063
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.4759649393651066,object,Relevant non-target,1000,off,Raw,CB063
157,bary-sq_softdtw_mean,IPS,V1_V2,0.4724745252200098,object,Relevant non-target,1000,off,Raw,CB063
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.49551201073063356,object,Relevant non-target,1000,off,Raw,CB063
161,bary-sq_softdtw_max,IPS,Category_Selective,4.710740504769523,object,Relevant non-target,1000,off,Raw,CB063
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,5.69406212486336,object,Relevant non-target,1000,off,Raw,CB063
163,bary-sq_softdtw_max,V1_V2,Category_Selective,5.499688619367881,object,Relevant non-target,1000,off,Raw,CB063
164,bary-sq_softdtw_max,Category_Selective,IPS,4.710740504769523,object,Relevant non-target,1000,off,Raw,CB063
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,7.352952671582096,object,Relevant non-target,1000,off,Raw,CB063
167,bary-sq_softdtw_max,V1_V2,IPS,5.7738482722672355,object,Relevant non-target,1000,off,Raw,CB063
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,5.69406212486336,object,Relevant non-target,1000,off,Raw,CB063
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,7.352952671582096,object,Relevant non-target,1000,off,Raw,CB063
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,5.764023238412732,object,Relevant non-target,1000,off,Raw,CB063
172,bary-sq_softdtw_max,Category_Selective,V1_V2,5.499688619367881,object,Relevant non-target,1000,off,Raw,CB063
173,bary-sq_softdtw_max,IPS,V1_V2,5.7738482722672355,object,Relevant non-target,1000,off,Raw,CB063
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,5.764023238412732,object,Relevant non-target,1000,off,Raw,CB063
177,bary-sq_softdtw_max_time,IPS,Category_Selective,141.0,object,Relevant non-target,1000,off,Raw,CB063
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,942.0,object,Relevant non-target,1000,off,Raw,CB063
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,152.0,object,Relevant non-target,1000,off,Raw,CB063
180,bary-sq_softdtw_max_time,Category_Selective,IPS,141.0,object,Relevant non-target,1000,off,Raw,CB063
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,305.0,object,Relevant non-target,1000,off,Raw,CB063
183,bary-sq_softdtw_max_time,V1_V2,IPS,155.0,object,Relevant non-target,1000,off,Raw,CB063
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,942.0,object,Relevant non-target,1000,off,Raw,CB063
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,305.0,object,Relevant non-target,1000,off,Raw,CB063
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,163.0,object,Relevant non-target,1000,off,Raw,CB063
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,152.0,object,Relevant non-target,1000,off,Raw,CB063
189,bary-sq_softdtw_max_time,IPS,V1_V2,155.0,object,Relevant non-target,1000,off,Raw,CB063
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,163.0,object,Relevant non-target,1000,off,Raw,CB063
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.4737517514181118,object,Relevant non-target,1000,off,Abs,CB063
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.465694067407285,object,Relevant non-target,1000,off,Abs,CB063
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.5250018052559328,object,Relevant non-target,1000,off,Abs,CB063
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.4737517514181118,object,Relevant non-target,1000,off,Abs,CB063
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.529144646684257,object,Relevant non-target,1000,off,Abs,CB063
7,bary-sq_euclidean_mean,V1_V2,IPS,0.4670037322493377,object,Relevant non-target,1000,off,Abs,CB063
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.465694067407285,object,Relevant non-target,1000,off,Abs,CB063
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.529144646684257,object,Relevant non-target,1000,off,Abs,CB063
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5054309181151783,object,Relevant non-target,1000,off,Abs,CB063
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.5250018052559328,object,Relevant non-target,1000,off,Abs,CB063
13,bary-sq_euclidean_mean,IPS,V1_V2,0.4670037322493377,object,Relevant non-target,1000,off,Abs,CB063
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5054309181151783,object,Relevant non-target,1000,off,Abs,CB063
17,bary-sq_euclidean_max,IPS,Category_Selective,5.830877531854284,object,Relevant non-target,1000,off,Abs,CB063
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,8.183640002859043,object,Relevant non-target,1000,off,Abs,CB063
19,bary-sq_euclidean_max,V1_V2,Category_Selective,7.611186043752913,object,Relevant non-target,1000,off,Abs,CB063
20,bary-sq_euclidean_max,Category_Selective,IPS,5.830877531854284,object,Relevant non-target,1000,off,Abs,CB063
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,9.362792812093002,object,Relevant non-target,1000,off,Abs,CB063
23,bary-sq_euclidean_max,V1_V2,IPS,6.143616734913744,object,Relevant non-target,1000,off,Abs,CB063
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,8.183640002859043,object,Relevant non-target,1000,off,Abs,CB063
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,9.362792812093002,object,Relevant non-target,1000,off,Abs,CB063
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,8.003539352307302,object,Relevant non-target,1000,off,Abs,CB063
28,bary-sq_euclidean_max,Category_Selective,V1_V2,7.611186043752913,object,Relevant non-target,1000,off,Abs,CB063
29,bary-sq_euclidean_max,IPS,V1_V2,6.143616734913744,object,Relevant non-target,1000,off,Abs,CB063
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,8.003539352307302,object,Relevant non-target,1000,off,Abs,CB063
33,bary-sq_euclidean_max_time,IPS,Category_Selective,891.0,object,Relevant non-target,1000,off,Abs,CB063
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,306.0,object,Relevant non-target,1000,off,Abs,CB063
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,185.0,object,Relevant non-target,1000,off,Abs,CB063
36,bary-sq_euclidean_max_time,Category_Selective,IPS,891.0,object,Relevant non-target,1000,off,Abs,CB063
