index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
13,bary-sq_euclidean_mean,IPS,V1_V2,0.49853520268978735,object,Relevant non-target,1000,on,Abs,CB008
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4755259486482491,object,Relevant non-target,1000,on,Abs,CB008
17,bary-sq_euclidean_max,IPS,Category_Selective,5.930195264791728,object,Relevant non-target,1000,on,Abs,CB008
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,6.881077615186266,object,Relevant non-target,1000,on,Abs,CB008
19,bary-sq_euclidean_max,V1_V2,Category_Selective,5.183356253441377,object,Relevant non-target,1000,on,Abs,CB008
20,bary-sq_euclidean_max,Category_Selective,IPS,5.930195264791728,object,Relevant non-target,1000,on,Abs,CB008
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,6.281223867996957,object,Relevant non-target,1000,on,Abs,CB008
23,bary-sq_euclidean_max,V1_V2,IPS,5.496035365040161,object,Relevant non-target,1000,on,Abs,CB008
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,6.881077615186266,object,Relevant non-target,1000,on,Abs,CB008
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,6.281223867996957,object,Relevant non-target,1000,on,Abs,CB008
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,5.775474444263511,object,Relevant non-target,1000,on,Abs,CB008
28,bary-sq_euclidean_max,Category_Selective,V1_V2,5.183356253441377,object,Relevant non-target,1000,on,Abs,CB008
29,bary-sq_euclidean_max,IPS,V1_V2,5.496035365040161,object,Relevant non-target,1000,on,Abs,CB008
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,5.775474444263511,object,Relevant non-target,1000,on,Abs,CB008
33,bary-sq_euclidean_max_time,IPS,Category_Selective,380.0,object,Relevant non-target,1000,on,Abs,CB008
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,259.0,object,Relevant non-target,1000,on,Abs,CB008
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,711.0,object,Relevant non-target,1000,on,Abs,CB008
36,bary-sq_euclidean_max_time,Category_Selective,IPS,380.0,object,Relevant non-target,1000,on,Abs,CB008
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,358.0,object,Relevant non-target,1000,on,Abs,CB008
39,bary-sq_euclidean_max_time,V1_V2,IPS,371.0,object,Relevant non-target,1000,on,Abs,CB008
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,259.0,object,Relevant non-target,1000,on,Abs,CB008
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,358.0,object,Relevant non-target,1000,on,Abs,CB008
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,108.0,object,Relevant non-target,1000,on,Abs,CB008
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,711.0,object,Relevant non-target,1000,on,Abs,CB008
45,bary-sq_euclidean_max_time,IPS,V1_V2,371.0,object,Relevant non-target,1000,on,Abs,CB008
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,108.0,object,Relevant non-target,1000,on,Abs,CB008
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5210741244891294,object,Relevant non-target,1000,on,Abs,CB008
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.5987363380813197,object,Relevant non-target,1000,on,Abs,CB008
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.43977978946020685,object,Relevant non-target,1000,on,Abs,CB008
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5210741244891294,object,Relevant non-target,1000,on,Abs,CB008
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6207366951815547,object,Relevant non-target,1000,on,Abs,CB008
55,bary-sq_dtw_mean,V1_V2,IPS,0.5370664225469571,object,Relevant non-target,1000,on,Abs,CB008
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.5987363380813197,object,Relevant non-target,1000,on,Abs,CB008
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6207366951815547,object,Relevant non-target,1000,on,Abs,CB008
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5564329600110802,object,Relevant non-target,1000,on,Abs,CB008
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.43977978946020685,object,Relevant non-target,1000,on,Abs,CB008
61,bary-sq_dtw_mean,IPS,V1_V2,0.5370664225469571,object,Relevant non-target,1000,on,Abs,CB008
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5564329600110802,object,Relevant non-target,1000,on,Abs,CB008
65,bary-sq_dtw_max,IPS,Category_Selective,7.826060404532522,object,Relevant non-target,1000,on,Abs,CB008
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,7.625832730857001,object,Relevant non-target,1000,on,Abs,CB008
67,bary-sq_dtw_max,V1_V2,Category_Selective,8.185597065571052,object,Relevant non-target,1000,on,Abs,CB008
68,bary-sq_dtw_max,Category_Selective,IPS,7.826060404532522,object,Relevant non-target,1000,on,Abs,CB008
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,7.649064903580541,object,Relevant non-target,1000,on,Abs,CB008
71,bary-sq_dtw_max,V1_V2,IPS,7.424113769469911,object,Relevant non-target,1000,on,Abs,CB008
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,7.625832730857001,object,Relevant non-target,1000,on,Abs,CB008
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,7.649064903580541,object,Relevant non-target,1000,on,Abs,CB008
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,6.448685179042228,object,Relevant non-target,1000,on,Abs,CB008
76,bary-sq_dtw_max,Category_Selective,V1_V2,8.185597065571052,object,Relevant non-target,1000,on,Abs,CB008
77,bary-sq_dtw_max,IPS,V1_V2,7.424113769469911,object,Relevant non-target,1000,on,Abs,CB008
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,6.448685179042228,object,Relevant non-target,1000,on,Abs,CB008
81,bary-sq_dtw_max_time,IPS,Category_Selective,259.0,object,Relevant non-target,1000,on,Abs,CB008
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,259.0,object,Relevant non-target,1000,on,Abs,CB008
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,711.0,object,Relevant non-target,1000,on,Abs,CB008
84,bary-sq_dtw_max_time,Category_Selective,IPS,259.0,object,Relevant non-target,1000,on,Abs,CB008
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,355.0,object,Relevant non-target,1000,on,Abs,CB008
87,bary-sq_dtw_max_time,V1_V2,IPS,371.0,object,Relevant non-target,1000,on,Abs,CB008
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,259.0,object,Relevant non-target,1000,on,Abs,CB008
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,355.0,object,Relevant non-target,1000,on,Abs,CB008
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,470.0,object,Relevant non-target,1000,on,Abs,CB008
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,711.0,object,Relevant non-target,1000,on,Abs,CB008
93,bary-sq_dtw_max_time,IPS,V1_V2,371.0,object,Relevant non-target,1000,on,Abs,CB008
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,470.0,object,Relevant non-target,1000,on,Abs,CB008
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.4867108333849686,object,Relevant non-target,1000,on,Abs,CB008
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5057513340902422,object,Relevant non-target,1000,on,Abs,CB008
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.4208449243234743,object,Relevant non-target,1000,on,Abs,CB008
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.4867108333849686,object,Relevant non-target,1000,on,Abs,CB008
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5783608339965113,object,Relevant non-target,1000,on,Abs,CB008
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5148783840865132,object,Relevant non-target,1000,on,Abs,CB008
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5057513340902422,object,Relevant non-target,1000,on,Abs,CB008
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5783608339965113,object,Relevant non-target,1000,on,Abs,CB008
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.4948788883472776,object,Relevant non-target,1000,on,Abs,CB008
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.4208449243234743,object,Relevant non-target,1000,on,Abs,CB008
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5148783840865132,object,Relevant non-target,1000,on,Abs,CB008
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.4948788883472776,object,Relevant non-target,1000,on,Abs,CB008
113,bary-sq_sgddtw_max,IPS,Category_Selective,6.556412469301705,object,Relevant non-target,1000,on,Abs,CB008
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,6.964905712542353,object,Relevant non-target,1000,on,Abs,CB008
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,6.246295797953283,object,Relevant non-target,1000,on,Abs,CB008
116,bary-sq_sgddtw_max,Category_Selective,IPS,6.556412469301705,object,Relevant non-target,1000,on,Abs,CB008
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,8.324437575405526,object,Relevant non-target,1000,on,Abs,CB008
119,bary-sq_sgddtw_max,V1_V2,IPS,8.587213228184492,object,Relevant non-target,1000,on,Abs,CB008
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,6.964905712542353,object,Relevant non-target,1000,on,Abs,CB008
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,8.324437575405526,object,Relevant non-target,1000,on,Abs,CB008
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,5.658598012640139,object,Relevant non-target,1000,on,Abs,CB008
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,6.246295797953283,object,Relevant non-target,1000,on,Abs,CB008
125,bary-sq_sgddtw_max,IPS,V1_V2,8.587213228184492,object,Relevant non-target,1000,on,Abs,CB008
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,5.658598012640139,object,Relevant non-target,1000,on,Abs,CB008
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,259.0,object,Relevant non-target,1000,on,Abs,CB008
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,259.0,object,Relevant non-target,1000,on,Abs,CB008
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,711.0,object,Relevant non-target,1000,on,Abs,CB008
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,259.0,object,Relevant non-target,1000,on,Abs,CB008
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,358.0,object,Relevant non-target,1000,on,Abs,CB008
135,bary-sq_sgddtw_max_time,V1_V2,IPS,371.0,object,Relevant non-target,1000,on,Abs,CB008
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,259.0,object,Relevant non-target,1000,on,Abs,CB008
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,358.0,object,Relevant non-target,1000,on,Abs,CB008
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,470.0,object,Relevant non-target,1000,on,Abs,CB008
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,711.0,object,Relevant non-target,1000,on,Abs,CB008
141,bary-sq_sgddtw_max_time,IPS,V1_V2,371.0,object,Relevant non-target,1000,on,Abs,CB008
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,470.0,object,Relevant non-target,1000,on,Abs,CB008
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.561467924666599,object,Relevant non-target,1000,on,Abs,CB008
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.569003748589997,object,Relevant non-target,1000,on,Abs,CB008
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.6258474184067196,object,Relevant non-target,1000,on,Abs,CB008
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.561467924666599,object,Relevant non-target,1000,on,Abs,CB008
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.589615509817068,object,Relevant non-target,1000,on,Abs,CB008
151,bary-sq_softdtw_mean,V1_V2,IPS,0.6720760776115065,object,Relevant non-target,1000,on,Abs,CB008
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.569003748589997,object,Relevant non-target,1000,on,Abs,CB008
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.589615509817068,object,Relevant non-target,1000,on,Abs,CB008
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.6203963374644739,object,Relevant non-target,1000,on,Abs,CB008
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.6258474184067196,object,Relevant non-target,1000,on,Abs,CB008
157,bary-sq_softdtw_mean,IPS,V1_V2,0.6720760776115065,object,Relevant non-target,1000,on,Abs,CB008
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.6203963374644739,object,Relevant non-target,1000,on,Abs,CB008
161,bary-sq_softdtw_max,IPS,Category_Selective,7.702167943669993,object,Relevant non-target,1000,on,Abs,CB008
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,6.814596221662737,object,Relevant non-target,1000,on,Abs,CB008
163,bary-sq_softdtw_max,V1_V2,Category_Selective,7.262992229993484,object,Relevant non-target,1000,on,Abs,CB008
164,bary-sq_softdtw_max,Category_Selective,IPS,7.702167943669993,object,Relevant non-target,1000,on,Abs,CB008
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,7.830048238597509,object,Relevant non-target,1000,on,Abs,CB008
167,bary-sq_softdtw_max,V1_V2,IPS,7.779645874389784,object,Relevant non-target,1000,on,Abs,CB008
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,6.814596221662737,object,Relevant non-target,1000,on,Abs,CB008
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,7.830048238597509,object,Relevant non-target,1000,on,Abs,CB008
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,5.718487300571196,object,Relevant non-target,1000,on,Abs,CB008
172,bary-sq_softdtw_max,Category_Selective,V1_V2,7.262992229993484,object,Relevant non-target,1000,on,Abs,CB008
173,bary-sq_softdtw_max,IPS,V1_V2,7.779645874389784,object,Relevant non-target,1000,on,Abs,CB008
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,5.718487300571196,object,Relevant non-target,1000,on,Abs,CB008
177,bary-sq_softdtw_max_time,IPS,Category_Selective,375.0,object,Relevant non-target,1000,on,Abs,CB008
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,711.0,object,Relevant non-target,1000,on,Abs,CB008
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,711.0,object,Relevant non-target,1000,on,Abs,CB008
180,bary-sq_softdtw_max_time,Category_Selective,IPS,375.0,object,Relevant non-target,1000,on,Abs,CB008
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,392.0,object,Relevant non-target,1000,on,Abs,CB008
183,bary-sq_softdtw_max_time,V1_V2,IPS,395.0,object,Relevant non-target,1000,on,Abs,CB008
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,711.0,object,Relevant non-target,1000,on,Abs,CB008
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,392.0,object,Relevant non-target,1000,on,Abs,CB008
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,470.0,object,Relevant non-target,1000,on,Abs,CB008
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,711.0,object,Relevant non-target,1000,on,Abs,CB008
189,bary-sq_softdtw_max_time,IPS,V1_V2,395.0,object,Relevant non-target,1000,on,Abs,CB008
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,470.0,object,Relevant non-target,1000,on,Abs,CB008
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.32233607649857415,object,Relevant non-target,1000,off,Raw,CB008
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.33583477429771574,object,Relevant non-target,1000,off,Raw,CB008
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.2476529805263118,object,Relevant non-target,1000,off,Raw,CB008
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.32233607649857415,object,Relevant non-target,1000,off,Raw,CB008
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.25644270195036417,object,Relevant non-target,1000,off,Raw,CB008
7,bary-sq_euclidean_mean,V1_V2,IPS,0.24001127279285023,object,Relevant non-target,1000,off,Raw,CB008
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.33583477429771574,object,Relevant non-target,1000,off,Raw,CB008
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.25644270195036417,object,Relevant non-target,1000,off,Raw,CB008
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.23433715010488304,object,Relevant non-target,1000,off,Raw,CB008
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.2476529805263118,object,Relevant non-target,1000,off,Raw,CB008
13,bary-sq_euclidean_mean,IPS,V1_V2,0.24001127279285023,object,Relevant non-target,1000,off,Raw,CB008
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.23433715010488304,object,Relevant non-target,1000,off,Raw,CB008
17,bary-sq_euclidean_max,IPS,Category_Selective,3.1473200021565297,object,Relevant non-target,1000,off,Raw,CB008
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,3.7708954302366253,object,Relevant non-target,1000,off,Raw,CB008
19,bary-sq_euclidean_max,V1_V2,Category_Selective,2.437633462046083,object,Relevant non-target,1000,off,Raw,CB008
20,bary-sq_euclidean_max,Category_Selective,IPS,3.1473200021565297,object,Relevant non-target,1000,off,Raw,CB008
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,2.695168992340118,object,Relevant non-target,1000,off,Raw,CB008
23,bary-sq_euclidean_max,V1_V2,IPS,2.71675721294176,object,Relevant non-target,1000,off,Raw,CB008
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,3.7708954302366253,object,Relevant non-target,1000,off,Raw,CB008
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,2.695168992340118,object,Relevant non-target,1000,off,Raw,CB008
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,3.351696008954925,object,Relevant non-target,1000,off,Raw,CB008
28,bary-sq_euclidean_max,Category_Selective,V1_V2,2.437633462046083,object,Relevant non-target,1000,off,Raw,CB008
29,bary-sq_euclidean_max,IPS,V1_V2,2.71675721294176,object,Relevant non-target,1000,off,Raw,CB008
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,3.351696008954925,object,Relevant non-target,1000,off,Raw,CB008
33,bary-sq_euclidean_max_time,IPS,Category_Selective,299.0,object,Relevant non-target,1000,off,Raw,CB008
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,371.0,object,Relevant non-target,1000,off,Raw,CB008
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,401.0,object,Relevant non-target,1000,off,Raw,CB008
36,bary-sq_euclidean_max_time,Category_Selective,IPS,299.0,object,Relevant non-target,1000,off,Raw,CB008
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,394.0,object,Relevant non-target,1000,off,Raw,CB008
39,bary-sq_euclidean_max_time,V1_V2,IPS,513.0,object,Relevant non-target,1000,off,Raw,CB008
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,371.0,object,Relevant non-target,1000,off,Raw,CB008
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,394.0,object,Relevant non-target,1000,off,Raw,CB008
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,578.0,object,Relevant non-target,1000,off,Raw,CB008
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,401.0,object,Relevant non-target,1000,off,Raw,CB008
45,bary-sq_euclidean_max_time,IPS,V1_V2,513.0,object,Relevant non-target,1000,off,Raw,CB008
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,578.0,object,Relevant non-target,1000,off,Raw,CB008
49,bary-sq_dtw_mean,IPS,Category_Selective,0.34711817008432677,object,Relevant non-target,1000,off,Raw,CB008
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.3842579519582289,object,Relevant non-target,1000,off,Raw,CB008
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.31924654379317857,object,Relevant non-target,1000,off,Raw,CB008
52,bary-sq_dtw_mean,Category_Selective,IPS,0.34711817008432677,object,Relevant non-target,1000,off,Raw,CB008
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.2914640405356792,object,Relevant non-target,1000,off,Raw,CB008
55,bary-sq_dtw_mean,V1_V2,IPS,0.29974371725919347,object,Relevant non-target,1000,off,Raw,CB008
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.3842579519582289,object,Relevant non-target,1000,off,Raw,CB008
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.2914640405356792,object,Relevant non-target,1000,off,Raw,CB008
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.3012591005762235,object,Relevant non-target,1000,off,Raw,CB008
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.31924654379317857,object,Relevant non-target,1000,off,Raw,CB008
61,bary-sq_dtw_mean,IPS,V1_V2,0.29974371725919347,object,Relevant non-target,1000,off,Raw,CB008
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.3012591005762235,object,Relevant non-target,1000,off,Raw,CB008
65,bary-sq_dtw_max,IPS,Category_Selective,3.5986133646520932,object,Relevant non-target,1000,off,Raw,CB008
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,3.7708954302366253,object,Relevant non-target,1000,off,Raw,CB008
67,bary-sq_dtw_max,V1_V2,Category_Selective,4.848185544712877,object,Relevant non-target,1000,off,Raw,CB008
68,bary-sq_dtw_max,Category_Selective,IPS,3.5986133646520932,object,Relevant non-target,1000,off,Raw,CB008
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,3.2485594203082986,object,Relevant non-target,1000,off,Raw,CB008
71,bary-sq_dtw_max,V1_V2,IPS,3.877173620660348,object,Relevant non-target,1000,off,Raw,CB008
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,3.7708954302366253,object,Relevant non-target,1000,off,Raw,CB008
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,3.2485594203082986,object,Relevant non-target,1000,off,Raw,CB008
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,5.171554185541345,object,Relevant non-target,1000,off,Raw,CB008
76,bary-sq_dtw_max,Category_Selective,V1_V2,4.848185544712877,object,Relevant non-target,1000,off,Raw,CB008
77,bary-sq_dtw_max,IPS,V1_V2,3.877173620660348,object,Relevant non-target,1000,off,Raw,CB008
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,5.171554185541345,object,Relevant non-target,1000,off,Raw,CB008
81,bary-sq_dtw_max_time,IPS,Category_Selective,157.0,object,Relevant non-target,1000,off,Raw,CB008
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,371.0,object,Relevant non-target,1000,off,Raw,CB008
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,478.0,object,Relevant non-target,1000,off,Raw,CB008
84,bary-sq_dtw_max_time,Category_Selective,IPS,157.0,object,Relevant non-target,1000,off,Raw,CB008
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,835.0,object,Relevant non-target,1000,off,Raw,CB008
87,bary-sq_dtw_max_time,V1_V2,IPS,560.0,object,Relevant non-target,1000,off,Raw,CB008
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,371.0,object,Relevant non-target,1000,off,Raw,CB008
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,835.0,object,Relevant non-target,1000,off,Raw,CB008
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,438.0,object,Relevant non-target,1000,off,Raw,CB008
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,478.0,object,Relevant non-target,1000,off,Raw,CB008
93,bary-sq_dtw_max_time,IPS,V1_V2,560.0,object,Relevant non-target,1000,off,Raw,CB008
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,438.0,object,Relevant non-target,1000,off,Raw,CB008
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.3338727591215087,object,Relevant non-target,1000,off,Raw,CB008
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.3548005822525905,object,Relevant non-target,1000,off,Raw,CB008
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.2731194726573353,object,Relevant non-target,1000,off,Raw,CB008
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.3338727591215087,object,Relevant non-target,1000,off,Raw,CB008
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.2644487236946596,object,Relevant non-target,1000,off,Raw,CB008
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.25859297211085164,object,Relevant non-target,1000,off,Raw,CB008
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.3548005822525905,object,Relevant non-target,1000,off,Raw,CB008
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.2644487236946596,object,Relevant non-target,1000,off,Raw,CB008
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.25334822414349845,object,Relevant non-target,1000,off,Raw,CB008
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.2731194726573353,object,Relevant non-target,1000,off,Raw,CB008
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.25859297211085164,object,Relevant non-target,1000,off,Raw,CB008
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.25334822414349845,object,Relevant non-target,1000,off,Raw,CB008
113,bary-sq_sgddtw_max,IPS,Category_Selective,3.1449007754917733,object,Relevant non-target,1000,off,Raw,CB008
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,3.688419203038835,object,Relevant non-target,1000,off,Raw,CB008
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,3.669034501950181,object,Relevant non-target,1000,off,Raw,CB008
116,bary-sq_sgddtw_max,Category_Selective,IPS,3.1449007754917733,object,Relevant non-target,1000,off,Raw,CB008
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,3.485617121359524,object,Relevant non-target,1000,off,Raw,CB008
119,bary-sq_sgddtw_max,V1_V2,IPS,3.8621557441933723,object,Relevant non-target,1000,off,Raw,CB008
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,3.688419203038835,object,Relevant non-target,1000,off,Raw,CB008
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,3.485617121359524,object,Relevant non-target,1000,off,Raw,CB008
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,5.194515589634144,object,Relevant non-target,1000,off,Raw,CB008
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,3.669034501950181,object,Relevant non-target,1000,off,Raw,CB008
125,bary-sq_sgddtw_max,IPS,V1_V2,3.8621557441933723,object,Relevant non-target,1000,off,Raw,CB008
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,5.194515589634144,object,Relevant non-target,1000,off,Raw,CB008
